t,predict_test,teacher
501,-0.148026,0.977669,1.26719
502,0.0207996,-0.77833,1.9058
503,-0.437616,-0.00331926,2.09441
504,-0.58168,-0.571624,2.09451
505,-0.064044,-0.0348205,2.09537
506,-0.463914,0.38375,2.8139
507,-0.308529,-0.50502,2.85251
508,-0.618674,0.519976,4.14903
509,-0.254992,-0.859837,4.51487
510,-0.0281016,0.132115,4.54054
511,0.165726,-0.052924,4.58835
512,0.747313,0.774345,4.58908
513,0.569302,0.562689,4.58912
514,0.197132,-0.635738,5.28279
515,0.346869,0.995008,5.70288
516,0.0370466,-0.54745,6.04451
517,-0.405084,-0.986186,6.38219
518,-0.326512,-0.259319,6.38671
519,0.341586,0.823939,6.61937
520,0.239211,0.138772,6.62946
521,0.233843,-0.146317,6.77398
522,0.761406,0.919269,6.7989
523,1.08326,0.9995,6.80592
524,0.378301,-0.551372,7.67021
525,-0.0333187,-0.0276344,7.67024
526,-0.99142,-0.841579,7.6927
527,-0.645134,-0.980716,7.80531
528,0.322967,0.997818,8.26073
529,0.149872,-0.785792,9.1362
530,0.446665,0.806381,9.2656
531,0.30457,-0.0991539,9.42859
532,0.240547,0.69497,9.63509
533,0.0432677,0.0934084,9.6376
534,-0.297669,-0.881917,9.97895
535,-0.817625,-0.536256,10.0581
536,-0.297926,-0.974496,10.5159
537,0.0452883,0.987498,11.4036
538,-0.225205,-0.493894,11.4758
539,-0.614834,-0.641262,11.4765
540,-0.155545,0.835382,12.4585
541,-0.218262,-0.356681,12.4776
542,0.111301,0.494675,12.6246
543,-0.0723548,-0.585423,12.8878
544,-0.417038,-0.770177,13.0125
545,-0.453221,0.00862943,13.2258
546,-0.49705,-0.979652,13.4587
547,-0.0221059,0.388464,13.6273
548,-0.405559,-0.826281,13.8043
549,0.0238767,0.997238,14.7518
550,0.814125,-0.0574349,15.5114
551,0.30605,0.987174,15.9753
552,0.536643,0.558079,15.9758
553,-0.304344,-0.718126,16.147
554,-0.402726,-0.79285,16.2992
555,0.0327972,0.83138,16.9369
556,0.415378,0.997424,17.2757
557,0.310179,-0.10619,17.449
558,-0.350008,-0.864002,17.7132
559,-0.49248,-0.309022,17.7469
560,0.24837,0.320832,17.7521
561,-0.00670603,-0.990675,18.7203
562,0.365755,0.272319,18.7291
563,0.479447,0.999304,18.9993
564,0.426295,-0.191907,19.3815
565,1.01637,0.908615,19.3931
566,1.17444,0.979345,19.4312
567,-0.173522,-0.535128,19.5619
568,-0.162151,-0.356487,19.5997
569,0.0144791,0.999196,20.5694
570,-0.271673,-0.996024,21.094
571,0.610113,0.0479207,21.4101
572,0.27765,0.221114,21.4133
573,0.425186,-0.666923,22.606
574,-0.371108,-0.614549,22.6653
575,-0.713441,-0.750282,22.6666
576,-1.01771,-0.92026,22.6761
577,-0.678359,-0.971122,22.7618
578,0.0631637,0.273445,22.8061
579,0.382206,0.0973385,22.8872
580,0.689561,0.475163,22.9332
581,0.886684,0.928499,22.9349
582,0.138332,-0.363084,23.1863
583,-0.294049,-0.807505,23.45
584,-0.354037,-0.945221,23.7995
585,0.185107,0.965595,24.4086
586,-0.196732,-0.681549,24.6437
587,-0.0990507,0.394243,24.887
588,-0.542528,-0.708096,24.9144
589,-0.732034,-0.445788,24.9964
590,-0.634415,-0.387949,25.0571
591,-0.734776,-0.870775,25.0756
592,-0.352075,0.210478,25.3921
593,0.347153,0.838813,25.6338
594,0.527918,0.998554,25.8553
595,0.842278,0.456449,26.0042
596,0.865499,0.462262,26.1668
597,-0.0419179,-0.559238,26.4344
598,-0.303265,0.248631,26.739
599,-0.258406,-0.45088,26.776
600,-0.250326,-0.0127192,26.8325
601,-0.53998,-0.828074,26.9155
602,-0.336097,0.569472,27.7355
603,-0.519048,-0.389635,27.7523
604,0.419627,0.69589,27.8286
605,0.4031,-0.213491,28.2088
606,0.468323,0.981083,28.4717
607,-0.0187446,-0.333995,28.5711
608,-0.604631,-0.931642,28.678
609,0.194276,0.856171,29.1161
610,0.717919,0.902396,29.1502
611,-0.376861,-0.698687,29.2537
612,-0.636923,-0.0939989,29.5485
613,-0.815764,-0.642127,29.5787
614,-0.667524,-0.382316,29.66
615,-0.646738,-0.0934076,29.9662
616,-0.348028,-0.989301,30.3774
617,-0.412144,-0.0165398,30.5339
618,1.1119,0.959069,30.5573
619,1.00811,0.995927,30.5574
620,0.700443,0.99723,30.6455
621,1.1455,0.799939,30.7649
622,0.697604,0.78584,30.7727
623,0.324473,0.139511,30.8069
624,-0.803589,-0.701988,30.8172
625,0.0046127,0.745507,31.3661
626,0.289835,0.0857941,31.4078
627,0.295697,0.203212,31.4163
628,0.0291647,-0.561198,31.7649
629,0.249418,0.64326,31.92
630,0.606589,0.344586,31.9886
631,-0.470038,-0.534306,31.9927
632,0.0821705,0.129285,31.995
633,0.20092,0.0213921,32.0272
