t,predict_test,teacher
501,0.313384,0.35568,0.00178899
502,0.35806,0.393741,0.00306206
503,0.341799,0.248515,0.011764
504,0.245588,0.216838,0.0125906
505,0.157642,0.154794,0.0125987
506,0.23628,0.216525,0.0129889
507,0.272971,0.216006,0.0162339
508,0.188883,0.146795,0.0180053
509,0.220136,0.226179,0.0180418
510,0.299194,0.357638,0.0214575
511,0.289953,0.249818,0.0230684
512,0.234629,0.244014,0.0231564
513,0.296924,0.294227,0.0231637
514,0.304874,0.241215,0.0272162
515,0.18975,0.1564,0.0283285
516,0.125849,0.139098,0.028504
517,0.211212,0.191685,0.0288853
518,0.269951,0.31321,0.0307567
519,0.264429,0.24769,0.0310369
520,0.275948,0.292893,0.031324
521,0.378189,0.34569,0.0323802
522,0.421697,0.481459,0.0359518
523,0.366736,0.435065,0.0406207
524,0.293398,0.286564,0.0406673
525,0.309982,0.209836,0.0506965
526,0.25373,0.275182,0.0511567
527,0.267285,0.358027,0.0593907
528,0.165079,0.218236,0.0622165
529,0.153162,0.179252,0.0628972
530,0.140785,0.169164,0.0637026
531,0.274335,0.260199,0.0639024
532,0.28665,0.230249,0.0670835
533,0.208764,0.208789,0.0670835
534,0.163161,0.190867,0.0678511
535,0.210318,0.1501,0.0714774
536,0.282257,0.152332,0.0883579
537,0.173713,0.124372,0.0907926
538,0.275625,0.296121,0.0912126
539,0.247706,0.236757,0.0913325
540,0.199005,0.170625,0.092138
541,0.207632,0.224746,0.0924309
542,0.178509,0.175821,0.0924381
543,0.199043,0.167913,0.0934072
544,0.273,0.193698,0.0996959
545,0.264551,0.239857,0.100306
546,0.271476,0.252501,0.100666
547,0.143504,0.166484,0.101194
548,0.237957,0.146231,0.109607
549,0.188365,0.124489,0.113688
550,0.214253,0.122256,0.122151
551,0.109907,0.0727747,0.12353
552,0.158784,0.162743,0.123546
553,0.2591,0.164836,0.132432
554,0.229766,0.129943,0.142396
555,0.160125,0.101157,0.145873
556,0.173553,0.160535,0.146043
557,0.15342,0.0912274,0.149911
558,0.209027,0.272107,0.15389
559,0.250241,0.261576,0.154018
560,0.12439,0.134973,0.15413
561,0.0426311,0.0759346,0.15524
562,0.0499452,0.055502,0.15527
563,0.058244,0.0559651,0.155276
564,0.0254301,0.036177,0.155391
565,0.0878507,0.0892201,0.155393
566,0.089626,0.089889,0.155393
567,0.205902,0.0796276,0.171338
568,0.171127,0.186842,0.171585
569,0.125785,0.124249,0.171587
570,0.228372,0.265296,0.172951
