t,predict_test,teacher
843,0.509061,0.496859,0.633799
844,0.469342,0.454209,0.634028
845,0.379285,0.367194,0.634174
846,0.426667,0.388097,0.635662
847,0.358713,0.351284,0.635717
848,0.425095,0.290309,0.653884
849,0.443901,0.391704,0.656609
850,0.401602,0.391825,0.656705
851,0.370658,0.312902,0.66004
852,0.378218,0.354719,0.660592
853,0.307859,0.287543,0.661005
854,0.252047,0.238377,0.661192
855,0.272738,0.278959,0.661231
856,0.351019,0.282476,0.665929
857,0.378159,0.358649,0.66631
858,0.305856,0.267229,0.667802
859,0.406303,0.331868,0.673342
860,0.419736,0.357395,0.677229
861,0.378099,0.376683,0.677231
862,0.270854,0.276118,0.677258
863,0.244785,0.228263,0.677531
864,0.284416,0.278056,0.677572
865,0.410469,0.413879,0.677583
866,0.363932,0.366303,0.677589
867,0.342672,0.272156,0.682562
868,0.464223,0.468236,0.682578
869,0.516473,0.508222,0.682646
870,0.419478,0.41378,0.682678
871,0.417805,0.329297,0.690512
872,0.316127,0.30491,0.690638
873,0.329317,0.316077,0.690813
874,0.326563,0.299103,0.691567
875,0.355068,0.33006,0.692192
876,0.33017,0.306791,0.692739
877,0.433433,0.434454,0.69274
878,0.508319,0.505743,0.692747
879,0.370791,0.35925,0.69288
880,0.320128,0.355546,0.694134
881,0.316773,0.307119,0.694228
882,0.340034,0.357822,0.694544
883,0.352512,0.309359,0.696406
884,0.335928,0.351193,0.696639
885,0.343693,0.320098,0.697196
886,0.350429,0.323281,0.697933
887,0.437619,0.485089,0.700186
888,0.375678,0.361268,0.700394
889,0.257495,0.275353,0.700713
890,0.287038,0.297078,0.700814
891,0.345312,0.348813,0.700826
892,0.325793,0.330495,0.700848
893,0.456494,0.439988,0.70112
894,0.369509,0.375835,0.701161
895,0.398396,0.351816,0.70333
896,0.370742,0.367208,0.703343
897,0.348503,0.372209,0.703905
898,0.337313,0.283488,0.706802
899,0.297929,0.264544,0.707916
900,0.251468,0.235486,0.708172
901,0.389343,0.295832,0.716916
902,0.308106,0.302529,0.716947
903,0.25801,0.245631,0.717101
904,0.370853,0.395696,0.717718
905,0.290152,0.309813,0.718104
906,0.41763,0.430932,0.718281
907,0.363134,0.344823,0.718616
908,0.243951,0.260391,0.718887
909,0.200086,0.218636,0.719231
910,0.310669,0.424185,0.732117
911,0.307246,0.354355,0.734336
912,0.351147,0.282516,0.739046
913,0.396673,0.451808,0.742086
914,0.336492,0.331129,0.742115
915,0.280215,0.284273,0.742131
916,0.33408,0.294262,0.743717
917,0.218601,0.240337,0.744189
918,0.236414,0.217299,0.744554
919,0.37342,0.375237,0.744558
920,0.371915,0.355075,0.744841
921,0.541263,0.518802,0.745346
922,0.53701,0.542212,0.745373
923,0.446609,0.439351,0.745426
924,0.317241,0.315157,0.74543
925,0.320643,0.434036,0.758288
926,0.342779,0.334934,0.75835
927,0.440534,0.502465,0.762185
928,0.407862,0.44934,0.763905
929,0.464618,0.427996,0.765247
930,0.551621,0.582635,0.766208
931,0.410404,0.419333,0.766288
932,0.349988,0.371618,0.766756
933,0.386286,0.321488,0.770955
934,0.328136,0.323979,0.770972
935,0.385305,0.362628,0.771486
936,0.398421,0.40079,0.771492
937,0.389136,0.375849,0.771669
938,0.326515,0.296537,0.772567
939,0.511771,0.586954,0.77822
940,0.33193,0.394893,0.782184
941,0.27124,0.310878,0.783755
942,0.271264,0.293367,0.784244
943,0.328124,0.292553,0.785509
944,0.267058,0.241081,0.786184
945,0.279551,0.250575,0.787024
946,0.278816,0.287583,0.7871
947,0.390057,0.242695,0.808816
948,0.394473,0.459432,0.813035
949,0.294084,0.315549,0.813496
950,0.327492,0.327854,0.813496
951,0.341092,0.298632,0.815299
952,0.307295,0.351343,0.817239
953,0.286211,0.25939,0.817959
954,0.324704,0.286589,0.819411
955,0.370396,0.330065,0.821038
956,0.4116,0.419251,0.821097
957,0.289179,0.303185,0.821293
958,0.409712,0.282592,0.837452
959,0.37521,0.328277,0.839655
960,0.302545,0.257038,0.841726
961,0.272549,0.231378,0.843421
962,0.332225,0.307118,0.844051
963,0.522338,0.546992,0.844659
964,0.441101,0.41539,0.84532
965,0.300484,0.320209,0.845709
966,0.309346,0.257254,0.848423
967,0.277739,0.266949,0.848539
968,0.330629,0.29287,0.849965
969,0.267934,0.237161,0.850912
970,0.241542,0.222417,0.851277
971,0.30902,0.272235,0.852631
972,0.391873,0.429288,0.85403
973,0.381406,0.354764,0.85474
974,0.410618,0.309512,0.864963
975,0.290875,0.283476,0.865017
976,0.325972,0.261942,0.869117
977,0.305327,0.295396,0.869216
978,0.270609,0.248927,0.869686
979,0.290928,0.284338,0.869729
980,0.26204,0.254966,0.869779
981,0.247004,0.260518,0.869962
982,0.368482,0.328984,0.871522
983,0.29604,0.305102,0.871604
984,0.430054,0.317473,0.884279
985,0.44929,0.46734,0.884604
986,0.355452,0.360115,0.884626
987,0.28567,0.276759,0.884706
988,0.263912,0.263802,0.884706
989,0.267501,0.262523,0.88473
990,0.23803,0.238161,0.88473
991,0.285821,0.351169,0.889001
992,0.276281,0.27348,0.889009
993,0.476887,0.51512,0.89047
994,0.338578,0.351849,0.890646
995,0.367054,0.343678,0.891193
996,0.273669,0.276685,0.891202
997,0.228725,0.2352,0.891244
998,0.33199,0.444249,0.903846
999,0.297199,0.318074,0.904282
1000,0.345937,0.437757,0.912713
1001,0.300366,0.316565,0.912975
1002,0.349186,0.446863,0.922516
1003,0.389307,0.328527,0.92621
1004,0.285621,0.270124,0.92645
1005,0.231256,0.24631,0.926677
1006,0.326245,0.236326,0.934762
1007,0.319289,0.380275,0.938482
1008,0.40353,0.328869,0.944056
1009,0.354111,0.350089,0.944072
1010,0.316819,0.280378,0.9454
1011,0.374214,0.352012,0.945893
1012,0.312147,0.307941,0.945911
1013,0.270149,0.247837,0.946409
1014,0.288428,0.250886,0.947818
1015,0.287546,0.314093,0.948523
1016,0.473819,0.428212,0.950603
1017,0.409378,0.391019,0.95094
1018,0.397409,0.350609,0.95313
1019,0.424446,0.397674,0.953847
1020,0.396366,0.423811,0.9546
1021,0.310327,0.319001,0.954675
1022,0.319293,0.325705,0.954716
1023,0.361522,0.394448,0.9558
1024,0.348086,0.334698,0.95598
1025,0.303418,0.30339,0.95598
1026,0.331983,0.291718,0.957601
1027,0.359604,0.338343,0.958053
1028,0.366185,0.362431,0.958067
1029,0.499296,0.534339,0.959295
1030,0.51205,0.469213,0.96113
1031,0.535517,0.520064,0.961369
1032,0.504649,0.536525,0.962385
1033,0.42044,0.435556,0.962613
1034,0.308838,0.327185,0.96295
1035,0.299745,0.317657,0.963271
1036,0.29849,0.332265,0.964412
1037,0.252757,0.271981,0.964781
1038,0.306406,0.333861,0.965535
1039,0.582639,0.54884,0.966677
1040,0.540935,0.544603,0.966691
1041,0.394646,0.390516,0.966708
1042,0.41438,0.473653,0.970221
1043,0.372858,0.376423,0.970234
1044,0.327113,0.305661,0.970694
1045,0.288576,0.264909,0.971254
1046,0.296203,0.238373,0.974598
1047,0.360296,0.295792,0.978759
1048,0.345461,0.339824,0.978791
1049,0.285152,0.292576,0.978846
1050,0.274297,0.245447,0.979678
1051,0.256426,0.270531,0.979877
1052,0.388597,0.401364,0.98004
1053,0.386578,0.334382,0.982765
1054,0.371577,0.276804,0.991747
1055,0.337643,0.269327,0.996414
1056,0.301913,0.237393,1.00058
1057,0.323126,0.255345,1.00517
1058,0.228304,0.216841,1.0053
1059,0.229795,0.259841,1.0062
1060,0.2274,0.218411,1.00629
1061,0.365657,0.380679,1.00651
1062,0.467742,0.462355,1.00654
1063,0.374372,0.372769,1.00654
1064,0.257735,0.271475,1.00673
1065,0.200937,0.224866,1.0073
1066,0.220651,0.302769,1.01405
1067,0.216932,0.238863,1.01453
1068,0.232758,0.271829,1.01606
1069,0.218017,0.22544,1.01611
1070,0.32812,0.356928,1.01694
1071,0.393849,0.435517,1.01868
1072,0.327813,0.350553,1.01919
1073,0.29136,0.284057,1.01925
1074,0.313166,0.274915,1.02071
1075,0.321447,0.361065,1.02228
1076,0.312938,0.297457,1.02252
1077,0.30604,0.325407,1.02289
1078,0.313623,0.282547,1.02386
1079,0.286399,0.302914,1.02413
1080,0.421398,0.470095,1.0265
1081,0.528029,0.508946,1.02687
1082,0.358917,0.361837,1.02688
1083,0.483701,0.518457,1.02809
1084,0.357037,0.35732,1.02809
1085,0.394702,0.393713,1.02809
1086,0.522093,0.557891,1.02937
1087,0.483609,0.519491,1.03066
1088,0.424313,0.416927,1.03071
1089,0.495854,0.532758,1.03207
1090,0.363812,0.416613,1.03486
1091,0.4683,0.34662,1.04967
1092,0.433376,0.478829,1.05173
1093,0.407757,0.358977,1.05411
1094,0.380774,0.343772,1.05548
1095,0.475624,0.500934,1.05612
1096,0.508432,0.497449,1.05624
1097,0.420302,0.400763,1.05662
1098,0.381981,0.430159,1.05894
1099,0.317819,0.328327,1.05905
1100,0.308565,0.333899,1.0597
1101,0.47606,0.448248,1.06047
1102,0.468608,0.474761,1.06051
1103,0.467389,0.414966,1.06326
1104,0.381776,0.35218,1.06413
1105,0.427074,0.449876,1.06465
1106,0.446295,0.406725,1.06622
1107,0.375186,0.358972,1.06648
1108,0.356477,0.344666,1.06662
1109,0.308179,0.278446,1.0675
1110,0.274796,0.264315,1.06761
1111,0.407076,0.353079,1.07053
1112,0.481836,0.481924,1.07053
1113,0.479331,0.38692,1.07907
1114,0.455354,0.418552,1.08042
1115,0.453369,0.477114,1.08099
1116,0.391635,0.360697,1.08194
1117,0.352649,0.316714,1.08324
1118,0.295279,0.263466,1.08425
1119,0.29079,0.248172,1.08606
1120,0.423246,0.446703,1.08661
1121,0.58926,0.62167,1.08767
1122,0.684609,0.712021,1.08842
1123,0.732113,0.68607,1.09054
1124,0.702144,0.69738,1.09056
1125,0.542028,0.543208,1.09056
1126,0.382859,0.40914,1.09125
1127,0.334428,0.338097,1.09126
1128,0.32238,0.300831,1.09173
1129,0.462299,0.522501,1.09535
1130,0.485268,0.535963,1.09792
1131,0.506737,0.543127,1.09925
1132,0.546832,0.573467,1.09996
1133,0.41628,0.463149,1.10215
1134,0.363868,0.364655,1.10215
1135,0.352095,0.340135,1.1023
1136,0.302092,0.320275,1.10263
1137,0.324024,0.283734,1.10425
1138,0.350269,0.329512,1.10468
1139,0.448751,0.396933,1.10737
1140,0.446785,0.392244,1.11034
1141,0.468886,0.434346,1.11154
1142,0.349335,0.33642,1.1117
1143,0.314114,0.272082,1.11347
1144,0.257469,0.237295,1.11388
1145,0.282357,0.238435,1.1158
1146,0.278771,0.248696,1.11671
1147,0.430581,0.30174,1.13331
1148,0.424879,0.383372,1.13503
1149,0.472955,0.416684,1.1382
1150,0.512815,0.519783,1.13825
1151,0.480746,0.440418,1.13987
1152,0.397896,0.380573,1.14017
1153,0.343929,0.295108,1.14256
1154,0.286512,0.267351,1.14292
1155,0.271596,0.243029,1.14374
1156,0.264231,0.239137,1.14437
1157,0.36353,0.304643,1.14784
1158,0.37545,0.344779,1.14878
1159,0.378298,0.365172,1.14895
1160,0.474381,0.44755,1.14967
1161,0.40021,0.357799,1.15147
1162,0.437716,0.418349,1.15184
1163,0.448364,0.44731,1.15185
1164,0.333721,0.324693,1.15193
1165,0.32415,0.275567,1.15429
1166,0.362823,0.415292,1.15704
1167,0.362027,0.392822,1.15799
1168,0.422335,0.381806,1.15963
1169,0.332679,0.326481,1.15967
1170,0.496917,0.398714,1.16931
1171,0.471064,0.431491,1.17088
1172,0.345678,0.345767,1.17088
1173,0.362738,0.300014,1.17481
1174,0.419592,0.385176,1.176
1175,0.550214,0.58167,1.17699
1176,0.580146,0.553694,1.17769
1177,0.533473,0.571788,1.17916
1178,0.48615,0.421874,1.18329
1179,0.542998,0.576943,1.18444
1180,0.548642,0.601186,1.1872
1181,0.402497,0.426294,1.18777
1182,0.324836,0.357458,1.18883
1183,0.334586,0.351337,1.18911
1184,0.303262,0.319468,1.18937
1185,0.531975,0.501157,1.19032
1186,0.456026,0.447115,1.1904
1187,0.560883,0.543796,1.19069
1188,0.59885,0.604443,1.19073
1189,0.610149,0.690305,1.19715
1190,0.422351,0.474384,1.19986
1191,0.354572,0.385692,1.20083
1192,0.294542,0.321506,1.20155
1193,0.320374,0.286665,1.20269
1194,0.323004,0.308696,1.20289
1195,0.440419,0.339255,1.21313
1196,0.621677,0.600527,1.21358
1197,0.752822,0.710756,1.21535
1198,0.629241,0.686503,1.21862
1199,0.471375,0.472257,1.21863
1200,0.409099,0.474109,1.22285
1201,0.432532,0.405072,1.22361
1202,0.391018,0.393534,1.22361
1203,0.401967,0.376483,1.22426
1204,0.339065,0.30541,1.22539
1205,0.488259,0.461028,1.22614
1206,0.4714,0.470405,1.22614
1207,0.463582,0.439743,1.22671
1208,0.401784,0.382985,1.22706
1209,0.460482,0.42016,1.22868
1210,0.501314,0.552579,1.23131
1211,0.59603,0.523142,1.23663
1212,0.599324,0.684976,1.24396
1213,0.460109,0.46477,1.24398
1214,0.387529,0.415913,1.24479
1215,0.358845,0.369635,1.24491
1216,0.418586,0.44055,1.24539
1217,0.494665,0.465288,1.24625
1218,0.465847,0.480634,1.24647
1219,0.511826,0.492959,1.24683
1220,0.650938,0.611162,1.24841
1221,0.722199,0.748063,1.24908
1222,0.579043,0.574982,1.24909
1223,0.489889,0.518028,1.24988
1224,0.410836,0.410268,1.24988
1225,0.427223,0.393621,1.25101
1226,0.532376,0.540673,1.25108
1227,0.431436,0.436808,1.25111
1228,0.530163,0.516255,1.25131
1229,0.465281,0.457855,1.25136
1230,0.458858,0.4832,1.25195
1231,0.419232,0.406066,1.25213
1232,0.521841,0.566249,1.2541
1233,0.449765,0.443459,1.25414
1234,0.437012,0.393486,1.25603
1235,0.373578,0.370502,1.25604
1236,0.31558,0.299078,1.25631
1237,0.39863,0.439173,1.25796
1238,0.334107,0.343631,1.25805
1239,0.373758,0.389467,1.2583
1240,0.370656,0.329376,1.26
1241,0.292528,0.297096,1.26002
1242,0.505072,0.442885,1.26389
1243,0.491115,0.483383,1.26395
1244,0.486663,0.425278,1.26772
1245,0.407452,0.317015,1.27589
1246,0.295399,0.278926,1.27617
1247,0.300848,0.253058,1.27845
1248,0.306198,0.258686,1.28071
1249,0.292914,0.272021,1.28114
1250,0.344427,0.250278,1.29001
1251,0.354216,0.352978,1.29001
1252,0.507224,0.431305,1.29577
1253,0.467256,0.425056,1.29755
1254,0.341881,0.309364,1.29861
1255,0.328595,0.26316,1.30289
1256,0.280153,0.273453,1.30294
1257,0.269287,0.259676,1.30303
1258,0.326185,0.313788,1.30318
1259,0.271373,0.255295,1.30344
1260,0.454328,0.358746,1.31258
1261,0.513441,0.528655,1.31281
1262,0.354366,0.379491,1.31344
1263,0.302888,0.285405,1.31375
1264,0.353841,0.37183,1.31407
1265,0.307563,0.311098,1.31408
1266,0.306886,0.252309,1.31706
1267,0.351923,0.354169,1.31707
1268,0.242121,0.26861,1.31777
1269,0.326423,0.356265,1.31866
1270,0.473973,0.573255,1.32852
1271,0.319878,0.377835,1.33187
1272,0.346896,0.367302,1.33229
1273,0.416725,0.537484,1.34687
1274,0.408883,0.423113,1.34708
1275,0.345629,0.314229,1.34806
1276,0.312182,0.367045,1.35107
1277,0.228469,0.286831,1.35448
1278,0.361944,0.345069,1.35476
1279,0.446817,0.632176,1.38912
1280,0.451406,0.424396,1.38985
1281,0.356607,0.367773,1.38998
1282,0.48298,0.517147,1.39114
1283,0.360089,0.388492,1.39195
1284,0.561719,0.53659,1.39258
1285,0.421309,0.379633,1.39432
1286,0.295027,0.302774,1.39438
1287,0.268427,0.266214,1.39438
1288,0.356831,0.359318,1.39439
1289,0.298317,0.285926,1.39454
1290,0.35871,0.284604,1.40003
1291,0.354881,0.393712,1.40154
1292,0.291119,0.296988,1.40158
1293,0.305404,0.339625,1.40275
1294,0.316888,0.266061,1.40533
1295,0.257475,0.251493,1.40537
1296,0.22509,0.2167,1.40544
1297,0.263517,0.299622,1.40674
1298,0.257252,0.236422,1.40717
1299,0.269997,0.25997,1.40727
1300,0.391323,0.408392,1.40757
1301,0.293174,0.303297,1.40767
