t,predict_test,teacher
501,0.541086,0.977669,0.190605
502,-0.0188885,-0.77833,0.767357
503,-0.143498,-0.00331926,0.787007
504,-0.784106,-0.571624,0.832156
505,-0.184286,-0.0348205,0.854496
506,0.149584,0.38375,0.909329
507,-0.0319057,-0.50502,1.13317
508,0.0011071,0.519976,1.40239
509,-0.363641,-0.859837,1.6486
510,-0.189025,0.132115,1.75173
511,0.201511,-0.052924,1.81647
512,0.898933,0.774345,1.83199
513,0.57472,0.562689,1.83214
514,0.35627,-0.635738,2.81622
515,0.601523,0.995008,2.97105
516,0.0412247,-0.54745,3.31759
517,-0.985815,-0.986186,3.31759
518,-0.587806,-0.259319,3.42549
519,0.351599,0.823939,3.6486
520,0.425145,0.138772,3.7306
521,0.282056,-0.146317,3.91411
522,1.07049,0.919269,3.93698
523,0.76564,0.9995,3.99167
524,-0.111037,-0.551372,4.18556
525,-0.220646,-0.0276344,4.22282
526,-1.01604,-0.841579,4.25325
527,-0.764058,-0.980716,4.30019
528,0.151956,0.997818,5.01567
529,0.0649501,-0.785792,5.73944
530,0.517489,0.806381,5.8229
531,0.375039,-0.0991539,6.04775
532,0.742185,0.69497,6.04998
533,0.19747,0.0934084,6.06081
534,-0.708329,-0.881917,6.09094
535,-1.05615,-0.536256,6.36124
536,-0.609509,-0.974496,6.49445
537,0.30311,0.987498,6.96284
538,-0.175634,-0.493894,7.06413
539,-0.210709,-0.641262,7.2495
540,0.27115,0.835382,7.56786
541,0.0257917,-0.356681,7.71415
542,-0.115279,0.494675,8.08619
543,-0.262806,-0.585423,8.19027
544,-0.621659,-0.770177,8.21233
545,-0.424423,0.00862943,8.39986
546,-0.472569,-0.979652,8.657
547,-0.227623,0.388464,9.03656
548,-0.174418,-0.826281,9.46149
549,0.338315,0.997238,9.89567
550,0.25998,-0.0574349,9.99642
551,0.48041,0.987174,10.2532
552,0.556045,0.558079,10.2532
553,-0.59065,-0.718126,10.2695
554,-0.751824,-0.79285,10.2712
555,0.62299,0.83138,10.3146
556,0.628622,0.997424,10.4506
557,-0.1326,-0.10619,10.4513
558,-0.346817,-0.864002,10.7188
559,-0.344125,-0.309022,10.72
560,-0.390645,0.320832,11.2262
561,-0.477017,-0.990675,11.4901
562,0.254242,0.272319,11.4904
563,0.911702,0.999304,11.4981
564,0.385852,-0.191907,11.8319
565,-0.224226,0.908615,13.1152
566,-0.0167663,0.979345,14.1074
567,-0.39659,-0.535128,14.1266
568,0.436686,-0.356487,14.7557
569,0.170982,0.999196,15.4417
570,-0.545909,-0.996024,15.6443
571,-0.101034,0.0479207,15.6665
572,0.0421347,0.221114,15.6985
573,-0.666022,-0.666923,15.6985
574,-0.839375,-0.614549,15.7491
575,-0.707556,-0.750282,15.7509
576,-1.07604,-0.92026,15.7752
577,-0.448622,-0.971122,16.0482
578,-0.0726412,0.273445,16.1679
579,0.0527128,0.0973385,16.1699
580,0.0662412,0.475163,16.3371
581,0.408132,0.928499,16.6079
582,-0.142431,-0.363084,16.6566
583,-1.0733,-0.807505,16.7273
584,-0.343967,-0.945221,17.0888
585,0.243528,0.965595,17.6101
586,-0.221958,-0.681549,17.8214
587,-0.227603,0.394243,18.2081
588,-0.452138,-0.708096,18.2736
589,-0.383997,-0.445788,18.2774
590,-0.559271,-0.387949,18.3067
591,-0.693161,-0.870775,18.3383
592,-0.499513,0.210478,18.8424
593,0.404792,0.838813,19.0308
594,0.941537,0.998554,19.034
595,1.01585,0.456449,19.3469
596,0.234586,0.462262,19.3988
597,-0.415719,-0.559238,19.4194
598,-0.0104338,0.248631,19.4865
599,0.224134,-0.45088,19.9421
600,-0.504544,-0.0127192,20.184
