t,predict_test,teacher
501,0.538472,0.51508,0.000547216
502,0.609413,0.66014,0.00312044
503,0.550771,0.601267,0.00567023
504,0.42781,0.458017,0.00658268
505,0.329866,0.366507,0.00792522
506,0.409234,0.503886,0.0168841
507,0.464491,0.491417,0.0176091
508,0.398673,0.407311,0.0176837
509,0.421894,0.396775,0.0183147
510,0.483969,0.531997,0.0206214
511,0.45681,0.479897,0.0211544
512,0.448764,0.466776,0.0214788
513,0.542544,0.600192,0.0248022
514,0.486926,0.496933,0.0249023
515,0.367353,0.375588,0.0249702
516,0.36046,0.359229,0.0249717
517,0.428519,0.487243,0.0284202
518,0.42743,0.38423,0.0302864
519,0.404952,0.373359,0.0312845
520,0.398927,0.423293,0.0318782
521,0.465436,0.475595,0.0319814
522,0.550911,0.464227,0.0394956
523,0.550694,0.555351,0.0395173
524,0.478135,0.499353,0.0399675
525,0.444122,0.401398,0.0417928
526,0.386914,0.342646,0.0437525
527,0.454987,0.478344,0.044298
528,0.407019,0.388069,0.0446571
529,0.371721,0.348026,0.0452186
530,0.344133,0.322822,0.0456727
531,0.604719,0.6097,0.0456975
532,0.591236,0.655962,0.049887
533,0.464481,0.502501,0.0513325
534,0.374574,0.401488,0.0520568
535,0.421116,0.476257,0.0550973
536,0.513893,0.510709,0.0551075
537,0.418521,0.404582,0.0553017
538,0.414067,0.367717,0.0574501
539,0.362586,0.337782,0.0580653
540,0.308706,0.29294,0.0583139
541,0.377152,0.384512,0.058368
542,0.35827,0.328987,0.0592255
543,0.295435,0.287028,0.0592962
544,0.358718,0.29995,0.0627499
545,0.373411,0.357372,0.0630071
546,0.410727,0.494601,0.070042
547,0.340394,0.34066,0.0700421
548,0.4527,0.5715,0.0841555
549,0.388834,0.43849,0.0866212
550,0.369449,0.352325,0.0869144
551,0.256807,0.274629,0.087232
552,0.26101,0.256607,0.0872514
553,0.333818,0.319638,0.0874525
554,0.370463,0.370403,0.0874525
555,0.315292,0.305508,0.0875482
556,0.316723,0.330285,0.0877321
557,0.251389,0.263228,0.0878723
558,0.351755,0.455751,0.0986874
559,0.448633,0.442439,0.0987258
560,0.304379,0.317657,0.0989021
561,0.205928,0.248346,0.100701
562,0.248955,0.257128,0.100768
563,0.269976,0.29239,0.101271
564,0.235576,0.236459,0.101271
565,0.248231,0.225141,0.101805
566,0.179188,0.221407,0.103587
567,0.270092,0.240909,0.104439
568,0.337846,0.313919,0.105011
569,0.316181,0.313906,0.105016
570,0.325897,0.251864,0.110497
571,0.251893,0.210675,0.112196
572,0.214315,0.273004,0.115641
573,0.203868,0.227685,0.116208
574,0.206454,0.19825,0.116275
575,0.248655,0.284396,0.117553
576,0.309001,0.25933,0.12002
577,0.305976,0.351018,0.122049
578,0.313779,0.315836,0.122053
579,0.414932,0.322866,0.130529
580,0.418181,0.46154,0.132409
581,0.505373,0.405,0.142484
582,0.461996,0.482672,0.142911
583,0.405423,0.346092,0.146431
584,0.354138,0.329698,0.147029
585,0.409407,0.391592,0.147346
586,0.512894,0.511303,0.147348
587,0.464438,0.443789,0.147775
588,0.455076,0.413024,0.149543
589,0.505484,0.551978,0.151705
590,0.597214,0.572845,0.152299
591,0.641601,0.66708,0.152948
592,0.556021,0.546214,0.153044
593,0.465134,0.476496,0.153173
594,0.39575,0.396214,0.153173
595,0.468584,0.460606,0.153237
596,0.564638,0.686404,0.168064
597,0.554639,0.595453,0.16973
598,0.443981,0.485898,0.171487
599,0.366097,0.399347,0.172592
600,0.524119,0.576766,0.175364
601,0.528548,0.61512,0.182859
602,0.580539,0.588146,0.182917
603,0.581857,0.621432,0.184483
604,0.554376,0.557867,0.184495
605,0.610882,0.646668,0.185776
606,0.548161,0.568053,0.186171
607,0.511689,0.534716,0.186702
608,0.486504,0.481131,0.18673
609,0.429459,0.393409,0.18803
610,0.426472,0.485192,0.191478
611,0.443988,0.455771,0.191617
612,0.61917,0.630529,0.191746
613,0.657159,0.709714,0.194508
614,0.66037,0.661226,0.194509
615,0.590847,0.662999,0.199715
616,0.396623,0.490337,0.208497
617,0.462758,0.517569,0.211501
618,0.543255,0.675772,0.229062
619,0.596795,0.652171,0.232129
620,0.441803,0.503613,0.235949
621,0.435758,0.461826,0.236629
622,0.36055,0.421699,0.240368
623,0.378948,0.407992,0.241212
624,0.362505,0.357146,0.24124
625,0.406616,0.435052,0.242049
626,0.475427,0.360479,0.255262
627,0.383733,0.336823,0.257462
628,0.430056,0.43289,0.257471
629,0.495849,0.538147,0.25926
630,0.546328,0.403517,0.279655
631,0.444675,0.423629,0.280098
632,0.384163,0.347238,0.281461
633,0.279944,0.287563,0.281519
634,0.281682,0.256059,0.282176
635,0.340717,0.313468,0.282918
636,0.38534,0.399214,0.283111
637,0.381689,0.323689,0.286475
638,0.34459,0.326291,0.286809
639,0.428027,0.42142,0.286853
640,0.543613,0.582142,0.288338
641,0.437199,0.434321,0.288346
642,0.355543,0.362263,0.288391
643,0.40909,0.33201,0.294332
644,0.278883,0.265798,0.294504
645,0.321345,0.316586,0.294526
646,0.307879,0.26515,0.296352
647,0.26124,0.248184,0.296522
648,0.339064,0.300758,0.29799
649,0.346725,0.295132,0.300652
650,0.374861,0.427398,0.303412
651,0.38208,0.348239,0.304557
652,0.454297,0.341929,0.317184
653,0.4392,0.532365,0.325863
654,0.440955,0.356623,0.332975
655,0.313491,0.286741,0.333691
656,0.294386,0.24797,0.335845
657,0.270486,0.231306,0.33738
658,0.28231,0.29971,0.337683
659,0.363265,0.310406,0.340477
660,0.320379,0.273098,0.342713
661,0.396042,0.371851,0.343298
662,0.578528,0.583756,0.343325
663,0.421511,0.408625,0.343491
664,0.451772,0.499178,0.345739
665,0.361251,0.345093,0.346
666,0.287796,0.330242,0.347801
667,0.361465,0.376573,0.34803
668,0.337597,0.290827,0.350217
669,0.403542,0.526957,0.365448
670,0.484664,0.399228,0.372748
671,0.420821,0.38782,0.373837
672,0.421509,0.497992,0.379687
673,0.422565,0.371827,0.382261
674,0.325728,0.354796,0.383106
675,0.374034,0.339871,0.384273
676,0.30725,0.269991,0.385661
677,0.330718,0.401887,0.390726
678,0.45866,0.312723,0.412024
679,0.469286,0.431556,0.413447
680,0.399163,0.409537,0.413555
681,0.362684,0.326894,0.414836
682,0.465205,0.483857,0.415184
683,0.414567,0.443611,0.416028
684,0.321948,0.317705,0.416046
685,0.295699,0.30626,0.416157
686,0.285668,0.251173,0.417347
687,0.326969,0.312306,0.417562
688,0.383398,0.379702,0.417576
