t,predict_test,teacher
501,0.429577,0.977669,0.300405
502,0.30928,-0.77833,1.4833
503,-0.18795,-0.00331926,1.51739
504,-0.354464,-0.571624,1.56455
505,-0.182227,-0.0348205,1.58628
506,-0.0270998,0.38375,1.75507
507,-0.0265308,-0.50502,1.98402
508,0.121866,0.519976,2.14252
509,-0.237718,-0.859837,2.52955
510,-0.136914,0.132115,2.60192
511,0.0696783,-0.052924,2.61696
512,0.682632,0.774345,2.62537
513,0.600601,0.562689,2.6268
514,0.129347,-0.635738,3.21216
515,0.576943,0.995008,3.38694
516,-0.221553,-0.54745,3.49315
517,-1.22096,-0.986186,3.54826
518,-0.785233,-0.259319,3.82485
519,0.453534,0.823939,3.96205
520,0.622854,0.138772,4.19639
521,0.515596,-0.146317,4.63451
522,0.526138,0.919269,4.78907
523,0.962666,0.9995,4.79042
524,0.0104623,-0.551372,5.10608
525,-0.642523,-0.0276344,5.48417
526,-1.03181,-0.841579,5.52036
527,-0.768378,-0.980716,5.56544
528,0.137537,0.997818,6.30553
529,0.287408,-0.785792,7.45729
530,0.525044,0.806381,7.53644
531,0.450607,-0.0991539,7.83867
532,0.602715,0.69497,7.84718
533,0.108551,0.0934084,7.84741
534,-0.609543,-0.881917,7.9216
535,-1.06961,-0.536256,8.20607
536,-0.691909,-0.974496,8.28592
537,0.201649,0.987498,8.90348
538,0.0600432,-0.493894,9.21033
539,-0.265215,-0.641262,9.35174
540,0.206309,0.835382,9.74747
541,0.0170648,-0.356681,9.88716
542,-0.0235921,0.494675,10.1558
543,-0.514422,-0.585423,10.1608
544,-0.650841,-0.770177,10.175
545,-0.27675,0.00862943,10.2565
546,-0.279715,-0.979652,10.7464
547,-0.0160792,0.388464,10.9101
548,-0.173338,-0.826281,11.3364
549,0.515486,0.997238,11.5685
550,0.601952,-0.0574349,12.0033
551,0.906069,0.987174,12.0098
552,0.533715,0.558079,12.0104
553,-0.539696,-0.718126,12.0423
554,-1.12944,-0.79285,12.1556
555,-0.0212317,0.83138,12.8825
556,0.814811,0.997424,12.9159
557,0.263498,-0.10619,13.0525
558,-0.536785,-0.864002,13.1596
559,-0.376603,-0.309022,13.1642
560,-0.0898438,0.320832,13.3328
561,-0.251752,-0.990675,13.8788
562,0.109634,0.272319,13.9053
563,0.680071,0.999304,14.0072
564,0.0745531,-0.191907,14.0782
565,0.60726,0.908615,14.169
566,0.573683,0.979345,14.3336
567,-0.174592,-0.535128,14.4636
568,-0.263183,-0.356487,14.4723
569,0.19993,0.999196,15.1111
570,-0.296444,-0.996024,15.6005
571,-0.0257221,0.0479207,15.6059
572,-0.198427,0.221114,15.7819
573,-0.15851,-0.666923,16.0404
574,-0.52594,-0.614549,16.0483
575,-0.71626,-0.750282,16.0494
576,-0.883246,-0.92026,16.0508
577,-0.647809,-0.971122,16.1553
578,0.0828648,0.273445,16.1917
579,0.427873,0.0973385,16.3009
580,0.570042,0.475163,16.3099
581,0.823811,0.928499,16.3209
582,0.212435,-0.363084,16.6521
583,-0.668127,-0.807505,16.6715
584,-0.850705,-0.945221,16.6805
585,0.0957125,0.965595,17.4372
586,0.0391552,-0.681549,17.9566
587,0.00226042,0.394243,18.1102
588,-0.321939,-0.708096,18.2593
589,-0.31487,-0.445788,18.2765
590,-0.360671,-0.387949,18.2772
591,-0.529416,-0.870775,18.3937
592,-0.0128434,0.210478,18.4436
593,1.02751,0.838813,18.4792
594,1.31242,0.998554,18.5777
595,0.78684,0.456449,18.6869
596,0.0808527,0.462262,18.8324
597,-0.690252,-0.559238,18.8495
598,-0.439519,0.248631,19.3231
599,-0.326681,-0.45088,19.3385
600,-0.124167,-0.0127192,19.3509
601,-0.421239,-0.828074,19.5164
602,0.168029,0.569472,19.6776
603,0.575732,-0.389635,20.6095
604,0.333207,0.69589,20.7411
605,0.0959376,-0.213491,20.8368
606,0.367357,0.981083,21.2135
607,-0.0893206,-0.333995,21.2733
608,-0.510363,-0.931642,21.4508
609,0.350448,0.856171,21.7066
610,0.719806,0.902396,21.7399
611,-0.0945172,-0.698687,22.1049
612,-0.403158,-0.0939989,22.2005
613,-0.755885,-0.642127,22.2135
614,-0.50925,-0.382316,22.2296
615,-0.402386,-0.0934076,22.325
616,-0.656723,-0.989301,22.4356
617,-0.375857,-0.0165398,22.5648
618,0.996573,0.959069,22.5662
619,1.64728,0.995927,22.9904
620,1.52008,0.99723,23.2638
621,1.13845,0.799939,23.3784
622,0.511491,0.78584,23.4537
623,-0.226935,0.139511,23.5879
624,-0.684229,-0.701988,23.5882
625,0.0495973,0.745507,24.0725
626,0.385913,0.0857941,24.1626
627,0.256814,0.203212,24.1655
628,-0.221217,-0.561198,24.2811
629,0.039736,0.64326,24.6453
630,0.000669939,0.344586,24.7636
631,-0.306886,-0.534306,24.8153
632,-0.125781,0.129285,24.8804
633,0.121765,0.0213921,24.8904
634,0.426769,0.913429,25.1273
635,-0.25432,-0.889485,25.5307
636,0.2742,0.912315,25.9379
637,0.61174,0.840607,25.9903
638,0.234186,0.127412,26.0017
639,-0.709733,-0.879489,26.0305
640,-1.09272,-0.57217,26.3015
641,-0.658429,-0.540179,26.3155
642,-0.369046,0.103332,26.5386
643,-0.0775271,-0.953676,27.3062
644,0.558913,0.93542,27.448
645,0.642573,0.382753,27.5155
646,-0.0808062,-0.524935,27.7128
647,-0.462782,-0.546258,27.7197
648,-0.492138,-0.979993,27.9577
649,0.21234,0.967458,28.5279
650,0.580703,0.297724,28.608
651,0.561259,0.821894,28.6759
652,0.641393,0.532529,28.6878
653,0.595534,0.805113,28.7317
654,-0.100959,-0.273732,28.7616
655,0.289453,0.957075,29.2073
656,0.265769,0.80407,29.497
657,-0.413524,-0.942733,29.7771
658,-0.118245,0.692188,30.4339
659,0.195247,0.458434,30.5032
660,0.724596,0.640031,30.5103
661,0.372282,0.419726,30.5126
662,-0.606673,-0.933951,30.6197
663,-1.12313,-0.771379,30.7434
664,-0.828889,-0.900981,30.7486
665,0.184954,0.46544,30.8273
666,1.01441,0.986374,30.8281
667,0.419253,-0.270702,31.3041
668,0.637786,0.494818,31.3246
669,0.69716,0.926285,31.377
670,-0.12822,-0.48126,31.5017
671,-0.963217,-0.989526,31.5024
672,-0.569419,-0.0602469,31.7616
673,0.35107,0.924318,32.0902
674,0.676804,0.336805,32.2058
675,0.0741196,0.0968679,32.2064
676,-0.715558,-0.985373,32.2792
677,0.257917,0.913259,32.7086
678,0.40417,0.0722099,32.8188
679,-0.231989,-0.75692,33.0944
680,0.249234,0.456974,33.1375
681,0.777558,0.985462,33.1808
682,0.441514,0.349464,33.1892
683,-0.374642,-0.932919,33.5009
684,-0.350847,0.77108,34.7596
685,-0.614331,-0.992143,34.9024
686,-0.436837,-0.329906,34.9138
687,-0.601952,-0.944706,35.0313
688,0.268613,0.626706,35.1595
689,0.847594,0.996185,35.1816
690,0.538392,-0.0846282,35.5698
691,-0.44847,-0.908736,35.7816
692,-0.780588,-0.457876,35.8857
693,-1.09277,-0.967669,35.9014
694,-0.925097,-0.744117,35.9341
695,-0.64936,-0.979248,36.043
696,0.281781,0.12839,36.0665
697,0.15277,-0.449018,36.4287
698,0.105334,-0.675189,37.0379
699,0.645408,0.998266,37.1624
700,-0.129138,-0.999316,37.9196
701,-0.482454,-0.789364,38.0138
702,-0.198001,-0.103969,38.0226
703,0.403162,0.533038,38.0395
704,1.14819,0.997666,38.0621
705,0.283695,-0.256843,38.3543
706,-1.04317,-0.961741,38.361
707,-1.24772,-0.994663,38.425
708,0.19231,0.953722,39.0047
709,1.09226,0.70606,39.1539
710,1.07458,0.70546,39.2901
711,0.0261644,-0.663161,39.7653
712,-0.127168,0.388311,40.031
713,0.01659,-0.101279,40.0449
714,-0.0207116,0.387324,40.2114
715,-0.917181,-0.960303,40.2133
716,-0.50215,-0.0913347,40.3821
717,0.596673,0.96024,40.5142
718,0.64365,0.183773,40.7257
719,-0.670512,-0.975961,40.819
720,-0.557287,-0.256017,40.9098
721,0.475409,0.98403,41.1685
722,0.536701,0.786708,41.231
723,-0.458442,-0.948117,41.4708
724,-0.83912,-0.313484,41.7471
725,-0.656457,-0.776509,41.7615
726,-0.0261645,0.390684,41.9352
727,-0.218035,-0.553591,42.0478
728,-0.476027,-0.951012,42.2734
729,-0.0853128,0.133579,42.3214
730,0.384005,0.925566,42.6146
