t,predict_test,teacher
501,0.171623,0.164706,4.78405e-05
502,0.116634,0.117647,4.88673e-05
503,0.124002,0.12549,5.10817e-05
504,0.196868,0.196078,5.17048e-05
505,0.34875,0.337255,0.000183853
506,0.404981,0.403922,0.000184975
507,0.286007,0.286275,0.000185047
508,0.169063,0.164706,0.000204035
509,0.116115,0.113725,0.000209744
510,0.115952,0.117647,0.000212616
511,0.183119,0.192157,0.000294306
512,0.362983,0.341176,0.000769816
513,0.412371,0.411765,0.000770183
514,0.285563,0.286275,0.00077069
515,0.166682,0.160784,0.000805471
516,0.113559,0.109804,0.00081957
517,0.112742,0.117647,0.000843634
518,0.190323,0.192157,0.000846998
519,0.360224,0.345098,0.00107581
520,0.417161,0.427451,0.00118168
521,0.291713,0.290196,0.00118398
522,0.163688,0.156863,0.00123056
523,0.105209,0.109804,0.00125167
524,0.118505,0.113725,0.00127452
525,0.17965,0.180392,0.00127507
526,0.346617,0.345098,0.00127738
527,0.451114,0.443137,0.001341
528,0.299037,0.298039,0.001342
529,0.158445,0.160784,0.00134747
530,0.10502,0.109804,0.00137036
531,0.117475,0.113725,0.00138442
532,0.180426,0.180392,0.00138442
533,0.344128,0.345098,0.00138536
534,0.448792,0.45098,0.00139015
535,0.303181,0.309804,0.00143402
536,0.159192,0.164706,0.00146442
537,0.104561,0.105882,0.00146617
538,0.106007,0.109804,0.00148059
539,0.178969,0.172549,0.00152181
540,0.336898,0.341176,0.00154011
541,0.463633,0.466667,0.00154932
542,0.31354,0.32549,0.00169212
543,0.158717,0.164706,0.00172799
544,0.0992796,0.105882,0.00177159
545,0.108672,0.105882,0.00177937
546,0.168494,0.164706,0.00179372
547,0.328637,0.333333,0.00181578
548,0.474774,0.482353,0.00187322
549,0.328604,0.34902,0.00229001
550,0.159274,0.176471,0.00258573
551,0.10161,0.109804,0.00265287
552,0.109537,0.101961,0.00271027
553,0.152287,0.152941,0.0027107
554,0.310003,0.313725,0.00272456
555,0.483969,0.490196,0.00276334
556,0.352396,0.368627,0.00302681
557,0.166276,0.184314,0.00335217
558,0.0985725,0.109804,0.00347832
559,0.105742,0.101961,0.00349262
560,0.155062,0.145098,0.0035919
561,0.286925,0.294118,0.00364364
562,0.481252,0.494118,0.00380916
563,0.380502,0.396078,0.00405178
564,0.175897,0.196078,0.00445907
565,0.097169,0.109804,0.00461871
566,0.0976395,0.0980392,0.00461887
567,0.147039,0.137255,0.0047146
568,0.275399,0.27451,0.00471539
569,0.47186,0.490196,0.0050516
570,0.405746,0.431373,0.00570831
571,0.188046,0.211765,0.00627089
