t,predict_test,teacher
501,0.158194,0.164706,4.24086e-05
502,0.123176,0.117647,7.29738e-05
503,0.101948,0.12549,0.000627221
504,0.191067,0.196078,0.000652337
505,0.380812,0.337255,0.00254953
506,0.404751,0.403922,0.00255022
507,0.270854,0.286275,0.00278802
508,0.155488,0.164706,0.00287299
509,0.12353,0.113725,0.00296911
510,0.097117,0.117647,0.0033906
511,0.177897,0.192157,0.00359395
512,0.390595,0.341176,0.0060361
513,0.418567,0.411765,0.00608237
514,0.277405,0.286275,0.00616104
515,0.156374,0.160784,0.00618049
516,0.122829,0.109804,0.00635015
517,0.094248,0.117647,0.00689767
518,0.184017,0.192157,0.00696392
519,0.393318,0.345098,0.00928905
520,0.421617,0.427451,0.00932309
521,0.28065,0.290196,0.00941423
522,0.154489,0.156863,0.00941986
523,0.1225,0.109804,0.00958106
524,0.0971922,0.113725,0.00985441
525,0.175842,0.180392,0.00987511
526,0.380924,0.345098,0.0111586
527,0.448641,0.443137,0.0111889
528,0.296487,0.298039,0.0111913
529,0.155477,0.160784,0.0112195
530,0.127686,0.109804,0.0115392
531,0.097163,0.113725,0.0118135
532,0.172992,0.180392,0.0118683
533,0.379049,0.345098,0.013021
534,0.448117,0.45098,0.0130292
535,0.298539,0.309804,0.0131561
536,0.152764,0.164706,0.0132987
537,0.130776,0.105882,0.0139184
538,0.0915398,0.109804,0.014252
539,0.164845,0.172549,0.0143113
540,0.370327,0.341176,0.0151611
541,0.465058,0.466667,0.0151637
542,0.311386,0.32549,0.0153626
543,0.151212,0.164706,0.0155447
544,0.133116,0.105882,0.0162864
545,0.0939374,0.105882,0.016429
546,0.153639,0.164706,0.0165515
547,0.361191,0.333333,0.0173276
548,0.479788,0.482353,0.0173341
549,0.325299,0.34902,0.0178968
550,0.149976,0.176471,0.0185988
551,0.14214,0.109804,0.0196444
552,0.097363,0.101961,0.0196655
553,0.135206,0.152941,0.0199801
554,0.337089,0.313725,0.0205259
555,0.492824,0.490196,0.0205328
556,0.342583,0.368627,0.0212111
557,0.156979,0.184314,0.0219583
558,0.147767,0.109804,0.0233995
559,0.0975154,0.101961,0.0234192
560,0.13276,0.145098,0.0235714
561,0.316212,0.294118,0.0240596
562,0.493392,0.494118,0.0240601
563,0.359084,0.396078,0.0254287
564,0.167191,0.196078,0.0262632
565,0.151882,0.109804,0.0280337
566,0.0972047,0.0980392,0.0280344
567,0.122304,0.137255,0.0282579
568,0.299953,0.27451,0.0289053
569,0.492545,0.490196,0.0289108
570,0.377172,0.431373,0.0318485
571,0.183228,0.211765,0.0326629
572,0.14965,0.113725,0.0339535
573,0.100146,0.0980392,0.0339579
574,0.118005,0.12549,0.0340139
575,0.264632,0.243137,0.034476
576,0.480663,0.478431,0.0344809
577,0.414132,0.470588,0.0376682
578,0.213672,0.239216,0.0383207
579,0.144264,0.12549,0.0386732
580,0.108975,0.0941176,0.0388939
581,0.099504,0.113725,0.0390961
582,0.22659,0.219608,0.0391449
583,0.469309,0.45098,0.0394808
584,0.441475,0.505882,0.0436291
585,0.25043,0.262745,0.0437807
586,0.129816,0.12549,0.0437994
587,0.104894,0.0901961,0.0440155
588,0.0918371,0.101961,0.044118
589,0.19224,0.188235,0.044134
590,0.437881,0.407843,0.0450363
591,0.485302,0.537255,0.0477354
592,0.303939,0.305882,0.0477392
593,0.117744,0.141176,0.0482883
594,0.11484,0.0901961,0.0488956
595,0.0835174,0.0980392,0.0491065
596,0.16385,0.160784,0.0491159
597,0.380157,0.364706,0.0493546
598,0.522811,0.556863,0.0505141
599,0.345921,0.352941,0.0505634
600,0.114702,0.14902,0.0517411
601,0.115058,0.0941176,0.0521796
602,0.0895326,0.0862745,0.0521902
603,0.12154,0.137255,0.0524372
604,0.342165,0.305882,0.0537536
605,0.537402,0.556863,0.0541324
606,0.388414,0.407843,0.0545099
607,0.134228,0.176471,0.0562943
608,0.129339,0.0941176,0.0575349
609,0.0854503,0.0784314,0.0575841
610,0.098182,0.109804,0.0577192
611,0.274354,0.247059,0.0584642
612,0.538136,0.521569,0.0587387
613,0.450321,0.486275,0.0600313
614,0.182974,0.211765,0.0608602
615,0.122665,0.0980392,0.0614666
616,0.0833587,0.0784314,0.0614909
617,0.0951292,0.0941176,0.0614919
618,0.216672,0.196078,0.061916
619,0.48528,0.466667,0.0622625
620,0.519774,0.54902,0.0631178
621,0.255902,0.262745,0.0631646
622,0.115006,0.117647,0.0631716
623,0.0942947,0.0784314,0.0634232
624,0.0746298,0.0823529,0.0634829
625,0.155879,0.14902,0.0635299
626,0.395732,0.384314,0.0636603
627,0.58618,0.592157,0.063696
628,0.351833,0.337255,0.0639085
629,0.105062,0.133333,0.0647078
630,0.0946956,0.0784314,0.0649723
631,0.0685474,0.0745098,0.0650079
632,0.110015,0.121569,0.0651414
633,0.327542,0.298039,0.0660118
634,0.577327,0.592157,0.0662317
635,0.414101,0.435294,0.0666809
636,0.128849,0.168627,0.0682632
637,0.101942,0.0823529,0.0686469
638,0.0714467,0.0705882,0.0686476
639,0.0937873,0.0941176,0.0686478
640,0.247541,0.219608,0.069428
641,0.536504,0.52549,0.0695493
642,0.511201,0.537255,0.0702281
643,0.187455,0.223529,0.0715295
644,0.102648,0.0941176,0.0716022
645,0.0721751,0.0666667,0.0716326
646,0.0697732,0.0823529,0.0717908
647,0.19233,0.156863,0.0730487
648,0.423444,0.419608,0.0730634
649,0.595837,0.615686,0.0734574
650,0.314986,0.317647,0.0734645
651,0.102288,0.121569,0.0738363
652,0.0807866,0.0705882,0.0739403
653,0.0551029,0.0666667,0.074074
654,0.0996759,0.113725,0.0742714
655,0.321526,0.301961,0.0746542
656,0.606838,0.619608,0.0748173
657,0.417368,0.443137,0.0754813
658,0.126233,0.160784,0.0766751
659,0.0835311,0.0784314,0.0767011
660,0.0663461,0.0666667,0.0767012
661,0.0892249,0.0901961,0.0767022
662,0.24486,0.207843,0.0780724
663,0.525326,0.529412,0.0780891
664,0.540661,0.584314,0.0799947
665,0.173069,0.239216,0.0843701
666,0.094784,0.0980392,0.0843807
667,0.0697456,0.0705882,0.0843814
668,0.0687988,0.0745098,0.084414
669,0.155436,0.141176,0.0846174
670,0.396366,0.384314,0.0847626
671,0.615817,0.662745,0.0869648
672,0.331336,0.360784,0.087832
673,0.105007,0.129412,0.0884276
674,0.0742419,0.0745098,0.0884277
675,0.0600555,0.0666667,0.0884714
676,0.0891282,0.0980392,0.0885508
677,0.272885,0.247059,0.0892178
678,0.574272,0.607843,0.0903449
679,0.493098,0.537255,0.0922947
680,0.144587,0.2,0.0953653
681,0.072331,0.0862745,0.0955598
682,0.0623747,0.0627451,0.0955599
683,0.0693691,0.0745098,0.0955863
684,0.186859,0.152941,0.0967367
685,0.43457,0.435294,0.0967373
686,0.628137,0.678431,0.0992668
687,0.275797,0.321569,0.101362
688,0.112688,0.117647,0.101386
689,0.069538,0.0705882,0.101388
690,0.0521929,0.0666667,0.101597
691,0.0975112,0.0980392,0.101597
692,0.276155,0.262745,0.101777
693,0.59931,0.643137,0.103698
694,0.471369,0.52549,0.106627
695,0.151486,0.180392,0.107463
696,0.0567504,0.0862745,0.108334
697,0.0674993,0.0588235,0.108409
698,0.0639899,0.0745098,0.10852
699,0.200505,0.145098,0.11159
700,0.418701,0.439216,0.112011
701,0.657201,0.705882,0.114381
702,0.274473,0.329412,0.117399
703,0.126711,0.109804,0.117685
704,0.0575638,0.0666667,0.117768
705,0.0510787,0.054902,0.117783
706,0.0682761,0.0862745,0.118106
707,0.256442,0.235294,0.118554
708,0.58516,0.639216,0.121476
709,0.525731,0.572549,0.123668
710,0.154121,0.192157,0.125114
711,0.0553801,0.0784314,0.125646
712,0.048724,0.054902,0.125684
713,0.0541933,0.0627451,0.125757
714,0.163439,0.117647,0.127854
715,0.361512,0.372549,0.127976
716,0.685944,0.741176,0.131026
717,0.334989,0.388235,0.133861
718,0.159193,0.121569,0.135277
719,0.0604785,0.0627451,0.135282
720,0.0543342,0.0509804,0.135293
721,0.060066,0.0705882,0.135404
722,0.212425,0.160784,0.138071
723,0.465658,0.537255,0.143197
724,0.678085,0.698039,0.143595
725,0.160436,0.25098,0.151793
726,0.114673,0.0862745,0.1526
727,0.0424611,0.054902,0.152755
728,0.0320951,0.0509804,0.153111
729,0.0938432,0.0784314,0.153349
730,0.247489,0.231373,0.153609
731,0.599395,0.690196,0.161853
732,0.545161,0.588235,0.163709
733,0.204188,0.172549,0.16471
734,0.0418587,0.0705882,0.165535
735,0.0420079,0.0470588,0.165561
736,0.0423186,0.0470588,0.165583
737,0.132255,0.0862745,0.167697
738,0.291569,0.301961,0.167805
739,0.695788,0.780392,0.174963
740,0.40637,0.482353,0.180737
741,0.267031,0.129412,0.199676
742,0.0361317,0.054902,0.200028
743,0.0547045,0.0431373,0.200162
744,0.0604351,0.0431373,0.200461
745,0.141567,0.0901961,0.2031
746,0.310574,0.337255,0.203812
747,0.732873,0.835294,0.214302
748,0.379723,0.439216,0.217842
749,0.266469,0.105882,0.24363
750,0.0212346,0.0470588,0.244297
751,0.0687126,0.0392157,0.245167
752,0.0595305,0.0392157,0.245579
753,0.135072,0.0823529,0.248359
754,0.287635,0.301961,0.248564
755,0.701508,0.866667,0.275841
756,0.420381,0.490196,0.280715
757,0.315299,0.109804,0.322944
758,-0.000785563,0.0470588,0.325233
759,0.0765773,0.0392157,0.326629
760,0.0697533,0.0313725,0.328102
761,0.116184,0.0509804,0.332353
762,0.195291,0.168627,0.333064
763,0.522169,0.729412,0.376014
764,0.759405,0.764706,0.376042
765,0.292009,0.172549,0.390312
766,0.0491473,0.054902,0.390346
767,-0.00310981,0.0352941,0.39182
768,0.024051,0.0313725,0.391874
769,0.0953991,0.027451,0.396491
770,0.118206,0.0392157,0.40273
771,0.158242,0.145098,0.402903
772,0.473857,0.768627,0.489793
773,0.880827,0.85098,0.490684
774,0.506033,0.168627,0.604526
775,-0.0295338,0.0470588,0.610392
776,-0.0373971,0.0313725,0.615122
777,0.0507098,0.0313725,0.615496
778,0.111826,0.0235294,0.623292
779,0.11011,0.0196078,0.631482
780,0.099209,0.027451,0.636632
781,0.121975,0.0705882,0.639272
782,0.251027,0.211765,0.640814
783,0.553926,0.203922,0.763317
784,0.318932,0.156863,0.789583
785,0.217067,0.145098,0.794763
786,0.210236,0.160784,0.797208
787,0.270275,0.2,0.802147
788,0.331981,0.254902,0.808088
789,0.335375,0.290196,0.810129
790,0.27626,0.282353,0.810166
791,0.204706,0.235294,0.811102
792,0.165676,0.196078,0.812026
793,0.158778,0.184314,0.812678
794,0.186291,0.211765,0.813327
795,0.254779,0.258824,0.813344
796,0.28917,0.298039,0.813422
797,0.254372,0.282353,0.814205
798,0.195235,0.231373,0.815511
799,0.158482,0.192157,0.816645
800,0.156008,0.188235,0.817684
801,0.193331,0.219608,0.818374
802,0.262569,0.270588,0.818438
803,0.286619,0.309804,0.818976
804,0.241974,0.282353,0.820606
805,0.181443,0.227451,0.822723
806,0.149357,0.192157,0.824555
807,0.154581,0.188235,0.825688
808,0.195278,0.223529,0.826486
809,0.266802,0.278431,0.826621
810,0.286814,0.309804,0.82715
811,0.235441,0.282353,0.82935
812,0.173181,0.219608,0.831506
813,0.147973,0.188235,0.833127
814,0.15354,0.192157,0.834618
815,0.205551,0.227451,0.835098
816,0.271954,0.286275,0.835303
817,0.284601,0.313725,0.836151
818,0.228771,0.27451,0.838243
819,0.166921,0.219608,0.841019
820,0.145325,0.184314,0.842539
821,0.154365,0.188235,0.843686
822,0.205278,0.235294,0.844587
823,0.284401,0.294118,0.844682
824,0.285079,0.321569,0.846013
825,0.21898,0.266667,0.848287
826,0.161255,0.211765,0.850838
827,0.140933,0.176471,0.852101
828,0.153151,0.188235,0.853332
829,0.216453,0.235294,0.853687
830,0.29262,0.305882,0.853863
831,0.289797,0.317647,0.854639
832,0.218509,0.262745,0.856595
833,0.153463,0.2,0.858761
834,0.139854,0.172549,0.85983
835,0.154596,0.184314,0.860713
836,0.223049,0.243137,0.861117
837,0.308958,0.313725,0.86114
838,0.290122,0.32549,0.86239
839,0.209271,0.254902,0.864473
840,0.149546,0.192157,0.866288
841,0.135179,0.168627,0.867407
842,0.155919,0.188235,0.868451
843,0.237368,0.247059,0.868545
844,0.31324,0.32549,0.868695
845,0.287347,0.321569,0.869866
846,0.205492,0.25098,0.871936
847,0.143283,0.184314,0.873619
848,0.133207,0.164706,0.874611
849,0.156748,0.188235,0.875603
850,0.246618,0.258824,0.875752
851,0.326596,0.337255,0.875865
852,0.281816,0.321569,0.877446
853,0.193737,0.243137,0.879886
854,0.138398,0.176471,0.881336
855,0.129715,0.160784,0.882301
856,0.15906,0.188235,0.883152
857,0.257333,0.266667,0.883239
858,0.337109,0.341176,0.883256
859,0.278739,0.321569,0.88509
860,0.186053,0.235294,0.887515
861,0.137514,0.172549,0.888742
862,0.128261,0.156863,0.88956
863,0.15976,0.192157,0.89061
864,0.271387,0.278431,0.89066
865,0.343591,0.352941,0.890747
866,0.271168,0.321569,0.893287
867,0.175169,0.223529,0.895626
868,0.134752,0.164706,0.896523
869,0.124814,0.156863,0.89755
870,0.169092,0.196078,0.898279
871,0.285162,0.286275,0.89828
872,0.345843,0.360784,0.898503
873,0.265512,0.321569,0.901645
874,0.168346,0.223529,0.904691
875,0.132436,0.160784,0.905494
876,0.122122,0.14902,0.906218
877,0.160883,0.196078,0.907456
878,0.296926,0.294118,0.907464
879,0.35563,0.372549,0.907751
880,0.264922,0.321569,0.910959
881,0.164186,0.211765,0.913223
882,0.132122,0.156863,0.913835
883,0.121324,0.14902,0.914602
884,0.168482,0.2,0.915596
885,0.308919,0.301961,0.915644
886,0.356107,0.384314,0.91644
887,0.260506,0.321569,0.920168
888,0.159354,0.211765,0.922915
889,0.131573,0.152941,0.923372
890,0.118778,0.14902,0.924286
891,0.171231,0.203922,0.925355
892,0.316296,0.313725,0.925362
893,0.356807,0.392157,0.926611
894,0.255247,0.317647,0.930505
895,0.152662,0.203922,0.933133
896,0.130971,0.14902,0.933458
897,0.117917,0.145098,0.934197
898,0.172245,0.203922,0.935201
899,0.327273,0.321569,0.935233
900,0.364068,0.4,0.936524
901,0.256338,0.317647,0.940283
902,0.149892,0.196078,0.942416
903,0.130945,0.141176,0.942521
904,0.113744,0.145098,0.943504
905,0.182276,0.207843,0.944158
906,0.339692,0.329412,0.944263
907,0.363868,0.411765,0.946558
908,0.254248,0.313725,0.950095
909,0.147506,0.196078,0.952454
910,0.13234,0.137255,0.952479
911,0.11141,0.141176,0.953365
912,0.18015,0.2,0.953759
913,0.337048,0.337255,0.953759
914,0.382838,0.419608,0.955111
915,0.264402,0.313725,0.957543
916,0.148141,0.184314,0.958852
917,0.131765,0.133333,0.958854
918,0.111594,0.133333,0.959327
919,0.175079,0.2,0.959948
920,0.356566,0.341176,0.960185
921,0.390832,0.431373,0.961828
922,0.268935,0.317647,0.964201
923,0.147047,0.184314,0.96559
924,0.134127,0.129412,0.965612
925,0.108735,0.129412,0.96604
926,0.171204,0.196078,0.966658
927,0.359055,0.345098,0.966853
928,0.402596,0.443137,0.968497
929,0.276754,0.317647,0.970169
930,0.146917,0.180392,0.97129
931,0.135481,0.12549,0.971389
932,0.10724,0.12549,0.971722
933,0.1694,0.192157,0.97224
934,0.363124,0.345098,0.972565
935,0.413148,0.45098,0.973997
936,0.283819,0.32549,0.975733
937,0.146627,0.180392,0.976873
938,0.137308,0.121569,0.977121
939,0.104057,0.121569,0.977428
940,0.164647,0.184314,0.977814
941,0.35814,0.337255,0.978251
942,0.426752,0.458824,0.979279
943,0.294784,0.333333,0.980765
944,0.149066,0.176471,0.981516
945,0.13769,0.117647,0.981918
946,0.102442,0.117647,0.982149
947,0.161404,0.168627,0.982201
948,0.339056,0.329412,0.982294
949,0.458831,0.466667,0.982356
950,0.313454,0.341176,0.983124
951,0.154232,0.176471,0.983619
952,0.140226,0.113725,0.984321
953,0.0998094,0.113725,0.984515
954,0.15688,0.160784,0.98453
955,0.33153,0.313725,0.984847
956,0.467643,0.478431,0.984963
957,0.328888,0.356863,0.985746
958,0.158759,0.184314,0.986399
959,0.147073,0.109804,0.987788
960,0.095611,0.105882,0.987894
961,0.141076,0.152941,0.988034
962,0.32655,0.301961,0.988639
963,0.479521,0.482353,0.988647
