t,predict_test,teacher
501,0.309528,0.35568,0.00212998
502,0.365825,0.393741,0.00290928
503,0.340794,0.248515,0.0114248
504,0.24655,0.216838,0.0123076
505,0.155381,0.154794,0.0123079
506,0.225185,0.216525,0.0123829
507,0.265344,0.216006,0.0148172
508,0.185739,0.146795,0.0163339
509,0.210364,0.226179,0.016584
510,0.290939,0.357638,0.0210327
511,0.290293,0.249818,0.0226709
512,0.242856,0.244014,0.0226723
513,0.27785,0.294227,0.0229405
514,0.267567,0.241215,0.0236349
515,0.172755,0.1564,0.0239024
516,0.12421,0.139098,0.0241241
517,0.199756,0.191685,0.0241892
518,0.260595,0.31321,0.0269576
519,0.273013,0.24769,0.0275988
520,0.294148,0.292893,0.0276004
521,0.396733,0.34569,0.0302057
522,0.446928,0.481459,0.0313981
523,0.387812,0.435065,0.033631
524,0.290845,0.286564,0.0336494
525,0.304266,0.209836,0.0425664
526,0.274921,0.275182,0.0425664
527,0.309897,0.358027,0.0448829
528,0.193715,0.218236,0.0454842
529,0.154253,0.179252,0.0461092
530,0.136965,0.169164,0.047146
531,0.294366,0.260199,0.0483134
532,0.298486,0.230249,0.0529697
533,0.218981,0.208789,0.0530736
534,0.177744,0.190867,0.0532458
535,0.223012,0.1501,0.058562
536,0.284564,0.152332,0.0760474
537,0.175704,0.124372,0.0786824
538,0.263958,0.296121,0.0797169
539,0.243714,0.236757,0.0797653
540,0.212991,0.170625,0.0815602
541,0.222147,0.224746,0.081567
542,0.177838,0.175821,0.081571
543,0.177999,0.167913,0.0816728
544,0.275239,0.193698,0.0883218
545,0.265593,0.239857,0.0889841
546,0.274855,0.252501,0.0894838
547,0.13915,0.166484,0.0902309
548,0.235211,0.146231,0.0981484
549,0.188423,0.124489,0.102236
550,0.225773,0.122256,0.112952
551,0.13324,0.0727747,0.116608
552,0.174416,0.162743,0.116744
553,0.274995,0.164836,0.128879
554,0.236935,0.129943,0.140326
555,0.145405,0.101157,0.142284
556,0.155865,0.160535,0.142306
557,0.145187,0.0912274,0.145218
558,0.222575,0.272107,0.147671
559,0.258073,0.261576,0.147684
560,0.116696,0.134973,0.148018
561,0.0387645,0.0759346,0.149399
562,0.0562372,0.055502,0.1494
563,0.0557415,0.0559651,0.1494
564,0.0385643,0.036177,0.149405
565,0.0954498,0.0892201,0.149444
566,0.110239,0.089889,0.149858
567,0.2391,0.0796276,0.17529
568,0.203262,0.186842,0.17556
569,0.124964,0.124249,0.17556
570,0.20757,0.265296,0.178892
571,0.160499,0.1244,0.180196
572,0.254,0.237819,0.180457
573,0.138994,0.161077,0.180945
574,0.204129,0.220671,0.181219
575,0.207334,0.144987,0.185106
576,0.206413,0.148073,0.188509
577,0.167525,0.0989704,0.193209
578,0.158601,0.153305,0.193237
579,0.226017,0.367834,0.213349
580,0.201298,0.181691,0.213734
581,0.187009,0.097911,0.221672
582,0.114131,0.0994728,0.221887
583,0.0824852,0.0864381,0.221903
584,0.0446765,0.0491754,0.221923
585,0.0711359,0.0907363,0.222307
586,0.158338,0.107738,0.224868
587,0.189006,0.213915,0.225488
588,0.218405,0.201154,0.225786
589,0.239762,0.160605,0.232052
590,0.271171,0.340895,0.236913
591,0.284743,0.248272,0.238243
592,0.23671,0.278927,0.240025
593,0.234294,0.167342,0.244508
594,0.226046,0.224254,0.244511
595,0.306268,0.345641,0.246061
596,0.356298,0.377394,0.246506
597,0.302653,0.285916,0.246787
598,0.204273,0.183375,0.247223
599,0.151238,0.13265,0.247569
600,0.304535,0.273427,0.248536
601,0.316901,0.351704,0.249748
602,0.353663,0.351144,0.249754
603,0.359465,0.330925,0.250569
604,0.314996,0.232243,0.257417
605,0.314516,0.253452,0.261145
606,0.22291,0.233949,0.261267
607,0.226651,0.23254,0.261302
608,0.33607,0.333122,0.261311
609,0.335864,0.304451,0.262297
610,0.320243,0.317339,0.262306
611,0.246167,0.277563,0.263292
612,0.310187,0.297052,0.263464
613,0.321044,0.308211,0.263629
614,0.343558,0.294683,0.266018
615,0.347304,0.374615,0.266763
616,0.236281,0.248673,0.266917
617,0.272536,0.300876,0.26772
618,0.292786,0.244147,0.270086
619,0.3388,0.179952,0.295318
620,0.196885,0.139566,0.298604
621,0.262341,0.211101,0.301229
622,0.22817,0.176417,0.303908
623,0.227789,0.190062,0.305331
624,0.179311,0.13624,0.307186
625,0.225057,0.225227,0.307186
626,0.330931,0.214112,0.320833
627,0.221782,0.154672,0.325337
628,0.21999,0.259346,0.326886
629,0.242037,0.252143,0.326988
630,0.339243,0.310146,0.327834
631,0.33894,0.24634,0.336409
632,0.351519,0.320611,0.337364
633,0.251588,0.219329,0.338405
634,0.239385,0.221467,0.338726
635,0.223211,0.233404,0.33883
636,0.219562,0.142623,0.34475
637,0.242265,0.221571,0.345178
638,0.24071,0.232049,0.345253
639,0.297595,0.355295,0.348582
640,0.307127,0.215401,0.356996
641,0.183052,0.164983,0.357322
642,0.112819,0.108509,0.357341
643,0.188999,0.149791,0.358878
644,0.116031,0.088476,0.359637
645,0.144935,0.161507,0.359912
646,0.0973062,0.113989,0.36019
647,0.0970707,0.0739774,0.360724
648,0.198633,0.158847,0.362307
649,0.190538,0.134283,0.365471
650,0.252376,0.293678,0.367177
651,0.270514,0.286223,0.367424
652,0.327387,0.35456,0.368162
653,0.291923,0.225296,0.372601
654,0.273945,0.230981,0.374447
655,0.133447,0.139131,0.37448
656,0.169173,0.166924,0.374485
657,0.162164,0.162279,0.374485
658,0.180706,0.14439,0.375804
659,0.295118,0.320338,0.37644
660,0.181996,0.196885,0.376661
661,0.225172,0.158734,0.381075
662,0.278541,0.159106,0.39534
663,0.165311,0.127634,0.39676
664,0.183054,0.0789235,0.407603
665,0.128096,0.091854,0.408916
666,0.102502,0.0617616,0.410576
667,0.15718,0.0731287,0.417641
668,0.0770723,0.054257,0.418161
669,0.161741,0.0939831,0.422752
670,0.252033,0.245291,0.422798
671,0.246021,0.201131,0.424813
672,0.296514,0.316973,0.425231
673,0.292484,0.291118,0.425233
674,0.217274,0.217712,0.425233
675,0.261296,0.137672,0.440516
676,0.119707,0.0775707,0.442292
677,0.136379,0.120197,0.442554
678,0.245369,0.208488,0.443914
679,0.250563,0.307865,0.447197
680,0.197555,0.164265,0.448306
681,0.16599,0.133906,0.449335
