t,predict_test,teacher
501,0.166527,0.164706,3.31607e-06
502,0.113928,0.117647,1.7151e-05
503,0.127009,0.12549,1.94569e-05
504,0.196562,0.196078,1.96904e-05
505,0.343474,0.337255,5.83736e-05
506,0.410494,0.403922,0.00010157
507,0.289644,0.286275,0.000112922
508,0.16346,0.164706,0.000114474
509,0.116549,0.113725,0.000122446
510,0.124003,0.117647,0.000162842
511,0.184961,0.192157,0.000214616
512,0.348843,0.341176,0.000273393
513,0.422131,0.411765,0.000380863
514,0.288869,0.286275,0.000387595
515,0.158705,0.160784,0.00039192
516,0.113125,0.109804,0.000402952
517,0.121033,0.117647,0.000414416
518,0.186091,0.192157,0.000451207
519,0.350573,0.345098,0.000481184
520,0.424431,0.427451,0.000490305
521,0.291574,0.290196,0.000492203
522,0.157725,0.156863,0.000492947
523,0.105146,0.109804,0.000514643
524,0.117542,0.113725,0.00052921
525,0.185678,0.180392,0.00055715
526,0.343778,0.345098,0.000558894
527,0.446754,0.443137,0.000571974
528,0.306403,0.298039,0.000641933
529,0.15543,0.160784,0.000670596
530,0.103988,0.109804,0.000704422
531,0.121903,0.113725,0.000771298
532,0.182461,0.180392,0.000775579
533,0.338215,0.345098,0.000822958
534,0.444788,0.45098,0.000861307
535,0.307119,0.309804,0.000868518
536,0.157777,0.164706,0.000916528
537,0.107739,0.105882,0.000919974
538,0.115533,0.109804,0.000952797
539,0.171354,0.172549,0.000954226
540,0.332587,0.341176,0.001028
541,0.45546,0.466667,0.00115359
542,0.318671,0.32549,0.00120009
543,0.160337,0.164706,0.00121918
544,0.103873,0.105882,0.00122322
545,0.108988,0.105882,0.00123287
546,0.166882,0.164706,0.0012376
547,0.323542,0.333333,0.00133348
548,0.465733,0.482353,0.0016097
549,0.334516,0.34902,0.00182007
550,0.165937,0.176471,0.00193102
551,0.111336,0.109804,0.00193336
552,0.113156,0.101961,0.0020587
553,0.157291,0.152941,0.00207763
554,0.302115,0.313725,0.00221243
555,0.47055,0.490196,0.00259842
556,0.359297,0.368627,0.00268548
557,0.169814,0.184314,0.00289574
558,0.109708,0.109804,0.00289575
559,0.110142,0.101961,0.00296268
560,0.153338,0.145098,0.00303058
561,0.285341,0.294118,0.0031076
562,0.466226,0.494118,0.00388553
563,0.386739,0.396078,0.00397275
564,0.180462,0.196078,0.00421663
565,0.111015,0.109804,0.0042181
