t,predict_test,teacher
501,0.769226,0.602165,0.0279093
502,0.429942,0.670824,0.0859332
503,0.740518,0.550643,0.121986
504,0.848702,0.776757,0.127162
505,0.583088,0.320502,0.196113
506,1.02583,1.08922,0.200131
507,-0.512642,-0.564801,0.202852
508,0.67673,0.880165,0.244237
509,-0.340087,-0.254006,0.251647
510,0.524101,1.17372,0.673655
511,-0.764837,-1.00488,0.731275
512,-0.0641742,-0.0615716,0.731282
513,0.398001,0.693229,0.818442
514,0.75409,0.308735,1.01678
515,0.697701,1.07452,1.15878
516,-0.715724,-0.523825,1.1956
517,1.05415,0.938208,1.20905
518,-0.491434,-0.389475,1.21944
519,1.17662,1.0691,1.231
520,-0.606966,-0.716994,1.24311
521,0.417704,0.601016,1.27671
522,0.216643,0.279193,1.28063
523,0.705383,1.07118,1.41443
524,-0.469836,-0.522628,1.41722
525,1.16091,0.938957,1.46648
526,-0.311465,-0.391084,1.47282
527,1.3353,1.06756,1.5445
528,-0.83091,-0.712889,1.55843
529,0.240663,0.608773,1.69394
530,0.336398,0.267287,1.69871
531,0.846871,1.08261,1.75429
532,-0.554059,-0.560684,1.75433
533,1.32951,0.884671,1.95221
534,-0.25449,-0.263905,1.9523
535,1.43589,1.1679,2.02413
536,-0.921188,-0.988749,2.02869
537,-0.249449,-0.0183049,2.08212
538,0.802874,0.702906,2.09211
539,0.834786,0.3028,2.37512
540,0.972767,1.08251,2.38716
541,-0.377,-0.549714,2.41699
542,0.951676,0.901692,2.41949
543,-0.772385,-0.303183,2.63964
544,1.10153,1.14182,2.64127
545,-0.85255,-0.916208,2.64532
546,0.0511298,0.167333,2.65882
547,0.694062,0.685937,2.65889
548,0.555069,0.391486,2.68565
549,0.982932,0.991215,2.68572
550,-0.25232,-0.258064,2.68575
551,1.31356,1.20413,2.69772
552,-1.06568,-1.10732,2.69946
553,-0.289941,-0.355367,2.70374
554,0.442072,0.491005,2.70613
555,0.537956,0.555869,2.70645
556,0.748105,0.714715,2.70757
557,0.418372,0.451616,2.70867
558,0.846459,0.928875,2.71547
559,0.114487,-0.0724465,2.75041
560,1.06551,1.27131,2.79276
561,-1.01696,-1.28447,2.86433
562,-0.847003,-0.928417,2.87095
563,-0.377152,-0.592082,2.91715
564,0.412514,0.23069,2.95021
565,0.828793,0.747871,2.95676
566,0.600618,0.286172,3.05563
567,0.99386,1.10971,3.06905
568,-0.178202,-0.638183,3.28064
569,0.774949,0.762725,3.28079
570,-0.0115518,-0.00590313,3.28082
571,1.19843,1.22877,3.28174
572,-0.545174,-1.11559,3.60712
573,0.217617,-0.373733,3.95681
574,0.713175,0.469775,4.01605
575,0.552883,0.578916,4.01673
576,0.382951,0.671731,4.10013
577,0.371214,0.541963,4.12928
578,0.861073,0.790307,4.13429
579,0.0783639,0.288171,4.17831
580,0.875786,1.12083,4.23836
581,-0.725689,-0.672322,4.2412
582,0.395828,0.703427,4.33582
583,-0.148118,0.10557,4.40018
584,1.08096,1.19543,4.41328
585,-0.994216,-0.968986,4.41392
586,0.296981,0.0441194,4.47786
587,0.599803,0.706579,4.48926
588,0.149618,0.31428,4.51637
589,1.27773,1.07369,4.558
590,-0.516442,-0.519658,4.55801
591,0.658244,0.944045,4.6397
592,-0.41319,-0.403607,4.63979
593,1.14529,1.05515,4.64791
594,-0.647156,-0.679775,4.64898
595,0.711571,0.669615,4.65074
596,0.161294,0.16833,4.65079
597,0.718896,1.16122,4.84643
598,-0.520344,-0.83729,4.94689
599,0.398205,0.366888,4.94787
600,0.0632502,0.560364,5.19499
601,0.212571,0.670456,5.40465
602,0.354113,0.538793,5.43876
603,0.179481,0.79472,5.81728
604,0.21847,0.277426,5.82075
605,0.918479,1.13066,5.86577
606,-0.816239,-0.706536,5.87781
607,0.800733,0.640329,5.90354
608,0.0676214,0.214009,5.92497
609,0.731574,1.12798,6.08211
610,-0.616719,-0.717069,6.09218
611,0.624033,0.618531,6.09221
612,0.147604,0.249267,6.10254
613,0.559227,1.09857,6.39343
614,-0.572601,-0.614823,6.39522
615,0.983014,0.800361,6.42858
616,0.130775,-0.0812563,6.47353
617,0.967855,1.23086,6.54271
618,-0.86924,-1.14542,6.61898
619,-0.394894,-0.46751,6.62426
620,0.807687,0.350383,6.83338
621,0.0441475,0.687871,7.24776
622,0.396374,0.442682,7.24991
623,0.996518,0.932008,7.25407
624,0.0964546,-0.0832892,7.28638
625,1.49217,1.26989,7.33578
626,-1.3251,-1.28266,7.33758
627,-0.857566,-0.922325,7.34178
628,-0.428211,-0.575755,7.36355
629,0.150517,0.259212,7.37536
630,0.805486,0.733207,7.38059
631,0.39048,0.325135,7.38486
632,0.991639,1.07196,7.39131
633,-0.384325,-0.511211,7.40741
634,0.828662,0.955718,7.42355
635,-0.474976,-0.43212,7.42539
636,0.889692,1.0253,7.44378
637,-0.17408,-0.601363,7.62635
638,0.732481,0.801297,7.63108
639,-0.213119,-0.0793157,7.64899
640,0.887287,1.23158,7.76753
641,-1.13949,-1.14731,7.76759
642,-0.443914,-0.473359,7.76845
643,0.474621,0.342113,7.78601
644,0.366108,0.694135,7.89361
645,0.318521,0.428081,7.90562
646,0.91073,0.951686,7.90729
647,-0.0700626,-0.139564,7.91212
648,1.34272,1.25824,7.91926
649,-1.57168,-1.25829,8.01747
650,-0.760401,-0.839146,8.02367
651,-0.513105,-0.363319,8.04611
652,0.50397,0.563456,8.04965
653,0.439407,0.446529,8.0497
654,0.812329,0.889893,8.05571
655,0.179182,0.0252855,8.0794
656,1.15717,1.26607,8.09126
657,-0.645608,-1.23653,8.44045
658,-0.501252,-0.76079,8.50781
659,-0.468287,-0.181281,8.59018
660,0.612581,0.725755,8.60299
661,0.247457,0.208207,8.60453
662,0.977654,1.15704,8.63671
663,-1.13393,-0.811763,8.7405
664,0.305333,0.424568,8.75472
665,0.126811,0.50411,8.89707
666,0.66786,0.771592,8.90783
667,0.189373,0.317737,8.92431
668,1.00556,1.09014,8.93146
669,-0.762469,-0.568441,8.96911
670,0.661494,0.874666,9.01455
671,-0.243417,-0.241589,9.01456
672,0.552893,1.18069,9.40868
673,-0.570251,-1.02411,9.61467
674,-0.304517,-0.11412,9.65092
675,-0.0292991,0.674534,10.1463
676,0.891583,0.32877,10.4631
677,0.715787,1.05103,10.5755
678,-0.525264,-0.447912,10.5814
679,1.15298,1.03443,10.5955
680,-0.292754,-0.632451,10.7109
681,0.775407,0.750339,10.7115
682,0.0288185,0.0220526,10.7116
683,1.61539,1.22442,10.8644
684,-0.980011,-1.09227,10.877
685,-0.0678987,-0.302959,10.9323
686,0.31995,0.54382,10.9824
687,0.76177,0.495076,11.0535
688,0.608826,0.820006,11.0981
689,0.300428,0.207149,11.1068
690,1.06689,1.18593,11.121
691,-0.406312,-0.906847,11.3715
692,0.38117,0.204458,11.4027
693,0.231484,0.669422,11.5945
694,0.696342,0.433962,11.6634
695,0.932068,0.937174,11.6634
696,0.108626,-0.0994249,11.7067
697,1.2483,1.26731,11.707
698,-1.46692,-1.27834,11.7426
699,-0.910823,-0.907627,11.7426
700,-0.356827,-0.536805,11.775
701,0.381598,0.324288,11.7783
702,0.497957,0.691731,11.8158
703,0.440475,0.427399,11.816
704,1.01981,0.951782,11.8206
705,-0.192834,-0.140024,11.8234
706,1.24543,1.25809,11.8236
707,-0.952453,-1.2579,11.9169
708,-0.717598,-0.8378,11.9313
709,-0.474022,-0.360042,11.9443
710,0.512542,0.567177,11.9473
711,0.433,0.441621,11.9474
712,0.700358,0.897112,11.9861
713,0.166475,0.00575217,12.0119
714,1.20511,1.26909,12.016
715,-0.751339,-1.25309,12.2678
716,-0.580699,-0.817602,12.3239
717,-0.562827,-0.31179,12.3869
718,0.501916,0.618621,12.4005
719,0.335186,0.370694,12.4018
720,0.814522,0.993207,12.4337
