t,predict_test,teacher
501,0.166271,0.164706,2.44937e-06
502,0.120519,0.117647,1.06988e-05
503,0.128906,0.12549,2.23687e-05
504,0.198519,0.196078,2.83268e-05
505,0.341975,0.337255,5.06106e-05
506,0.409419,0.403922,8.08283e-05
507,0.283728,0.286275,8.73151e-05
508,0.163932,0.164706,8.79134e-05
509,0.117818,0.113725,0.00010466
510,0.123103,0.117647,0.000134425
511,0.189333,0.192157,0.000142401
512,0.34632,0.341176,0.000168853
513,0.422554,0.411765,0.000285259
514,0.288476,0.286275,0.000290104
515,0.16191,0.160784,0.000291372
516,0.1141,0.109804,0.000309825
517,0.119861,0.117647,0.000314725
518,0.19086,0.192157,0.000316407
519,0.348158,0.345098,0.000325771
520,0.425917,0.427451,0.000328125
521,0.288787,0.290196,0.000330111
522,0.156452,0.156863,0.00033028
523,0.107894,0.109804,0.000333928
524,0.117559,0.113725,0.000348624
525,0.184604,0.180392,0.000366364
526,0.343252,0.345098,0.000369772
527,0.445879,0.443137,0.000377287
528,0.298881,0.298039,0.000377996
529,0.155188,0.160784,0.00040931
530,0.106472,0.109804,0.000420413
531,0.113014,0.113725,0.000420919
532,0.180434,0.180392,0.00042092
533,0.339874,0.345098,0.000448207
534,0.447313,0.45098,0.000461658
535,0.303942,0.309804,0.000496017
536,0.158712,0.164706,0.000531941
537,0.106181,0.105882,0.00053203
538,0.106512,0.109804,0.000542866
539,0.174063,0.172549,0.000545159
540,0.334572,0.341176,0.000588778
541,0.462448,0.466667,0.000606574
542,0.318093,0.32549,0.000661297
543,0.160218,0.164706,0.000681439
544,0.100078,0.105882,0.000715127
545,0.101812,0.105882,0.000731697
546,0.163919,0.164706,0.000732316
547,0.325732,0.333333,0.000790092
548,0.473826,0.482353,0.000862793
549,0.334784,0.34902,0.00106544
550,0.165613,0.176471,0.00118332
551,0.102047,0.109804,0.00124349
552,0.0982259,0.101961,0.00125744
553,0.150228,0.152941,0.0012648
554,0.305892,0.313725,0.00132616
555,0.482599,0.490196,0.00138388
556,0.36638,0.368627,0.00138893
557,0.176821,0.184314,0.00144507
558,0.102538,0.109804,0.00149786
559,0.0941823,0.101961,0.00155837
560,0.145195,0.145098,0.00155838
561,0.288658,0.294118,0.00158818
562,0.478721,0.494118,0.00182523
563,0.390118,0.396078,0.00186076
564,0.188459,0.196078,0.00191881
565,0.104944,0.109804,0.00194243
566,0.088682,0.0980392,0.00202999
567,0.13314,0.137255,0.00204692
568,0.271364,0.27451,0.00205681
569,0.475776,0.490196,0.00226476
570,0.417481,0.431373,0.00245774
571,0.205056,0.211765,0.00250274
572,0.108004,0.113725,0.00253547
573,0.0855212,0.0980392,0.00269217
574,0.123467,0.12549,0.00269627
575,0.243952,0.243137,0.00269693
576,0.461686,0.478431,0.00297735
577,0.459043,0.470588,0.00311064
578,0.230352,0.239216,0.0031892
579,0.11545,0.12549,0.00329001
580,0.086455,0.0941176,0.00334872
581,0.107689,0.113725,0.00338516
582,0.212398,0.219608,0.00343715
583,0.439547,0.45098,0.00356788
584,0.490535,0.505882,0.00380343
585,0.263318,0.262745,0.00380376
586,0.121593,0.12549,0.00381895
587,0.0799723,0.0901961,0.00392347
588,0.096969,0.101961,0.00394839
589,0.185884,0.188235,0.00395392
590,0.409001,0.407843,0.00395526
591,0.524218,0.537255,0.00412523
592,0.303738,0.305882,0.00412983
593,0.134277,0.141176,0.00417744
594,0.0842841,0.0901961,0.00421239
595,0.0871048,0.0980392,0.00433195
596,0.162108,0.160784,0.0043337
597,0.354757,0.364706,0.00443268
598,0.537732,0.556863,0.00479866
599,0.352272,0.352941,0.00479911
600,0.150267,0.14902,0.00480067
601,0.0815638,0.0941176,0.00495827
602,0.082645,0.0862745,0.00497144
603,0.133706,0.137255,0.00498404
604,0.311396,0.305882,0.00501443
605,0.539902,0.556863,0.00530211
606,0.412518,0.407843,0.00532396
607,0.17297,0.176471,0.00533622
608,0.089558,0.0941176,0.00535701
609,0.0753861,0.0784314,0.00536628
610,0.110584,0.109804,0.00536689
611,0.246417,0.247059,0.0053673
612,0.516763,0.521569,0.0053904
613,0.483161,0.486275,0.00540009
614,0.214299,0.211765,0.00540651
615,0.0983104,0.0980392,0.00540659
616,0.069368,0.0784314,0.00548873
617,0.0942382,0.0941176,0.00548874
618,0.193815,0.196078,0.00549387
619,0.456515,0.466667,0.00559693
620,0.541371,0.54902,0.00565544
621,0.263589,0.262745,0.00565615
622,0.110114,0.117647,0.0057129
623,0.072365,0.0784314,0.0057497
624,0.0816078,0.0823529,0.00575026
625,0.152656,0.14902,0.00576348
626,0.372731,0.384314,0.00589765
627,0.584152,0.592157,0.00596173
628,0.341413,0.337255,0.00597902
629,0.131215,0.133333,0.00598351
630,0.0705455,0.0784314,0.0060457
631,0.0701229,0.0745098,0.00606494
632,0.120408,0.121569,0.00606629
633,0.300339,0.298039,0.00607158
634,0.572509,0.592157,0.0064576
635,0.429612,0.435294,0.00648988
636,0.165646,0.168627,0.00649878
637,0.0809683,0.0823529,0.00650069
638,0.0633804,0.0705882,0.00655264
639,0.0954492,0.0941176,0.00655442
640,0.219061,0.219608,0.00655472
641,0.520446,0.52549,0.00658016
642,0.534829,0.537255,0.00658605
643,0.22683,0.223529,0.00659694
644,0.0948322,0.0941176,0.00659745
645,0.062231,0.0666667,0.00661713
646,0.0757596,0.0823529,0.0066606
647,0.16528,0.156863,0.00673145
648,0.412621,0.419608,0.00678026
649,0.603595,0.615686,0.00692645
650,0.315297,0.317647,0.00693198
651,0.117548,0.121569,0.00694815
652,0.0673332,0.0705882,0.00695874
653,0.0639642,0.0666667,0.00696604
654,0.110909,0.113725,0.00697398
655,0.300949,0.301961,0.006975
656,0.609011,0.619608,0.00708729
657,0.43994,0.443137,0.00709751
658,0.157805,0.160784,0.00710639
659,0.0747684,0.0784314,0.00711981
660,0.0590502,0.0666667,0.00717782
661,0.0884576,0.0901961,0.00718084
662,0.211887,0.207843,0.00719719
663,0.518785,0.529412,0.00731012
664,0.560213,0.584314,0.00789097
665,0.235975,0.239216,0.00790147
666,0.0976526,0.0980392,0.00790162
667,0.0612369,0.0705882,0.00798907
668,0.0709581,0.0745098,0.00800169
669,0.143532,0.141176,0.00800724
670,0.386097,0.384314,0.00801042
671,0.63476,0.662745,0.00879357
672,0.367983,0.360784,0.00884538
673,0.12639,0.129412,0.00885451
674,0.0643172,0.0745098,0.0089584
675,0.0587286,0.0666667,0.00902142
676,0.101232,0.0980392,0.00903161
677,0.255476,0.247059,0.00910246
678,0.587648,0.607843,0.0095103
679,0.527081,0.537255,0.00961381
680,0.1929,0.2,0.00966422
681,0.0870364,0.0862745,0.0096648
682,0.0589534,0.0627451,0.00967918
683,0.0706649,0.0745098,0.00969396
684,0.156432,0.152941,0.00970615
685,0.434021,0.435294,0.00970777
686,0.655187,0.678431,0.0102481
687,0.333155,0.321569,0.0103823
688,0.112978,0.117647,0.0104041
689,0.0610612,0.0705882,0.0104949
690,0.0575624,0.0666667,0.0105778
691,0.105587,0.0980392,0.0106347
692,0.267051,0.262745,0.0106533
693,0.6196,0.643137,0.0112073
694,0.520627,0.52549,0.0112309
695,0.17845,0.180392,0.0112347
696,0.0813482,0.0862745,0.0112589
697,0.0578774,0.0588235,0.0112598
698,0.0698133,0.0745098,0.0112819
699,0.161233,0.145098,0.0115423
700,0.430265,0.439216,0.0116224
701,0.679154,0.705882,0.0123368
702,0.343576,0.329412,0.0125374
703,0.112585,0.109804,0.0125451
