t,predict_test,teacher
501,0.924893,0.977669,0.00278525
502,-0.631716,-0.77833,0.0242811
503,-0.00252444,-0.00331926,0.0242817
504,-0.683699,-0.571624,0.0368425
505,0.0172815,-0.0348205,0.0395571
506,0.393078,0.38375,0.0396441
507,-0.308105,-0.50502,0.0784194
508,0.342461,0.519976,0.109931
509,-0.698084,-0.859837,0.136095
510,-0.115083,0.132115,0.197202
511,0.23877,-0.052924,0.282287
512,0.731891,0.774345,0.28409
513,0.43081,0.562689,0.301482
514,-0.551348,-0.635738,0.308603
515,0.719953,0.995008,0.384259
516,-0.198308,-0.54745,0.506159
517,-1.10646,-0.986186,0.520625
518,-0.323304,-0.259319,0.524719
519,0.869472,0.823939,0.526792
520,-0.00829282,0.138772,0.54842
521,-0.125419,-0.146317,0.548857
522,0.821192,0.919269,0.558476
523,0.833779,0.9995,0.58594
524,-0.478704,-0.551372,0.59122
525,-0.550607,-0.0276344,0.86472
526,-0.70278,-0.841579,0.883985
527,-0.805201,-0.980716,0.914791
528,0.848317,0.997818,0.937141
529,-0.0687774,-0.785792,1.45125
530,0.664199,0.806381,1.47147
531,0.0450853,-0.0991539,1.49227
532,0.519845,0.69497,1.52294
533,0.0484188,0.0934084,1.52497
534,-0.898522,-0.881917,1.52524
535,-0.541789,-0.536256,1.52527
536,-0.846944,-0.974496,1.54154
537,0.71202,0.987498,1.61743
538,-0.430062,-0.493894,1.6215
539,-0.631317,-0.641262,1.6216
540,0.446156,0.835382,1.7731
541,-0.0387891,-0.356681,1.87416
542,0.154543,0.494675,1.98985
543,-0.486469,-0.585423,1.99964
544,-0.758831,-0.770177,1.99977
545,-0.106303,0.00862943,2.01298
546,-0.773296,-0.979652,2.05556
547,0.224535,0.388464,2.08243
548,-0.539335,-0.826281,2.16477
549,0.702398,0.997238,2.2517
550,0.350714,-0.0574349,2.41829
551,0.975576,0.987174,2.41842
552,0.326717,0.558079,2.47195
553,-0.482121,-0.718126,2.52765
554,-0.687339,-0.79285,2.53878
555,0.572376,0.83138,2.60586
556,1.30116,0.997424,2.69812
557,-0.0858142,-0.10619,2.69853
558,-1.06849,-0.864002,2.74035
559,-0.540421,-0.309022,2.79389
560,0.189257,0.320832,2.8112
561,-0.778582,-0.990675,2.85619
562,0.119449,0.272319,2.87956
563,0.953179,0.999304,2.88168
564,-0.079491,-0.191907,2.89432
565,0.527196,0.908615,3.0398
566,1.06294,0.979345,3.04679
567,-0.294111,-0.535128,3.10488
568,-0.421301,-0.356487,3.10908
569,0.891127,0.999196,3.12076
570,-0.717069,-0.996024,3.19857
571,-0.381605,0.0479207,3.38307
572,0.19225,0.221114,3.3839
573,-0.480142,-0.666923,3.41879
574,-0.687379,-0.614549,3.42409
575,-0.771941,-0.750282,3.42456
576,-0.911286,-0.92026,3.42464
577,-0.882499,-0.971122,3.4325
578,-0.0453144,0.273445,3.5341
579,0.458986,0.0973385,3.66489
580,0.494291,0.475163,3.66526
581,0.925622,0.928499,3.66527
582,-0.422366,-0.363084,3.66878
583,-0.913379,-0.807505,3.67999
584,-1.07375,-0.945221,3.69651
585,0.598529,0.965595,3.83125
586,-0.19415,-0.681549,4.06881
587,0.119625,0.394243,4.14422
588,-0.53055,-0.708096,4.17574
589,-0.650031,-0.445788,4.21746
590,-0.549764,-0.387949,4.24364
591,-0.723948,-0.870775,4.2652
592,0.105227,0.210478,4.27628
593,0.946901,0.838813,4.28796
594,0.9973,0.998554,4.28796
595,0.339474,0.456449,4.30165
596,0.212589,0.462262,4.36398
597,-0.525071,-0.559238,4.36515
598,-0.019461,0.248631,4.43702
599,-0.399863,-0.45088,4.43963
600,-0.18763,-0.0127192,4.47022
601,-0.919126,-0.828074,4.47851
602,0.205783,0.569472,4.61078
603,-0.132271,-0.389635,4.67702
604,0.680359,0.69589,4.67726
605,0.0405645,-0.213491,4.7418
606,0.761709,0.981083,4.78993
607,-0.344099,-0.333995,4.79003
608,-1.0824,-0.931642,4.81276
609,0.584921,0.856171,4.88633
610,1.12853,0.902396,4.93747
611,-0.651919,-0.698687,4.93966
612,-0.475343,-0.0939989,5.08508
613,-0.522622,-0.642127,5.09936
614,-0.384638,-0.382316,5.09937
615,-0.147323,-0.0934076,5.10227
616,-1.04498,-0.989301,5.10538
617,-0.0976785,-0.0165398,5.11196
618,0.894108,0.959069,5.11618
619,1.05725,0.995927,5.11994
620,0.804925,0.99723,5.15692
621,0.67994,0.799939,5.17132
622,0.991185,0.78584,5.21349
623,0.321227,0.139511,5.24651
624,-0.649978,-0.701988,5.24921
625,0.46485,0.745507,5.32798
626,0.50298,0.0857941,5.50203
627,0.0104638,0.203212,5.53918
628,-0.473866,-0.561198,5.5468
629,0.626564,0.64326,5.54708
630,0.368498,0.344586,5.54765
631,-0.612209,-0.534306,5.55372
632,-0.0151301,0.129285,5.57458
633,0.21485,0.0213921,5.612
634,0.830854,0.913429,5.61882
635,-0.66328,-0.889485,5.66999
636,0.603996,0.912315,5.76505
637,1.05821,0.840607,5.81241
638,-0.0422695,0.127412,5.8412
639,-0.976427,-0.879489,5.85059
640,-0.903581,-0.57217,5.96043
641,-0.565047,-0.540179,5.96105
642,-0.171659,0.103332,6.03667
643,-0.90134,-0.953676,6.0394
644,0.529524,0.93542,6.20416
