t,predict_test,teacher
501,0.544872,0.536295,7.35533e-05
502,0.544825,0.549239,9.30323e-05
503,0.49431,0.472762,0.00055735
504,0.392844,0.379746,0.000728915
505,0.339861,0.339764,0.000728925
506,0.461732,0.408659,0.00354573
507,0.515957,0.549678,0.0046828
508,0.417348,0.41561,0.00468583
509,0.431413,0.456628,0.00532164
510,0.504919,0.479724,0.00595642
511,0.516834,0.500248,0.00623153
512,0.464862,0.455713,0.00631525
513,0.479384,0.427589,0.00899794
514,0.468643,0.364442,0.0198557
515,0.405285,0.337262,0.0244829
516,0.371363,0.325831,0.0265561
517,0.404326,0.295486,0.0384021
518,0.425632,0.35587,0.0432688
519,0.418583,0.389164,0.0441343
520,0.398309,0.374989,0.0446781
521,0.511106,0.395455,0.0580533
522,0.617289,0.608424,0.0581319
523,0.563876,0.581121,0.0584293
524,0.430412,0.414392,0.0586859
525,0.432115,0.358963,0.0640371
526,0.423604,0.411515,0.0641832
527,0.47855,0.49847,0.06458
528,0.393494,0.384661,0.064658
529,0.370915,0.352779,0.064987
530,0.387156,0.362979,0.0655715
531,0.610334,0.646538,0.0668822
532,0.591834,0.604066,0.0670318
533,0.438456,0.454183,0.0672791
534,0.382901,0.404374,0.0677403
535,0.442128,0.422894,0.0681102
536,0.505691,0.568766,0.0720887
537,0.378119,0.410851,0.07316
538,0.386171,0.412888,0.0738738
539,0.368693,0.354243,0.0740826
540,0.371943,0.349153,0.074602
541,0.410241,0.371998,0.0760646
542,0.294971,0.302899,0.0761274
543,0.272262,0.276581,0.0761461
544,0.373863,0.385997,0.0762933
545,0.392709,0.451736,0.0797775
546,0.445121,0.351927,0.0884627
547,0.3509,0.305162,0.0905547
548,0.440075,0.385972,0.0934818
549,0.354056,0.309066,0.0955059
550,0.319641,0.327036,0.0955605
551,0.232277,0.25518,0.0960851
552,0.267801,0.268771,0.096086
553,0.404007,0.458425,0.0990473
554,0.422683,0.404168,0.0993901
555,0.306372,0.326178,0.0997823
556,0.30635,0.265587,0.101444
557,0.265521,0.27089,0.101473
558,0.375662,0.326889,0.103852
559,0.408274,0.444007,0.105128
560,0.256209,0.30764,0.107774
561,0.203279,0.247438,0.109724
562,0.277591,0.295516,0.110045
563,0.282334,0.274041,0.110114
564,0.249891,0.225753,0.110696
565,0.221763,0.242393,0.111122
566,0.187443,0.216193,0.111948
567,0.362907,0.399295,0.113272
568,0.368213,0.414556,0.11542
569,0.281108,0.291996,0.115539
570,0.294759,0.237635,0.118802
571,0.226032,0.22979,0.118816
572,0.23496,0.276454,0.120538
573,0.204002,0.221971,0.120861
574,0.224037,0.302974,0.127092
575,0.306375,0.281123,0.127729
576,0.350606,0.414869,0.131859
577,0.331519,0.361135,0.132736
578,0.316484,0.298655,0.133054
579,0.422389,0.567193,0.154022
580,0.441465,0.430302,0.154147
581,0.460076,0.635494,0.184918
582,0.434011,0.439033,0.184943
583,0.415258,0.447025,0.185953
584,0.392877,0.390641,0.185958
585,0.394168,0.408009,0.186149
586,0.466856,0.475304,0.186221
587,0.455165,0.426841,0.187023
588,0.480044,0.543568,0.191058
589,0.560174,0.553588,0.191101
590,0.618379,0.665611,0.193332
591,0.600888,0.624895,0.193909
592,0.470598,0.511158,0.195554
593,0.40582,0.424928,0.195919
594,0.410856,0.411537,0.195919
595,0.52213,0.623215,0.206137
596,0.620442,0.634455,0.206334
597,0.584663,0.590413,0.206367
598,0.473155,0.494679,0.20683
599,0.403796,0.410254,0.206872
600,0.530118,0.584843,0.209867
601,0.510441,0.53661,0.210552
602,0.534846,0.572812,0.211993
603,0.612227,0.585398,0.212713
604,0.637878,0.625609,0.212863
605,0.683607,0.715496,0.21388
606,0.536059,0.57301,0.215246
607,0.42697,0.473329,0.217395
608,0.454226,0.402791,0.22004
609,0.460892,0.478371,0.220346
610,0.508574,0.494938,0.220532
611,0.525802,0.487177,0.222024
612,0.665804,0.67871,0.22219
613,0.6627,0.649982,0.222352
614,0.598183,0.657369,0.225855
615,0.543426,0.544564,0.225856
616,0.402294,0.424046,0.22633
617,0.518122,0.5903,0.231539
618,0.552696,0.577404,0.23215
619,0.581693,0.602722,0.232592
620,0.422384,0.462034,0.234164
621,0.475417,0.52913,0.237049
622,0.407524,0.447865,0.238676
623,0.403061,0.415494,0.238831
624,0.328058,0.35714,0.239677
625,0.348474,0.309307,0.241211
626,0.501524,0.512698,0.241336
627,0.446658,0.423895,0.241854
628,0.468824,0.497974,0.242704
629,0.456916,0.380947,0.248475
630,0.471807,0.478187,0.248516
631,0.404627,0.38133,0.249059
632,0.3328,0.346806,0.249255
633,0.276843,0.280515,0.249268
634,0.340659,0.31759,0.2498
635,0.372186,0.403488,0.25078
636,0.366718,0.327416,0.252325
637,0.373191,0.357303,0.252577
638,0.377285,0.359909,0.252879
639,0.488874,0.524424,0.254143
640,0.55391,0.540989,0.25431
641,0.418962,0.417355,0.254313
642,0.320987,0.319176,0.254316
643,0.395078,0.398823,0.25433
644,0.292384,0.303174,0.254446
645,0.332007,0.338544,0.254489
646,0.27337,0.279683,0.254529
647,0.247135,0.252282,0.254556
648,0.378248,0.381232,0.254564
649,0.336035,0.344171,0.254631
650,0.35952,0.318469,0.256316
651,0.373565,0.300151,0.261705
652,0.441718,0.59239,0.284407
653,0.433087,0.389306,0.286324
654,0.385352,0.4411,0.289432
655,0.26587,0.314793,0.291826
656,0.281436,0.273238,0.291893
657,0.268529,0.314879,0.294041
658,0.289859,0.282132,0.294101
659,0.422809,0.461962,0.295634
660,0.350327,0.349688,0.295634
661,0.459397,0.504583,0.297676
662,0.57662,0.593648,0.297966
663,0.405123,0.42741,0.298463
664,0.407887,0.337596,0.303403
665,0.301298,0.311463,0.303507
666,0.28651,0.297868,0.303636
667,0.418911,0.375178,0.305548
668,0.329494,0.30133,0.306341
669,0.412616,0.284528,0.322748
670,0.485341,0.439529,0.324847
671,0.425983,0.430655,0.324869
672,0.434688,0.337074,0.334397
673,0.391814,0.39555,0.334411
674,0.321081,0.309359,0.334549
675,0.395446,0.340035,0.337619
676,0.290841,0.26741,0.338168
677,0.334883,0.235141,0.348117
678,0.490074,0.49697,0.348164
679,0.499213,0.520117,0.348601
680,0.419806,0.396309,0.349153
681,0.350893,0.339983,0.349272
682,0.449922,0.447464,0.349278
683,0.427849,0.373379,0.352245
684,0.294121,0.2843,0.352342
685,0.257563,0.239094,0.352683
686,0.288005,0.291216,0.352693
687,0.3822,0.402121,0.35309
688,0.397225,0.377056,0.353497
689,0.438361,0.39302,0.355553
690,0.35876,0.311197,0.357815
691,0.454952,0.543659,0.365684
692,0.481812,0.551959,0.370604
693,0.375587,0.371014,0.370625
694,0.243665,0.281553,0.372061
695,0.25748,0.285359,0.372838
696,0.348249,0.396695,0.375185
697,0.459446,0.410749,0.377556
698,0.444996,0.497356,0.380298
699,0.470878,0.426809,0.38224
700,0.579926,0.579653,0.38224
701,0.510859,0.51991,0.382322
702,0.398354,0.419237,0.382758
703,0.341271,0.315053,0.383445
704,0.34981,0.333367,0.383716
705,0.342301,0.298898,0.3856
706,0.414551,0.386367,0.386394
707,0.346881,0.322902,0.386969
708,0.418282,0.384037,0.388142
709,0.445174,0.466795,0.388609
710,0.383665,0.383438,0.388609
711,0.377193,0.34773,0.389477
