t,predict_test,teacher
501,0.51645,0.536295,0.000393832
502,0.53714,0.549239,0.000540217
503,0.480702,0.472762,0.000603252
504,0.387244,0.379746,0.000659471
505,0.316275,0.339764,0.00121119
506,0.450369,0.408659,0.00295094
507,0.503001,0.549678,0.0051297
508,0.400484,0.41561,0.00535849
509,0.417169,0.456628,0.00691552
510,0.497707,0.479724,0.0072389
511,0.510235,0.500248,0.00733866
512,0.473245,0.455713,0.00764605
513,0.483693,0.427589,0.0107937
514,0.454376,0.364442,0.0188818
515,0.396541,0.337262,0.0223959
516,0.361659,0.325831,0.0236795
517,0.391337,0.295486,0.0328669
518,0.404697,0.35587,0.035251
519,0.405178,0.389164,0.0355075
520,0.399139,0.374989,0.0360907
521,0.497841,0.395455,0.0465736
522,0.594403,0.608424,0.0467702
523,0.566694,0.581121,0.0469784
524,0.425287,0.414392,0.047097
525,0.400159,0.358963,0.0487942
526,0.417415,0.411515,0.048829
527,0.49629,0.49847,0.0488337
528,0.396937,0.384661,0.0489844
529,0.362134,0.352779,0.0490719
530,0.374348,0.362979,0.0492012
531,0.609175,0.646538,0.0505971
532,0.58853,0.604066,0.0508385
533,0.449702,0.454183,0.0508586
534,0.37127,0.404374,0.0519545
535,0.453144,0.422894,0.0528695
536,0.511611,0.568766,0.0561363
537,0.391437,0.410851,0.0565132
538,0.391513,0.412888,0.0569701
539,0.372919,0.354243,0.0573189
540,0.383594,0.349153,0.0585051
541,0.413241,0.371998,0.0602061
542,0.321699,0.302899,0.0605596
543,0.261673,0.276581,0.0607818
544,0.368116,0.385997,0.0611015
545,0.388831,0.451736,0.0650586
546,0.44753,0.351927,0.0741986
547,0.341514,0.305162,0.07552
548,0.436294,0.385972,0.0780523
549,0.358683,0.309066,0.0805142
550,0.325162,0.327036,0.0805177
551,0.20566,0.25518,0.0829699
552,0.271239,0.268771,0.082976
553,0.414092,0.458425,0.0849413
554,0.432346,0.404168,0.0857353
555,0.32289,0.326178,0.0857461
556,0.302468,0.265587,0.0871064
557,0.277273,0.27089,0.0871471
558,0.391011,0.326889,0.0912587
559,0.436217,0.444007,0.0913194
560,0.255914,0.30764,0.093995
561,0.20193,0.247438,0.096066
562,0.280646,0.295516,0.0962871
563,0.294091,0.274041,0.0966891
564,0.230414,0.225753,0.0967108
565,0.205715,0.242393,0.0980562
566,0.180232,0.216193,0.0993493
567,0.364372,0.399295,0.100569
568,0.407552,0.414556,0.100618
569,0.306752,0.291996,0.100836
570,0.291432,0.237635,0.10373
571,0.23409,0.22979,0.103748
572,0.250443,0.276454,0.104425
573,0.206372,0.221971,0.104668
574,0.251009,0.302974,0.107369
575,0.311364,0.281123,0.108283
576,0.363916,0.414869,0.110879
577,0.336399,0.361135,0.111491
578,0.324849,0.298655,0.112177
579,0.462508,0.567193,0.123136
580,0.485935,0.430302,0.126231
581,0.550249,0.635494,0.133498
582,0.484732,0.439033,0.135586
583,0.447709,0.447025,0.135587
584,0.39564,0.390641,0.135612
585,0.420675,0.408009,0.135772
586,0.489751,0.475304,0.135981
587,0.463392,0.426841,0.137317
588,0.508793,0.543568,0.138526
589,0.572483,0.553588,0.138883
590,0.619591,0.665611,0.141001
591,0.592793,0.624895,0.142032
592,0.468662,0.511158,0.143837
593,0.382601,0.424928,0.145629
594,0.389016,0.411537,0.146136
595,0.504409,0.623215,0.160251
596,0.581863,0.634455,0.163017
597,0.531967,0.590413,0.166433
598,0.418204,0.494679,0.172281
599,0.347603,0.410254,0.176207
600,0.505114,0.584843,0.182563
601,0.502489,0.53661,0.183728
602,0.519998,0.572812,0.186517
603,0.58483,0.585398,0.186517
604,0.608637,0.625609,0.186805
605,0.645293,0.715496,0.191734
606,0.508335,0.57301,0.195917
607,0.397304,0.473329,0.201696
608,0.421631,0.402791,0.202051
609,0.436872,0.478371,0.203774
610,0.497518,0.494938,0.20378
611,0.507186,0.487177,0.204181
612,0.627111,0.67871,0.206843
613,0.624274,0.649982,0.207504
614,0.570431,0.657369,0.215062
615,0.508792,0.544564,0.216342
616,0.374898,0.424046,0.218757
617,0.491707,0.5903,0.228478
618,0.551062,0.577404,0.229172
619,0.535755,0.602722,0.233656
620,0.381777,0.462034,0.240098
621,0.439917,0.52913,0.248056
622,0.40391,0.447865,0.249989
623,0.424101,0.415494,0.250063
624,0.351485,0.35714,0.250095
625,0.346166,0.309307,0.251453
626,0.459455,0.512698,0.254288
627,0.435631,0.423895,0.254426
628,0.480618,0.497974,0.254727
629,0.455914,0.380947,0.260347
630,0.444026,0.478187,0.261514
631,0.39222,0.38133,0.261633
632,0.343988,0.346806,0.261641
633,0.259538,0.280515,0.262081
634,0.336568,0.31759,0.262441
635,0.38992,0.403488,0.262625
636,0.369374,0.327416,0.264385
637,0.355942,0.357303,0.264387
638,0.365882,0.359909,0.264423
639,0.497613,0.524424,0.265142
640,0.5868,0.540989,0.26724
641,0.43125,0.417355,0.267433
642,0.305053,0.319176,0.267633
643,0.390551,0.398823,0.267701
644,0.303695,0.303174,0.267702
645,0.36522,0.338544,0.268413
646,0.297709,0.279683,0.268738
647,0.273406,0.252282,0.269184
648,0.39223,0.381232,0.269305
649,0.374872,0.344171,0.270248
650,0.375075,0.318469,0.273452
651,0.402773,0.300151,0.283983
652,0.469105,0.59239,0.299183
653,0.460965,0.389306,0.304318
654,0.420232,0.4411,0.304753
655,0.249351,0.314793,0.309036
656,0.262574,0.273238,0.309149
657,0.276871,0.314879,0.310594
658,0.301425,0.282132,0.310966
659,0.447301,0.461962,0.311181
660,0.358748,0.349688,0.311263
661,0.485026,0.504583,0.311646
662,0.621626,0.593648,0.312429
663,0.41929,0.42741,0.312494
664,0.431812,0.337596,0.321371
665,0.329744,0.311463,0.321705
666,0.298844,0.297868,0.321706
667,0.434589,0.375178,0.325236
668,0.358852,0.30133,0.328545
669,0.426039,0.284528,0.34857
670,0.496542,0.439529,0.351821
671,0.434827,0.430655,0.351838
672,0.447644,0.337074,0.364064
673,0.420674,0.39555,0.364695
674,0.332326,0.309359,0.365222
675,0.407054,0.340035,0.369714
676,0.305461,0.26741,0.371162
677,0.328281,0.235141,0.379837
678,0.485981,0.49697,0.379958
679,0.47897,0.520117,0.381651
680,0.409391,0.396309,0.381822
681,0.330354,0.339983,0.381915
682,0.443055,0.447464,0.381934
683,0.443093,0.373379,0.386794
684,0.310666,0.2843,0.387489
685,0.247014,0.239094,0.387552
686,0.298759,0.291216,0.387609
687,0.386517,0.402121,0.387852
688,0.40496,0.377056,0.388631
689,0.445643,0.39302,0.3914
690,0.362774,0.311197,0.39406
691,0.478986,0.543659,0.398243
692,0.505669,0.551959,0.400386
693,0.392487,0.371014,0.400847
694,0.223856,0.281553,0.404176
695,0.237233,0.285359,0.406492
696,0.355134,0.396695,0.408219
697,0.437577,0.410749,0.408939
698,0.448866,0.497356,0.41129
699,0.478886,0.426809,0.414002
700,0.575012,0.579653,0.414024
701,0.515823,0.51991,0.41404
702,0.408711,0.419237,0.414151
