t,predict_test,teacher
501,0.527255,0.536295,8.17353e-05
502,0.541585,0.549239,0.00014031
503,0.479438,0.472762,0.000184874
504,0.404027,0.379746,0.000774428
505,0.337511,0.339764,0.0007795
506,0.457657,0.408659,0.00318036
507,0.522264,0.549678,0.00393187
508,0.409846,0.41561,0.0039651
509,0.411476,0.456628,0.00600382
510,0.500974,0.479724,0.00645539
511,0.512339,0.500248,0.00660159
512,0.48944,0.455713,0.00773913
513,0.470434,0.427589,0.00957477
514,0.452785,0.364442,0.0173791
515,0.423639,0.337262,0.0248402
516,0.383572,0.325831,0.0281742
517,0.416858,0.295486,0.0429052
518,0.421007,0.35587,0.047148
519,0.409605,0.389164,0.0475658
520,0.398432,0.374989,0.0481154
521,0.503379,0.395455,0.059763
522,0.618809,0.608424,0.0598708
523,0.572737,0.581121,0.0599411
524,0.418345,0.414392,0.0599567
525,0.41428,0.358963,0.0630167
526,0.429056,0.411515,0.0633244
527,0.486856,0.49847,0.0634593
528,0.390658,0.384661,0.0634953
529,0.347992,0.352779,0.0635182
530,0.353314,0.362979,0.0636116
531,0.632007,0.646538,0.0638227
532,0.597323,0.604066,0.0638682
533,0.481142,0.454183,0.064595
534,0.387025,0.404374,0.064896
535,0.443027,0.422894,0.0653014
536,0.492173,0.568766,0.0711679
537,0.392146,0.410851,0.0715178
538,0.378328,0.412888,0.0727122
539,0.37712,0.354243,0.0732356
540,0.376009,0.349153,0.0739569
541,0.414563,0.371998,0.0757686
542,0.314508,0.302899,0.0759034
543,0.263333,0.276581,0.0760789
544,0.382621,0.385997,0.0760903
545,0.399972,0.451736,0.0787699
546,0.444941,0.351927,0.0874215
547,0.359694,0.305162,0.0903952
548,0.428932,0.385972,0.0922407
549,0.350536,0.309066,0.0939605
550,0.324403,0.327036,0.0939675
551,0.228224,0.25518,0.0946941
552,0.274935,0.268771,0.0947321
553,0.404357,0.458425,0.0976554
554,0.413171,0.404168,0.0977365
555,0.305283,0.326178,0.098173
556,0.2929,0.265587,0.098919
557,0.257806,0.27089,0.0990902
558,0.371512,0.326889,0.101081
559,0.411192,0.444007,0.102158
560,0.265642,0.30764,0.103922
561,0.212552,0.247438,0.105139
562,0.278397,0.295516,0.105432
563,0.270787,0.274041,0.105443
564,0.205123,0.225753,0.105868
565,0.198319,0.242393,0.107811
566,0.167153,0.216193,0.110216
567,0.34936,0.399295,0.112709
568,0.370006,0.414556,0.114694
569,0.271977,0.291996,0.115095
570,0.278431,0.237635,0.116759
571,0.226671,0.22979,0.116769
572,0.231883,0.276454,0.118755
573,0.218966,0.221971,0.118764
574,0.25588,0.302974,0.120982
575,0.326691,0.281123,0.123059
576,0.365702,0.414869,0.125476
577,0.332436,0.361135,0.1263
578,0.335172,0.298655,0.127633
579,0.465022,0.567193,0.138072
580,0.463042,0.430302,0.139144
581,0.512984,0.635494,0.154153
582,0.440129,0.439033,0.154154
583,0.422657,0.447025,0.154748
584,0.378188,0.390641,0.154903
585,0.395254,0.408009,0.155066
586,0.463744,0.475304,0.155199
587,0.435227,0.426841,0.15527
588,0.485545,0.543568,0.158636
589,0.552368,0.553588,0.158638
590,0.619734,0.665611,0.160742
591,0.603368,0.624895,0.161206
592,0.476025,0.511158,0.16244
593,0.401286,0.424928,0.162999
594,0.411194,0.411537,0.162999
595,0.521064,0.623215,0.173434
596,0.608383,0.634455,0.174114
597,0.555334,0.590413,0.175344
598,0.425331,0.494679,0.180154
599,0.339846,0.410254,0.185111
600,0.49803,0.584843,0.192647
601,0.506787,0.53661,0.193537
602,0.520446,0.572812,0.196279
603,0.578357,0.585398,0.196329
604,0.618293,0.625609,0.196382
605,0.686233,0.715496,0.197238
606,0.531327,0.57301,0.198976
607,0.44034,0.473329,0.200064
608,0.421494,0.402791,0.200414
609,0.452691,0.478371,0.201074
610,0.508108,0.494938,0.201247
611,0.503199,0.487177,0.201504
612,0.669538,0.67871,0.201588
613,0.666602,0.649982,0.201864
614,0.609481,0.657369,0.204157
615,0.529192,0.544564,0.204394
616,0.418494,0.424046,0.204424
617,0.529433,0.5903,0.208129
618,0.582816,0.577404,0.208158
619,0.583174,0.602722,0.208541
620,0.428547,0.462034,0.209662
621,0.457092,0.52913,0.214851
622,0.392909,0.447865,0.217872
623,0.427965,0.415494,0.218027
624,0.359643,0.35714,0.218033
625,0.372836,0.309307,0.222069
626,0.506008,0.512698,0.222114
627,0.464579,0.423895,0.223769
628,0.491131,0.497974,0.223816
