t,predict_test,teacher
501,-0.598834,-0.871504,0.0743494
502,-0.839487,-0.897167,0.0776764
503,-0.566188,-0.918112,0.201527
504,0.82946,0.966915,0.220421
505,-0.419592,-0.323771,0.229602
506,0.719401,0.700105,0.229975
507,-0.576095,-0.673516,0.239465
508,0.915909,0.996646,0.245984
509,-0.829162,-0.940362,0.258349
510,0.763353,0.944651,0.291218
511,0.694772,0.102098,0.642481
512,-0.770303,-0.748,0.642978
513,-0.760495,-0.654848,0.654139
514,-0.814241,-0.935808,0.668918
515,0.590372,0.472826,0.682735
516,-0.548884,-0.939102,0.835005
517,0.563707,0.819782,0.90058
518,1.0237,0.998229,0.901229
519,-0.0287631,0.52925,1.21261
520,-0.0670248,0.296849,1.34501
521,-0.605013,-0.808604,1.38646
522,-0.871572,-0.930179,1.3899
523,-0.00430168,-0.091996,1.39759
524,0.756269,0.945656,1.43345
525,0.699209,0.6097,1.44147
526,-1.0044,-0.954345,1.44397
527,-0.47226,-0.127988,1.56249
528,0.812694,0.87338,1.56618
529,-0.212128,-0.325043,1.57893
530,1.02679,0.998391,1.57973
531,0.650007,0.977658,1.68709
532,-0.420796,-0.555597,1.70526
533,-0.671361,-0.744279,1.71058
534,0.862756,0.684879,1.74222
535,-0.934984,-0.999992,1.74644
536,-0.560337,-0.624645,1.75058
537,-0.890656,-0.956066,1.75486
538,0.0382746,-0.153886,1.79178
539,-1.12386,-0.7699,1.91707
540,0.571182,0.361172,1.96117
541,-0.496344,-0.00972093,2.19798
542,-0.307506,-0.209633,2.20756
543,0.601888,0.880048,2.28493
544,0.623023,0.988773,2.4187
545,0.726932,0.692187,2.41991
546,-0.458446,-0.811792,2.54476
547,-1.09112,-0.962205,2.56138
548,-0.0605375,-0.190386,2.57824
549,-0.570399,-0.490578,2.58461
550,0.386498,0.120538,2.65535
551,0.0340567,0.544636,2.91604
552,0.0749035,-0.0899016,2.9432
553,-0.019983,-0.129991,2.9553
554,-0.737667,-0.237033,3.20594
555,-0.502587,-0.347248,3.23007
556,0.90646,0.982384,3.23583
557,-0.720854,-0.866033,3.25691
558,0.839179,0.844538,3.25694
559,0.535948,0.557713,3.25741
560,0.941513,0.922711,3.25776
561,-0.843623,-0.797319,3.25991
562,-0.885488,-0.992799,3.27142
563,-0.868467,-0.990947,3.28642
564,-0.529426,-0.627758,3.29609
565,-0.587554,-0.741297,3.31973
566,-0.191384,-0.167032,3.32032
567,-0.160014,-0.133266,3.32104
568,0.89544,0.97451,3.32729
569,0.678335,0.934551,3.39294
570,-0.0787566,-0.299347,3.4416
571,-0.876443,-0.650331,3.49272
572,-0.914807,-0.916344,3.49273
573,0.162299,0.669769,3.75025
574,0.123648,-0.288803,3.92037
575,1.14317,0.719462,4.0999
576,0.945679,0.9212,4.1005
577,-0.540845,-0.661053,4.11495
578,0.566278,0.567364,4.11495
579,-0.560779,-0.735389,4.14544
580,-0.970302,-0.945323,4.14606
581,0.0466503,-0.0085615,4.14911
582,1.02938,0.894992,4.16717
583,-0.967239,-0.938231,4.16801
584,-0.228336,0.3942,4.55556
585,0.910128,0.975901,4.55989
586,-0.489126,-0.495951,4.55993
587,-0.67162,-0.473257,4.59928
588,-0.964144,-0.970673,4.59932
589,0.84739,0.989849,4.61962
590,0.581235,0.649464,4.62427
591,-0.197611,-0.174509,4.62481
592,-1.16909,-0.762987,4.78972
593,0.728659,0.50795,4.83844
594,0.653159,0.526619,4.85445
595,-1.00096,-0.918144,4.86131
596,0.626679,0.743009,4.87484
597,-0.750667,-0.999932,4.93697
598,-0.579697,-0.88644,5.03106
599,0.623831,0.915929,5.11638
600,0.865412,0.900991,5.11765
601,-0.596178,-0.283,5.21573
602,-0.222222,-0.453897,5.2694
603,-0.647782,-0.981326,5.38066
604,-0.903301,-0.992098,5.38854
605,-0.616927,-0.818769,5.42928
606,0.954902,0.945665,5.42937
607,-0.269793,-0.28063,5.42948
608,0.014009,0.423943,5.59753
609,-1.02988,-0.999222,5.59847
610,-0.237543,-0.308669,5.60353
611,-0.0760484,0.227821,5.69586
612,-0.803984,-0.965582,5.72198
613,-0.262703,-0.306785,5.72392
614,0.689105,0.53047,5.74909
615,-0.587866,-0.892263,5.84174
616,-0.240946,-0.0900724,5.86451
617,-0.483756,-0.678874,5.90258
618,-0.714201,-0.716676,5.90258
619,-0.265263,-0.83944,6.23226
620,0.960888,0.922798,6.23371
621,-0.131592,-0.548558,6.40757
622,-0.127177,0.479037,6.77507
623,-0.297171,-0.651773,6.90081
624,0.321187,0.282436,6.90231
625,0.94086,0.987461,6.90449
626,-0.913744,-0.806914,6.9159
627,0.151495,-0.232616,7.06344
628,0.677737,0.921784,7.123
629,-0.352171,-0.213776,7.14215
630,0.89277,0.995822,7.15277
631,0.109045,0.0712521,7.1542
632,-0.369245,-0.642059,7.22863
633,0.888343,0.999938,7.24108
634,-0.212095,-0.635054,7.41998
635,-0.18784,-0.185337,7.41998
636,0.776823,0.995228,7.46768
637,0.285223,0.426876,7.48775
638,-0.877207,-0.896184,7.48811
639,-1.02251,-0.945598,7.49402
640,0.183495,0.338248,7.51797
641,1.13359,0.879983,7.58229
642,-0.141457,0.156661,7.67117
643,0.498187,0.259063,7.72835
644,-0.667596,-0.713815,7.73048
645,-0.77047,-0.770168,7.73048
