t,predict_test,teacher
501,0.549081,0.536295,0.00016348
502,0.555009,0.549239,0.000196783
503,0.492833,0.472762,0.000599614
504,0.406169,0.379746,0.00129776
505,0.33214,0.339764,0.00135588
506,0.454623,0.408659,0.00346861
507,0.521335,0.549678,0.00427194
508,0.433311,0.41561,0.00458525
509,0.421829,0.456628,0.00579626
510,0.520958,0.479724,0.00749645
511,0.539197,0.500248,0.00901352
512,0.482239,0.455713,0.00971714
513,0.469397,0.427589,0.011465
514,0.469702,0.364442,0.0225445
515,0.427723,0.337262,0.0307277
516,0.360727,0.325831,0.0319454
517,0.405119,0.295486,0.0439648
518,0.430248,0.35587,0.049497
519,0.424862,0.389164,0.0507713
520,0.396063,0.374989,0.0512154
521,0.520064,0.395455,0.0667427
522,0.630997,0.608424,0.0672523
523,0.562345,0.581121,0.0676048
524,0.43128,0.414392,0.06789
525,0.431706,0.358963,0.0731816
526,0.43848,0.411515,0.0739087
527,0.493905,0.49847,0.0739295
528,0.387913,0.384661,0.0739401
529,0.374165,0.352779,0.0743975
530,0.37888,0.362979,0.0746503
531,0.606057,0.646538,0.076289
532,0.600376,0.604066,0.0763026
533,0.46321,0.454183,0.0763841
534,0.369033,0.404374,0.0776331
535,0.451537,0.422894,0.0784535
536,0.51498,0.568766,0.0813465
537,0.407506,0.410851,0.0813577
538,0.373887,0.412888,0.0828787
539,0.371498,0.354243,0.0831765
540,0.38567,0.349153,0.08451
541,0.395615,0.371998,0.0850677
542,0.279889,0.302899,0.0855972
543,0.268344,0.276581,0.085665
544,0.371882,0.385997,0.0858643
545,0.38769,0.451736,0.0899663
546,0.449323,0.351927,0.0994522
547,0.358088,0.305162,0.102253
548,0.429292,0.385972,0.10413
549,0.37137,0.309066,0.108012
550,0.32168,0.327036,0.108041
551,0.238526,0.25518,0.108318
552,0.279877,0.268771,0.108441
553,0.413416,0.458425,0.110467
554,0.397413,0.404168,0.110513
555,0.317371,0.326178,0.11059
556,0.305653,0.265587,0.112195
557,0.255165,0.27089,0.112443
558,0.372548,0.326889,0.114527
559,0.416003,0.444007,0.115312
560,0.267272,0.30764,0.116941
561,0.213432,0.247438,0.118098
562,0.29588,0.295516,0.118098
563,0.284641,0.274041,0.11821
564,0.248551,0.225753,0.11873
565,0.24882,0.242393,0.118771
566,0.189735,0.216193,0.119471
567,0.344023,0.399295,0.122526
568,0.371001,0.414556,0.124423
569,0.277523,0.291996,0.124633
570,0.292202,0.237635,0.12761
571,0.220121,0.22979,0.127704
572,0.232625,0.276454,0.129625
573,0.242561,0.221971,0.130049
574,0.273862,0.302974,0.130896
575,0.351225,0.281123,0.13581
576,0.352231,0.414869,0.139734
577,0.343681,0.361135,0.140038
578,0.325445,0.298655,0.140756
579,0.441921,0.567193,0.156449
580,0.427001,0.430302,0.15646
581,0.478036,0.635494,0.181253
582,0.42321,0.439033,0.181504
583,0.412097,0.447025,0.182724
584,0.374979,0.390641,0.182969
585,0.388573,0.408009,0.183347
586,0.446274,0.475304,0.184189
587,0.419003,0.426841,0.184251
588,0.468342,0.543568,0.18991
589,0.541762,0.553588,0.19005
590,0.607741,0.665611,0.193399
591,0.583865,0.624895,0.195082
592,0.450854,0.511158,0.198719
593,0.381794,0.424928,0.200579
594,0.391137,0.411537,0.200995
595,0.504798,0.623215,0.215018
596,0.594868,0.634455,0.216585
597,0.549461,0.590413,0.218262
598,0.45243,0.494679,0.220047
599,0.369378,0.410254,0.221718
600,0.530993,0.584843,0.224618
601,0.534663,0.53661,0.224622
602,0.545033,0.572812,0.225393
603,0.601166,0.585398,0.225642
604,0.620816,0.625609,0.225665
605,0.682731,0.715496,0.226738
606,0.549278,0.57301,0.227302
607,0.441678,0.473329,0.228303
608,0.444426,0.402791,0.230037
609,0.449377,0.478371,0.230878
610,0.512292,0.494938,0.231179
611,0.507877,0.487177,0.231607
612,0.673709,0.67871,0.231632
613,0.682381,0.649982,0.232682
614,0.615335,0.657369,0.234449
615,0.540488,0.544564,0.234465
616,0.421985,0.424046,0.23447
617,0.518727,0.5903,0.239592
618,0.574763,0.577404,0.239599
619,0.590748,0.602722,0.239743
620,0.428903,0.462034,0.24084
621,0.469304,0.52913,0.244419
622,0.421823,0.447865,0.245098
623,0.440358,0.415494,0.245716
624,0.340356,0.35714,0.245998
625,0.359474,0.309307,0.248514
626,0.502816,0.512698,0.248612
627,0.450969,0.423895,0.249345
628,0.469608,0.497974,0.25015
629,0.472806,0.380947,0.258588
630,0.473991,0.478187,0.258605
631,0.400103,0.38133,0.258958
632,0.333483,0.346806,0.259135
633,0.275621,0.280515,0.259159
634,0.342067,0.31759,0.259758
635,0.382142,0.403488,0.260214
636,0.370375,0.327416,0.262059
637,0.376275,0.357303,0.262419
638,0.372556,0.359909,0.262579
639,0.496796,0.524424,0.263343
640,0.570659,0.540989,0.264223
641,0.434121,0.417355,0.264504
642,0.320542,0.319176,0.264506
643,0.375324,0.398823,0.265058
644,0.299719,0.303174,0.26507
645,0.356298,0.338544,0.265385
646,0.281256,0.279683,0.265388
647,0.236785,0.252282,0.265628
648,0.383809,0.381232,0.265635
649,0.3214,0.344171,0.266153
650,0.353082,0.318469,0.267351
651,0.380569,0.300151,0.273818
652,0.45108,0.59239,0.293787
653,0.436335,0.389306,0.295998
654,0.391745,0.4411,0.298434
655,0.281464,0.314793,0.299545
656,0.279163,0.273238,0.29958
657,0.278784,0.314879,0.300883
658,0.296148,0.282132,0.30108
659,0.435046,0.461962,0.301804
660,0.318018,0.349688,0.302807
661,0.480796,0.504583,0.303373
662,0.608963,0.593648,0.303607
663,0.405681,0.42741,0.30408
664,0.391691,0.337596,0.307006
665,0.315175,0.311463,0.30702
666,0.297723,0.297868,0.30702
667,0.403515,0.375178,0.307823
668,0.312175,0.30133,0.30794
669,0.412199,0.284528,0.32424
670,0.500289,0.439529,0.327932
671,0.409602,0.430655,0.328375
672,0.415415,0.337074,0.334512
673,0.385931,0.39555,0.334605
674,0.31757,0.309359,0.334672
675,0.377128,0.340035,0.336048
676,0.279776,0.26741,0.336201
677,0.347998,0.235141,0.348938
678,0.500729,0.49697,0.348952
679,0.471774,0.520117,0.351289
680,0.417979,0.396309,0.351759
681,0.334399,0.339983,0.35179
682,0.436776,0.447464,0.351904
683,0.423264,0.373379,0.354393
684,0.326577,0.2843,0.35618
685,0.25204,0.239094,0.356348
686,0.303185,0.291216,0.356491
687,0.384603,0.402121,0.356798
688,0.397315,0.377056,0.357208
689,0.437652,0.39302,0.3592
690,0.344956,0.311197,0.36034
691,0.452863,0.543659,0.368584
692,0.496928,0.551959,0.371612
693,0.368172,0.371014,0.37162
694,0.246986,0.281553,0.372815
695,0.254241,0.285359,0.373784
696,0.345074,0.396695,0.376448
697,0.437348,0.410749,0.377156
698,0.447763,0.497356,0.379615
699,0.486501,0.426809,0.383178
700,0.606221,0.579653,0.383884
701,0.517426,0.51991,0.38389
702,0.401703,0.419237,0.384198
703,0.334237,0.315053,0.384566
704,0.34552,0.333367,0.384714
705,0.338933,0.298898,0.386316
