t,predict_test,teacher
501,0.309086,0.35568,0.00217103
502,0.352967,0.393741,0.00383356
503,0.333528,0.248515,0.0110608
504,0.241963,0.216838,0.0116921
505,0.156125,0.154794,0.0116938
506,0.229847,0.216525,0.0118713
507,0.26091,0.216006,0.0138877
508,0.191599,0.146795,0.0158951
509,0.222334,0.226179,0.0159099
510,0.29512,0.357638,0.0198184
511,0.294859,0.249818,0.0218471
512,0.246475,0.244014,0.0218532
513,0.281785,0.294227,0.022008
514,0.27299,0.241215,0.0230176
515,0.183421,0.1564,0.0237477
516,0.126883,0.139098,0.023897
517,0.209437,0.191685,0.0242121
518,0.275549,0.31321,0.0256304
519,0.286078,0.24769,0.0271041
520,0.297278,0.292893,0.0271233
521,0.388206,0.34569,0.0289309
522,0.424513,0.481459,0.0321737
523,0.361463,0.435065,0.037591
524,0.279829,0.286564,0.0376363
525,0.306406,0.209836,0.0469621
526,0.277959,0.275182,0.0469698
527,0.289639,0.358027,0.0516467
528,0.172685,0.218236,0.0537216
529,0.143309,0.179252,0.0550136
530,0.139073,0.169164,0.055919
531,0.285752,0.260199,0.056572
532,0.284142,0.230249,0.0594765
533,0.228259,0.208789,0.0598556
534,0.189547,0.190867,0.0598573
535,0.225528,0.1501,0.0655469
536,0.279945,0.152332,0.081832
537,0.168938,0.124372,0.0838182
538,0.253613,0.296121,0.0856251
539,0.237575,0.236757,0.0856258
540,0.210055,0.170625,0.0871805
541,0.226003,0.224746,0.0871821
542,0.181368,0.175821,0.0872129
543,0.192941,0.167913,0.0878393
544,0.283717,0.193698,0.0959427
545,0.272752,0.239857,0.0970248
546,0.281893,0.252501,0.0978887
547,0.146848,0.166484,0.0982742
548,0.22903,0.146231,0.10513
549,0.182662,0.124489,0.108514
550,0.219692,0.122256,0.118008
551,0.131054,0.0727747,0.121405
552,0.179173,0.162743,0.121674
553,0.275583,0.164836,0.133939
554,0.233054,0.129943,0.144571
555,0.153106,0.101157,0.14727
556,0.166096,0.160535,0.147301
557,0.153283,0.0912274,0.151152
558,0.219534,0.272107,0.153916
559,0.249449,0.261576,0.154063
560,0.116967,0.134973,0.154387
561,0.0336091,0.0759346,0.156178
562,0.0527007,0.055502,0.156186
563,0.0655536,0.0559651,0.156278
564,0.0376069,0.036177,0.15628
565,0.0892829,0.0892201,0.15628
566,0.0997347,0.089889,0.156377
567,0.23571,0.0796276,0.180739
568,0.186037,0.186842,0.18074
569,0.106017,0.124249,0.181072
570,0.202832,0.265296,0.184974
571,0.149891,0.1244,0.185624
572,0.249205,0.237819,0.185753
573,0.128697,0.161077,0.186802
574,0.197106,0.220671,0.187357
575,0.209096,0.144987,0.191467
576,0.199794,0.148073,0.194142
577,0.164689,0.0989704,0.198461
578,0.149931,0.153305,0.198472
579,0.215612,0.367834,0.221644
580,0.169786,0.181691,0.221786
581,0.172773,0.097911,0.22739
582,0.111627,0.0994728,0.227538
583,0.0857618,0.0864381,0.227538
584,0.0513875,0.0491754,0.227543
585,0.0621259,0.0907363,0.228362
586,0.151367,0.107738,0.230265
587,0.166796,0.213915,0.232485
588,0.21028,0.201154,0.232569
589,0.239783,0.160605,0.238838
590,0.273281,0.340895,0.243409
591,0.287012,0.248272,0.24491
592,0.238197,0.278927,0.246569
593,0.238377,0.167342,0.251615
594,0.235044,0.224254,0.251731
595,0.305859,0.345641,0.253314
596,0.354834,0.377394,0.253823
597,0.298244,0.285916,0.253975
598,0.213266,0.183375,0.254868
599,0.165728,0.13265,0.255963
600,0.3007,0.273427,0.256706
601,0.303913,0.351704,0.25899
602,0.348825,0.351144,0.258996
603,0.362564,0.330925,0.259997
604,0.298456,0.232243,0.264381
605,0.29037,0.253452,0.265744
606,0.216811,0.233949,0.266038
607,0.233102,0.23254,0.266038
608,0.336425,0.333122,0.266049
609,0.320656,0.304451,0.266311
610,0.305899,0.317339,0.266442
611,0.244261,0.277563,0.267551
612,0.307262,0.297052,0.267656
613,0.315542,0.308211,0.267709
614,0.33656,0.294683,0.269463
615,0.347072,0.374615,0.270222
616,0.242637,0.248673,0.270258
617,0.278959,0.300876,0.270738
618,0.295738,0.244147,0.2734
619,0.346257,0.179952,0.301058
620,0.224825,0.139566,0.308327
621,0.270366,0.211101,0.311839
622,0.240925,0.176417,0.316
623,0.23866,0.190062,0.318362
624,0.182089,0.13624,0.320464
625,0.232009,0.225227,0.32051
