t,predict_test,teacher
501,0.217779,-0.871504,1.18654
502,0.0263604,-0.897167,2.03944
503,0.0261093,-0.918112,2.931
504,0.224747,0.966915,3.48181
505,0.30414,-0.323771,3.87608
506,0.0596415,0.700105,4.28627
507,-0.0708502,-0.673516,4.64948
508,-0.0489171,0.996646,5.74268
509,0.205052,-0.940362,7.05466
510,-0.0319771,0.944651,8.00846
511,0.00594393,0.102098,8.0177
512,-0.0533519,-0.748,8.50024
513,-0.0834228,-0.654848,8.82677
514,-0.29554,-0.935808,9.23671
515,0.188869,0.472826,9.31734
516,0.294496,-0.939102,10.8391
517,-0.0155958,0.819782,11.537
518,-0.222239,0.998229,13.0265
519,-0.0167022,0.52925,13.3246
520,0.020613,0.296849,13.4009
521,0.0137723,-0.808604,14.0772
522,0.0118465,-0.930179,14.9646
523,-0.129154,-0.091996,14.966
524,0.42176,0.945656,15.2404
525,0.356595,0.6097,15.3045
526,0.107943,-0.954345,16.433
527,-0.0778021,-0.127988,16.4355
528,0.0407461,0.87338,17.1288
529,0.0670789,-0.325043,17.2825
530,-0.00937472,0.998391,18.2981
531,-0.0758123,0.977658,19.4079
532,0.0256236,-0.555597,19.7457
533,0.0329745,-0.744279,20.3498
534,0.30448,0.684879,20.4945
535,-0.160968,-0.999992,21.1985
536,-0.146658,-0.624645,21.427
537,-0.220819,-0.956066,21.9676
538,0.161833,-0.153886,22.0672
539,0.142069,-0.7699,22.8989
540,-0.0576097,0.361172,23.0743
541,0.370589,-0.00972093,23.2189
542,-0.218599,-0.209633,23.219
543,-0.246208,0.880048,24.4875
544,-0.0129852,0.988773,25.491
545,-0.24849,0.692187,26.3759
546,0.0404055,-0.811792,27.1021
547,-0.0978989,-0.962205,27.8491
548,0.0523035,-0.190386,27.908
549,-0.108053,-0.490578,28.0544
550,-0.238825,0.120538,28.1835
551,-0.630405,0.544636,29.5642
552,-0.0465648,-0.0899016,29.5661
553,0.0372764,-0.129991,29.5941
554,-0.0628907,-0.237033,29.6244
555,0.041683,-0.347248,29.7757
556,0.248252,0.982384,30.3146
557,-0.11628,-0.866033,30.8768
558,-0.307979,0.844538,32.2051
559,-0.00618132,0.557713,32.523
560,-0.080496,0.922711,33.5295
561,-0.0719098,-0.797319,34.0557
562,0.113245,-0.992799,35.279
563,-0.287174,-0.990947,35.7743
564,0.110191,-0.627758,36.3189
565,0.201692,-0.741297,37.2081
566,-0.302417,-0.167032,37.2264
567,-0.369359,-0.133266,37.2822
568,-0.0181996,0.97451,38.2676
569,-0.0890419,0.934551,39.3154
570,0.183773,-0.299347,39.5488
571,-0.11995,-0.650331,39.8301
572,0.0917335,-0.916344,40.8463
573,0.00260526,0.669769,41.2914
574,0.16088,-0.288803,41.4936
575,0.122749,0.719462,41.8497
576,-0.151824,0.9212,43.0011
577,0.324617,-0.661053,43.9726
578,0.119507,0.567364,44.1732
579,0.456003,-0.735389,45.5926
580,0.117213,-0.945323,46.7216
581,0.0501606,-0.0085615,46.725
582,0.182284,0.894992,47.233
583,0.121154,-0.938231,48.3553
584,0.0925556,0.3942,48.4463
585,0.268606,0.975901,48.9466
586,0.0165655,-0.495951,49.2092
587,-0.0195384,-0.473257,49.4151
588,-0.0593238,-0.970673,50.2456
