t,predict_test,teacher
501,0.541338,0.51508,0.000689531
502,0.57883,0.66014,0.00730085
503,0.542425,0.601267,0.0107632
504,0.406625,0.458017,0.0134043
505,0.333541,0.366507,0.014491
506,0.388289,0.503886,0.0278536
507,0.449684,0.491417,0.0295952
508,0.372394,0.407311,0.0308144
509,0.423009,0.396775,0.0315026
510,0.486864,0.531997,0.0335396
511,0.463194,0.479897,0.0338186
512,0.451316,0.466776,0.0340576
513,0.552911,0.600192,0.0362932
514,0.474042,0.496933,0.0368172
515,0.352264,0.375588,0.0373612
516,0.359909,0.359229,0.0373617
517,0.43785,0.487243,0.0398014
518,0.412506,0.38423,0.040601
519,0.381355,0.373359,0.0406649
520,0.411961,0.423293,0.0407933
521,0.480764,0.475595,0.04082
522,0.549505,0.464227,0.0480923
523,0.569057,0.555351,0.0482802
524,0.5044,0.499353,0.0483057
525,0.436765,0.401398,0.0495565
526,0.367216,0.342646,0.0501602
527,0.443964,0.478344,0.0513422
528,0.422676,0.388069,0.0525399
529,0.390276,0.348026,0.0543249
530,0.33421,0.322822,0.0544546
531,0.599343,0.6097,0.0545619
532,0.614204,0.655962,0.0563056
533,0.462557,0.502501,0.0579012
534,0.393768,0.401488,0.0579608
535,0.422167,0.476257,0.0608865
536,0.525804,0.510709,0.0611143
537,0.428048,0.404582,0.061665
538,0.422348,0.367717,0.0646495
539,0.349416,0.337782,0.0647848
540,0.308833,0.29294,0.0650374
541,0.383318,0.384512,0.0650388
542,0.343459,0.328987,0.0652483
543,0.296984,0.287028,0.0653474
544,0.326305,0.29995,0.066042
545,0.380927,0.357372,0.0665968
546,0.433742,0.494601,0.0703007
547,0.337368,0.34066,0.0703115
548,0.431468,0.5715,0.0899207
549,0.393622,0.43849,0.0919337
550,0.355605,0.352325,0.0919445
551,0.268763,0.274629,0.0919789
552,0.262597,0.256607,0.0920148
553,0.334315,0.319638,0.0922302
554,0.352984,0.370403,0.0925336
555,0.318127,0.305508,0.0926929
556,0.312318,0.330285,0.0930157
557,0.241454,0.263228,0.0934898
558,0.343141,0.455751,0.106171
559,0.447695,0.442439,0.106198
560,0.326728,0.317657,0.106281
561,0.203516,0.248346,0.10829
562,0.233823,0.257128,0.108834
563,0.275919,0.29239,0.109105
564,0.239415,0.236459,0.109114
565,0.241379,0.225141,0.109377
566,0.181874,0.221407,0.11094
567,0.280358,0.240909,0.112496
568,0.325166,0.313919,0.112623
569,0.322239,0.313906,0.112692
570,0.339939,0.251864,0.12045
571,0.240665,0.210675,0.121349
572,0.239507,0.273004,0.122471
573,0.235365,0.227685,0.12253
574,0.246499,0.19825,0.124858
575,0.260446,0.284396,0.125432
576,0.303235,0.25933,0.127359
577,0.324388,0.351018,0.128069
578,0.304865,0.315836,0.128189
579,0.413768,0.322866,0.136452
580,0.422691,0.46154,0.137961
581,0.51928,0.405,0.151021
582,0.455951,0.482672,0.151735
583,0.382435,0.346092,0.153056
584,0.340404,0.329698,0.153171
585,0.400665,0.391592,0.153253
586,0.538126,0.511303,0.153973
587,0.441634,0.443789,0.153977
