t,predict_test,teacher
501,0.547712,0.536295,0.000130336
502,0.543023,0.549239,0.000168977
503,0.505263,0.472762,0.0012253
504,0.384621,0.379746,0.00124906
505,0.33082,0.339764,0.00132906
506,0.443215,0.408659,0.00252316
507,0.510679,0.549678,0.00404405
508,0.414392,0.41561,0.00404553
509,0.424853,0.456628,0.00505517
510,0.509025,0.479724,0.00591369
511,0.515345,0.500248,0.00614163
512,0.44469,0.455713,0.00626312
513,0.475216,0.427589,0.00853142
514,0.488483,0.364442,0.0239175
515,0.397571,0.337262,0.0275547
516,0.336413,0.325831,0.0276667
517,0.395906,0.295486,0.0377508
518,0.435248,0.35587,0.0440517
519,0.4087,0.389164,0.0444333
520,0.389395,0.374989,0.0446409
521,0.505933,0.395455,0.0568463
522,0.593735,0.608424,0.0570621
523,0.538246,0.581121,0.0589004
524,0.421426,0.414392,0.0589498
525,0.437775,0.358963,0.0651612
526,0.430492,0.411515,0.0655213
527,0.476547,0.49847,0.0660019
528,0.382285,0.384661,0.0660076
529,0.385317,0.352779,0.0670663
530,0.418072,0.362979,0.0701016
531,0.585993,0.646538,0.0737672
532,0.592371,0.604066,0.0739039
533,0.450344,0.454183,0.0739187
534,0.39761,0.404374,0.0739644
535,0.438545,0.422894,0.0742094
536,0.496448,0.568766,0.0794394
537,0.334151,0.410851,0.0853223
538,0.39811,0.412888,0.0855407
539,0.393479,0.354243,0.0870801
540,0.377066,0.349153,0.0878593
541,0.383491,0.371998,0.0879914
542,0.287947,0.302899,0.0882149
543,0.302491,0.276581,0.0888863
544,0.386061,0.385997,0.0888863
545,0.388467,0.451736,0.0928893
546,0.456468,0.351927,0.103818
547,0.359618,0.305162,0.106783
548,0.440966,0.385972,0.109808
549,0.368446,0.309066,0.113334
550,0.33267,0.327036,0.113366
551,0.219303,0.25518,0.114653
552,0.254361,0.268771,0.11486
553,0.40791,0.458425,0.117412
554,0.390411,0.404168,0.117601
555,0.310207,0.326178,0.117856
556,0.317545,0.265587,0.120556
557,0.307877,0.27089,0.121924
558,0.389633,0.326889,0.125861
559,0.418954,0.444007,0.126488
560,0.255135,0.30764,0.129245
561,0.219651,0.247438,0.130017
562,0.27549,0.295516,0.130418
563,0.270418,0.274041,0.130432
564,0.203879,0.225753,0.13091
565,0.185963,0.242393,0.134094
566,0.161677,0.216193,0.137066
567,0.337561,0.399295,0.140877
568,0.334244,0.414556,0.147327
569,0.254469,0.291996,0.148736
570,0.312083,0.237635,0.154278
571,0.218173,0.22979,0.154413
572,0.275655,0.276454,0.154414
573,0.182212,0.221971,0.155994
574,0.240509,0.302974,0.159896
575,0.328584,0.281123,0.162149
576,0.338668,0.414869,0.167955
577,0.34033,0.361135,0.168388
578,0.324215,0.298655,0.169042
579,0.430045,0.567193,0.187851
580,0.430418,0.430302,0.187851
581,0.464006,0.635494,0.217259
582,0.430576,0.439033,0.217331
583,0.41687,0.447025,0.21824
584,0.398941,0.390641,0.218309
585,0.391102,0.408009,0.218595
586,0.47626,0.475304,0.218596
587,0.449885,0.426841,0.219127
588,0.474567,0.543568,0.223888
589,0.530213,0.553588,0.224434
590,0.576248,0.665611,0.23242
591,0.567334,0.624895,0.235733
592,0.442432,0.511158,0.240457
593,0.398209,0.424928,0.24117
594,0.39839,0.411537,0.241343
595,0.496271,0.623215,0.257458
596,0.585222,0.634455,0.259882
597,0.552099,0.590413,0.26135
598,0.473761,0.494679,0.261788
599,0.426838,0.410254,0.262063
600,0.525191,0.584843,0.265621
601,0.51266,0.53661,0.266195
602,0.562487,0.572812,0.266301
603,0.625112,0.585398,0.267879
604,0.613179,0.625609,0.268033
605,0.635387,0.715496,0.274451
606,0.505548,0.57301,0.279002
607,0.438184,0.473329,0.280237
608,0.485966,0.402791,0.287155
609,0.455835,0.478371,0.287663
610,0.49415,0.494938,0.287663
611,0.501259,0.487177,0.287862
612,0.625795,0.67871,0.290662
613,0.638165,0.649982,0.290801
614,0.58555,0.657369,0.295959
615,0.545855,0.544564,0.295961
616,0.418952,0.424046,0.295987
