t,predict_test,teacher
501,0.368335,0.550643,0.033236
502,0.268903,0.776757,0.291151
503,-0.067929,0.320502,0.44203
504,0.0362903,1.08922,1.55068
505,0.0979556,-0.564801,1.98993
506,0.157872,0.880165,2.51164
507,0.183104,-0.254006,2.7027
508,0.250582,1.17372,3.55489
509,0.423051,-1.00488,5.59387
510,0.814373,-0.0615716,6.36115
511,0.224185,0.693229,6.58115
512,0.726157,0.308735,6.75539
513,0.395462,1.07452,7.21652
514,0.0242657,-0.523825,7.51692
515,0.918401,0.938208,7.51732
516,-0.145661,-0.389475,7.57676
517,0.878761,1.0691,7.61299
518,-0.463375,-0.716994,7.67731
519,0.689109,0.601016,7.68507
520,0.0888748,0.279193,7.72129
521,0.523691,1.07118,8.02103
522,0.307438,-0.522628,8.71004
523,0.537809,0.938957,8.87096
524,0.198124,-0.391084,9.21813
525,0.135952,1.06756,10.086
526,-0.0129021,-0.712889,10.576
527,0.119246,0.608773,10.8156
528,0.126886,0.267287,10.8354
529,0.356264,1.08261,11.3629
530,0.263395,-0.560684,12.042
531,0.583308,0.884671,12.1329
532,0.198258,-0.263905,12.3465
533,0.154868,1.1679,13.3727
534,0.00329693,-0.988749,14.3568
535,0.0954943,-0.0183049,14.3698
536,0.0934002,0.702906,14.7413
537,0.345306,0.3028,14.7431
538,0.266936,1.08251,15.4083
539,0.0773865,-0.549714,15.8015
540,0.923049,0.901692,15.802
541,-0.208499,-0.303183,15.8109
542,0.825487,1.14182,15.911
543,-0.868823,-0.916208,15.9132
544,0.518367,0.167333,16.0365
545,0.0735452,0.685937,16.4115
546,0.568328,0.391486,16.4428
547,0.32768,0.991215,16.883
548,0.15315,-0.258064,17.0521
549,0.772708,1.20413,17.2383
550,-0.349056,-1.10732,17.8132
551,-0.148931,-0.355367,17.8558
552,0.388101,0.491005,17.8664
553,0.777381,0.555869,17.9155
554,0.378454,0.714715,18.0286
555,0.419481,0.451616,18.0296
556,0.489166,0.928875,18.2229
557,-0.122448,-0.0724465,18.2254
558,0.435852,1.27131,18.9234
559,-0.1817,-1.28447,20.1395
560,0.211974,-0.928417,21.44
561,0.12796,-0.592082,21.9585
562,0.16585,0.23069,21.9627
563,0.508075,0.747871,22.0202
564,0.838903,0.286172,22.3257
565,0.122437,1.10971,23.3004
566,0.256029,-0.638183,24.1
567,1.09414,0.762725,24.2099
568,-0.938668,-0.00590313,25.0799
569,0.640733,1.22877,25.4257
570,-0.16499,-1.11559,26.3294
571,0.534461,-0.373733,27.1542
572,0.0517694,0.469775,27.3289
573,0.506519,0.578916,27.3341
574,0.32065,0.671731,27.4574
575,0.252966,0.541963,27.5409
576,0.58395,0.790307,27.5835
577,-0.0269297,0.288171,27.6828
578,0.295131,1.12083,28.3646
579,-0.336256,-0.672322,28.4775
580,0.252394,0.703427,28.6809
581,0.160768,0.10557,28.684
582,0.0314128,1.19543,30.0389
583,0.332436,-0.968986,31.7326
584,0.860229,0.0441194,32.3986
585,0.114482,0.706579,32.7492
586,0.483544,0.31428,32.7779
587,0.263977,1.07369,33.4335
588,0.0504047,-0.519658,33.7585
589,0.73542,0.944045,33.802
590,-0.569847,-0.403607,33.8296
591,0.988315,1.05515,33.8341
592,-0.737798,-0.679775,33.8375
593,0.49699,0.669615,33.8673
594,0.135359,0.16833,33.8684
595,0.679549,1.16122,34.1004
