t,predict_test,teacher
501,0.544707,0.536295,7.07598e-05
502,0.55201,0.549239,7.84412e-05
503,0.509759,0.472762,0.00144724
504,0.384987,0.379746,0.0014747
505,0.320178,0.339764,0.00185831
506,0.449155,0.408659,0.00349828
507,0.527578,0.549678,0.0039867
508,0.41488,0.41561,0.00398724
509,0.427587,0.456628,0.00483064
510,0.513496,0.479724,0.0059712
511,0.51927,0.500248,0.00633305
512,0.44771,0.455713,0.00639708
513,0.483792,0.427589,0.00955578
514,0.4847,0.364442,0.0240178
515,0.390549,0.337262,0.0268573
516,0.33674,0.325831,0.0269763
517,0.401578,0.295486,0.0382317
518,0.447583,0.35587,0.0466431
519,0.411794,0.389164,0.0471552
520,0.393103,0.374989,0.0474833
521,0.506032,0.395455,0.0597106
522,0.578532,0.608424,0.0606041
523,0.56219,0.581121,0.0609625
524,0.441522,0.414392,0.0616985
525,0.439129,0.358963,0.0681252
526,0.4307,0.411515,0.0684933
527,0.495363,0.49847,0.0685029
528,0.384614,0.384661,0.0685029
529,0.374831,0.352779,0.0689892
530,0.409693,0.362979,0.0711715
531,0.597588,0.646538,0.0735676
532,0.590489,0.604066,0.0737519
533,0.443052,0.454183,0.0738758
534,0.38174,0.404374,0.0743881
535,0.437828,0.422894,0.0746111
536,0.509741,0.568766,0.0780952
537,0.339593,0.410851,0.0831729
538,0.408703,0.412888,0.0831904
539,0.378023,0.354243,0.0837559
540,0.359502,0.349153,0.083863
541,0.384007,0.371998,0.0840072
542,0.302188,0.302899,0.0840077
543,0.293049,0.276581,0.0842789
544,0.380596,0.385997,0.0843081
545,0.386645,0.451736,0.088545
546,0.448729,0.351927,0.0979157
547,0.358871,0.305162,0.1008
548,0.442026,0.385972,0.103942
549,0.370534,0.309066,0.107721
550,0.329114,0.327036,0.107725
551,0.21425,0.25518,0.1094
552,0.250954,0.268771,0.109718
553,0.400778,0.458425,0.113041
554,0.401038,0.404168,0.113051
555,0.318992,0.326178,0.113102
556,0.315023,0.265587,0.115546
557,0.310769,0.27089,0.117136
558,0.390404,0.326889,0.121171
559,0.40888,0.444007,0.122405
560,0.254799,0.30764,0.125197
561,0.230841,0.247438,0.125472
562,0.287354,0.295516,0.125539
563,0.302652,0.274041,0.126357
564,0.228239,0.225753,0.126364
565,0.196033,0.242393,0.128513
566,0.190922,0.216193,0.129151
567,0.346886,0.399295,0.131898
568,0.35679,0.414556,0.135235
569,0.274642,0.291996,0.135536
570,0.319024,0.237635,0.14216
571,0.240559,0.22979,0.142276
572,0.269248,0.276454,0.142328
573,0.192621,0.221971,0.14319
574,0.24527,0.302974,0.146519
575,0.325272,0.281123,0.148469
576,0.35429,0.414869,0.152138
577,0.354915,0.361135,0.152177
578,0.331529,0.298655,0.153258
579,0.41804,0.567193,0.175504
580,0.433057,0.430302,0.175512
581,0.462018,0.635494,0.205606
582,0.433386,0.439033,0.205638
583,0.410446,0.447025,0.206976
584,0.38167,0.390641,0.207056
585,0.387511,0.408009,0.207476
586,0.466981,0.475304,0.207546
587,0.441064,0.426841,0.207748
588,0.474383,0.543568,0.212535
589,0.529242,0.553588,0.213127
590,0.579548,0.665611,0.220534
591,0.578722,0.624895,0.222666
592,0.455721,0.511158,0.22574
593,0.399198,0.424928,0.226402
594,0.392746,0.411537,0.226755
595,0.507551,0.623215,0.240133
596,0.597554,0.634455,0.241495
597,0.574778,0.590413,0.241739
598,0.477187,0.494679,0.242045
599,0.41259,0.410254,0.24205
600,0.52661,0.584843,0.245442
601,0.527644,0.53661,0.245522
602,0.572946,0.572812,0.245522
603,0.635906,0.585398,0.248073
604,0.630412,0.625609,0.248096
605,0.664127,0.715496,0.250735
606,0.501741,0.57301,0.255814
607,0.427706,0.473329,0.257896
608,0.492844,0.402791,0.266005
609,0.462991,0.478371,0.266242
610,0.505367,0.494938,0.266351
611,0.500484,0.487177,0.266528
612,0.648552,0.67871,0.267437
613,0.66532,0.649982,0.267672
614,0.616491,0.657369,0.269343
615,0.567732,0.544564,0.26988
616,0.405245,0.424046,0.270234
617,0.504178,0.5903,0.277651
618,0.56066,0.577404,0.277931
619,0.614643,0.602722,0.278073
620,0.441438,0.462034,0.278497
621,0.465465,0.52913,0.282551
622,0.425612,0.447865,0.283046
623,0.414061,0.415494,0.283048
624,0.343107,0.35714,0.283245
625,0.364738,0.309307,0.286317
626,0.522969,0.512698,0.286423
627,0.428193,0.423895,0.286441
628,0.456997,0.497974,0.288121
629,0.463751,0.380947,0.294977
630,0.485514,0.478187,0.295031
631,0.423182,0.38133,0.296782
632,0.356464,0.346806,0.296876
633,0.269597,0.280515,0.296995
634,0.321911,0.31759,0.297014
635,0.376619,0.403488,0.297736
636,0.375565,0.327416,0.300054
637,0.39212,0.357303,0.301266
638,0.389478,0.359909,0.30214
639,0.49301,0.524424,0.303127
640,0.548089,0.540989,0.303178
641,0.415831,0.417355,0.30318
642,0.31631,0.319176,0.303188
643,0.392277,0.398823,0.303231
644,0.281328,0.303174,0.303708
645,0.320062,0.338544,0.30405
646,0.263384,0.279683,0.304316
647,0.261929,0.252282,0.304409
648,0.394236,0.381232,0.304578
649,0.337548,0.344171,0.304622
650,0.370982,0.318469,0.307379
651,0.386862,0.300151,0.314898
652,0.442966,0.59239,0.337225
653,0.441819,0.389306,0.339983
654,0.408736,0.4411,0.341031
655,0.274733,0.314793,0.342635
656,0.276911,0.273238,0.342649
657,0.278647,0.314879,0.343962
658,0.288631,0.282132,0.344004
659,0.425397,0.461962,0.345341
660,0.356105,0.349688,0.345382
661,0.470056,0.504583,0.346574
662,0.557991,0.593648,0.347846
663,0.412002,0.42741,0.348083
664,0.422551,0.337596,0.3553
665,0.301573,0.311463,0.355398
666,0.276669,0.297868,0.355847
667,0.408756,0.375178,0.356975
668,0.303064,0.30133,0.356978
669,0.41713,0.284528,0.374561
670,0.481061,0.439529,0.376286
671,0.417442,0.430655,0.376461
672,0.437603,0.337074,0.386567
673,0.385241,0.39555,0.386673
674,0.318068,0.309359,0.386749
675,0.394254,0.340035,0.389689
676,0.27675,0.26741,0.389776
677,0.331664,0.235141,0.399093
678,0.473944,0.49697,0.399623
679,0.477298,0.520117,0.401456
680,0.424178,0.396309,0.402233
681,0.345036,0.339983,0.402258
682,0.439243,0.447464,0.402326
683,0.428898,0.373379,0.405408
684,0.276743,0.2843,0.405465
685,0.235074,0.239094,0.405482
686,0.305225,0.291216,0.405678
687,0.392867,0.402121,0.405763
688,0.376599,0.377056,0.405764
689,0.44149,0.39302,0.408113
690,0.373997,0.311197,0.412057
691,0.460616,0.543659,0.418953
692,0.46715,0.551959,0.426146
693,0.369938,0.371014,0.426147
694,0.243322,0.281553,0.427608
695,0.228072,0.285359,0.43089
696,0.352957,0.396695,0.432803
697,0.440481,0.410749,0.433687
698,0.447939,0.497356,0.436129
699,0.483932,0.426809,0.439392
700,0.55574,0.579653,0.439964
701,0.498326,0.51991,0.44043
702,0.385194,0.419237,0.441589
703,0.350534,0.315053,0.442848
704,0.367334,0.333367,0.444002
705,0.324301,0.298898,0.444647
706,0.384811,0.386367,0.444649
707,0.369294,0.322902,0.446802
708,0.434248,0.384037,0.449323
709,0.455654,0.466795,0.449447
710,0.376575,0.383438,0.449494
711,0.372706,0.34773,0.450118
712,0.417549,0.433621,0.450376
713,0.326319,0.341864,0.450618
714,0.289535,0.275504,0.450815
715,0.289595,0.307777,0.451145
716,0.327287,0.278705,0.453505
717,0.383361,0.368236,0.453734
718,0.329147,0.337322,0.453801
719,0.349218,0.324434,0.454415
720,0.341662,0.30045,0.456113
721,0.293923,0.272361,0.456578
722,0.259361,0.238458,0.457015
723,0.348972,0.320225,0.457842
724,0.397053,0.389624,0.457897
725,0.429913,0.429925,0.457897
726,0.382938,0.37425,0.457972
727,0.429902,0.363153,0.462428
728,0.430671,0.439007,0.462497
729,0.29527,0.321363,0.463178
730,0.184205,0.255963,0.468327
731,0.196202,0.234351,0.469783
732,0.400468,0.534646,0.487786
733,0.40479,0.438771,0.488941
734,0.407463,0.442185,0.490147
735,0.501464,0.416541,0.497359
736,0.541439,0.580818,0.498909
737,0.520097,0.592754,0.504188
738,0.410302,0.43078,0.504608
739,0.29643,0.33205,0.505876
740,0.230561,0.271684,0.507568
741,0.286993,0.402713,0.520959
742,0.286572,0.335049,0.523309
743,0.268822,0.272859,0.523325
744,0.311216,0.255252,0.526457
745,0.498331,0.544313,0.528572
746,0.415053,0.403587,0.528703
747,0.320765,0.335253,0.528913
748,0.303824,0.325419,0.529379
749,0.306985,0.259272,0.531656
750,0.244108,0.248801,0.531678
751,0.208702,0.249684,0.533357
752,0.286207,0.2175,0.538078
753,0.335601,0.21351,0.552984
754,0.297145,0.267557,0.55386
755,0.369137,0.274826,0.562754
756,0.275888,0.22324,0.565526
757,0.281984,0.262342,0.565912
758,0.362762,0.43767,0.571523
759,0.331533,0.320339,0.571648
760,0.36886,0.314707,0.574581
761,0.463483,0.573497,0.586684
762,0.490602,0.576603,0.59408
763,0.487216,0.416325,0.599106
764,0.476649,0.616709,0.618722
765,0.313149,0.409657,0.628036
766,0.384413,0.406132,0.628508
767,0.399282,0.486326,0.636084
768,0.341779,0.386448,0.63808
769,0.416291,0.410164,0.638117
770,0.527548,0.605527,0.644198
771,0.566997,0.625246,0.647591
