t,predict_test,teacher
501,-0.0786782,0.550643,0.396045
502,0.549645,0.776757,0.447625
503,-0.155597,0.320502,0.674294
504,0.312956,1.08922,1.27688
505,0.00262542,-0.564801,1.59885
506,0.0355619,0.880165,2.3122
507,-0.200679,-0.254006,2.31505
508,0.218235,1.17372,3.228
509,0.397596,-1.00488,5.19493
510,0.536751,-0.0615716,5.55293
511,-0.0750591,0.693229,6.14319
512,0.271567,0.308735,6.14457
513,0.605102,1.07452,6.36493
514,0.0427797,-0.523825,6.68597
515,0.941146,0.938208,6.68598
516,-0.646731,-0.389475,6.75216
517,1.41928,1.0691,6.87479
518,-0.556307,-0.716994,6.90061
519,0.597857,0.601016,6.90062
520,-0.0297155,0.279193,6.99605
521,0.710727,1.07118,7.12597
522,0.273797,-0.522628,7.76026
523,0.534218,0.938957,7.92408
524,-0.14916,-0.391084,7.9826
525,0.344516,1.06756,8.5054
526,-0.190727,-0.712889,8.77805
527,0.515077,0.608773,8.78683
528,-0.35996,0.267287,9.18027
529,0.731352,1.08261,9.30366
530,0.275214,-0.560684,10.0024
531,0.566754,0.884671,10.1035
532,-0.120449,-0.263905,10.124
533,0.385089,1.1679,10.7368
534,-0.243191,-0.988749,11.2927
535,0.485945,-0.0183049,11.5469
536,-0.42554,0.702906,12.8203
537,0.829858,0.3028,13.0981
538,0.738788,1.08251,13.2163
539,0.0540912,-0.549714,13.5808
540,0.908133,0.901692,13.5809
541,-0.747914,-0.303183,13.7787
542,1.11141,1.14182,13.7796
543,-0.582772,-0.916208,13.8908
544,0.50511,0.167333,14.0049
545,0.00846293,0.685937,14.4638
546,0.762789,0.391486,14.6017
547,0.508952,0.991215,14.8343
548,0.210106,-0.258064,15.0535
549,0.94019,1.20413,15.1231
550,-0.794801,-1.10732,15.2208
551,-0.141363,-0.355367,15.2666
552,0.743596,0.491005,15.3304
553,0.236733,0.555869,15.4322
554,0.608828,0.714715,15.4435
555,0.165207,0.451616,15.5255
556,0.598295,0.928875,15.6348
557,-0.0883853,-0.0724465,15.635
558,0.667287,1.27131,15.9999
559,-0.69535,-1.28447,16.3469
560,0.241229,-0.928417,17.715
561,-0.0805205,-0.592082,17.9767
562,0.72223,0.23069,18.2183
563,0.422269,0.747871,18.3243
564,0.292996,0.286172,18.3244
565,0.843493,1.10971,18.3953
566,-0.0761784,-0.638183,18.7111
567,1.07577,0.762725,18.8091
568,-0.780682,-0.00590313,19.4094
569,0.557785,1.22877,19.8596
570,0.751308,-1.11559,23.3449
571,0.40213,-0.373733,23.9469
572,-0.203382,0.469775,24.4
573,0.434515,0.578916,24.4209
574,0.976042,0.671731,24.5135
575,0.785258,0.541963,24.5727
576,0.621542,0.790307,24.6011
577,0.131092,0.288171,24.6258
578,0.274973,1.12083,25.3413
579,-0.382496,-0.672322,25.4253
580,-0.0764858,0.703427,26.0336
581,-0.00700135,0.10557,26.0462
582,0.360494,1.19543,26.7433
583,0.295045,-0.968986,28.3411
584,0.436341,0.0441194,28.495
585,-0.132523,0.706579,29.1991
586,0.535628,0.31428,29.248
587,0.549073,1.07369,29.5233
588,0.405114,-0.519658,30.3785
589,0.746308,0.944045,30.4176
590,-0.854506,-0.403607,30.6209
591,0.578694,1.05515,30.8479
592,-0.69243,-0.679775,30.8481
