t,predict_test,teacher
501,0.119284,0.164706,0.00206317
502,0.0989834,0.117647,0.0024115
503,0.1274,0.12549,0.00241515
504,0.207794,0.196078,0.00255241
505,0.434795,0.337255,0.0120665
506,0.435911,0.403922,0.0130898
507,0.298995,0.286275,0.0132516
508,0.125328,0.164706,0.0148022
509,0.0996504,0.113725,0.0150003
510,0.114466,0.117647,0.0150104
511,0.187662,0.192157,0.0150306
512,0.438774,0.341176,0.024556
513,0.452978,0.411765,0.0262545
514,0.302683,0.286275,0.0265237
515,0.118436,0.160784,0.0283171
516,0.0892343,0.109804,0.0287403
517,0.108974,0.117647,0.0288155
518,0.19363,0.192157,0.0288176
519,0.438635,0.345098,0.0375667
520,0.45652,0.427451,0.0384117
521,0.311346,0.290196,0.0388591
522,0.109816,0.156863,0.0410725
523,0.0813372,0.109804,0.0418828
524,0.119026,0.113725,0.0419109
525,0.178145,0.180392,0.041916
526,0.411763,0.345098,0.0463602
527,0.480499,0.443137,0.0477561
528,0.323515,0.298039,0.0484051
529,0.103532,0.160784,0.051683
530,0.0943421,0.109804,0.051922
531,0.113481,0.113725,0.0519221
532,0.17488,0.180392,0.0519525
533,0.406756,0.345098,0.0557542
534,0.477454,0.45098,0.0564551
535,0.327366,0.309804,0.0567635
536,0.12412,0.164706,0.0584107
537,0.105273,0.105882,0.0584111
538,0.0962742,0.109804,0.0585941
539,0.168212,0.172549,0.0586129
540,0.385763,0.341176,0.0606009
541,0.487416,0.466667,0.0610314
542,0.337469,0.32549,0.0611749
543,0.150481,0.164706,0.0613773
544,0.103769,0.105882,0.0613817
545,0.0992598,0.105882,0.0614256
546,0.152735,0.164706,0.0615689
547,0.362156,0.333333,0.0623996
548,0.489086,0.482353,0.062445
549,0.347042,0.34902,0.0624489
550,0.188265,0.176471,0.062588
551,0.129235,0.109804,0.0629656
552,0.0902922,0.101961,0.0631017
553,0.131668,0.152941,0.0635543
554,0.323624,0.313725,0.0636522
555,0.488172,0.490196,0.0636563
556,0.367217,0.368627,0.0636583
557,0.199062,0.184314,0.0638758
558,0.132409,0.109804,0.0643868
559,0.0798579,0.101961,0.0648753
560,0.13556,0.145098,0.0649663
561,0.294447,0.294118,0.0649664
562,0.486655,0.494118,0.0650221
563,0.393511,0.396078,0.0650287
564,0.209895,0.196078,0.0652196
565,0.134597,0.109804,0.0658343
566,0.0661507,0.0980392,0.0668512
567,0.130478,0.137255,0.0668971
568,0.274706,0.27451,0.0668971
569,0.505535,0.490196,0.0671324
570,0.426404,0.431373,0.0671571
571,0.216948,0.211765,0.0671839
572,0.134439,0.113725,0.067613
573,0.0646575,0.0980392,0.0687273
574,0.132718,0.12549,0.0687796
575,0.2356,0.243137,0.0688364
576,0.524068,0.478431,0.070919
577,0.486786,0.470588,0.0711814
578,0.229183,0.239216,0.0712821
579,0.158167,0.12549,0.0723499
580,0.0818124,0.0941176,0.0725013
581,0.110633,0.113725,0.0725108
582,0.203281,0.219608,0.0727774
583,0.517981,0.45098,0.0772665
584,0.521191,0.505882,0.0775008
585,0.248491,0.262745,0.077704
586,0.161471,0.12549,0.0789986
587,0.0752869,0.0901961,0.0792209
588,0.110845,0.101961,0.0792998
589,0.168664,0.188235,0.0796828
590,0.462512,0.407843,0.0826715
591,0.538596,0.537255,0.0826733
592,0.284438,0.305882,0.0831332
593,0.178065,0.141176,0.0844939
594,0.110221,0.0901961,0.0848949
595,0.0932129,0.0980392,0.0849182
596,0.148324,0.160784,0.0850735
597,0.370364,0.364706,0.0851055
598,0.538117,0.556863,0.0854569
599,0.323192,0.352941,0.0863419
600,0.217192,0.14902,0.0909893
601,0.105809,0.0941176,0.091126
602,0.0934569,0.0862745,0.0911776
603,0.100237,0.137255,0.0925479
604,0.300513,0.305882,0.0925768
605,0.526381,0.556863,0.0935059
606,0.373702,0.407843,0.0946715
607,0.209424,0.176471,0.0957574
608,0.111823,0.0941176,0.0960709
609,0.0537972,0.0784314,0.0966777
610,0.0881132,0.109804,0.0971482
611,0.220769,0.247059,0.0978394
612,0.571852,0.521569,0.100368
613,0.488001,0.486275,0.100371
614,0.213353,0.211765,0.100373
615,0.119631,0.0980392,0.10084
616,0.0497711,0.0784314,0.101661
617,0.105421,0.0941176,0.101789
618,0.167719,0.196078,0.102593
619,0.502221,0.466667,0.103857
620,0.580552,0.54902,0.104851
621,0.225424,0.262745,0.106244
622,0.174786,0.117647,0.109509
623,0.082804,0.0784314,0.109528
624,0.0870633,0.0823529,0.10955
625,0.121341,0.14902,0.110316
626,0.378761,0.384314,0.110347
627,0.598908,0.592157,0.110393
628,0.312634,0.337255,0.110999
629,0.201935,0.133333,0.115705
630,0.0964167,0.0784314,0.116029
631,0.0717869,0.0745098,0.116036
632,0.0877372,0.121569,0.117181
633,0.276964,0.298039,0.117625
634,0.576448,0.592157,0.117872
635,0.386449,0.435294,0.120257
636,0.215124,0.168627,0.122419
637,0.0815595,0.0823529,0.12242
638,0.0423795,0.0705882,0.123216
639,0.0871172,0.0941176,0.123265
640,0.183672,0.219608,0.124556
641,0.558896,0.52549,0.125672
642,0.543931,0.537255,0.125717
643,0.205599,0.223529,0.126038
644,0.151275,0.0941176,0.129305
645,0.0591202,0.0666667,0.129362
646,0.0819052,0.0823529,0.129362
647,0.146417,0.156863,0.129471
648,0.405102,0.419608,0.129682
649,0.616658,0.615686,0.129683
650,0.276182,0.317647,0.131402
651,0.185336,0.121569,0.135468
652,0.0923494,0.0705882,0.135942
653,0.0675825,0.0666667,0.135943
654,0.0752139,0.113725,0.137426
655,0.274601,0.301961,0.138174
656,0.61116,0.619608,0.138246
657,0.391185,0.443137,0.140945
658,0.214897,0.160784,0.143873
659,0.0679654,0.0784314,0.143983
660,0.04725,0.0666667,0.14436
661,0.0795758,0.0901961,0.144472
662,0.177667,0.207843,0.145383
663,0.536045,0.529412,0.145427
664,0.566449,0.584314,0.145746
665,0.203193,0.239216,0.147044
666,0.194021,0.0980392,0.156256
667,0.087128,0.0705882,0.15653
668,0.0934769,0.0745098,0.156889
669,0.107279,0.141176,0.158039
670,0.369439,0.384314,0.15826
671,0.61299,0.662745,0.160735
672,0.339845,0.360784,0.161174
673,0.189694,0.129412,0.164808
674,0.10389,0.0745098,0.165671
675,0.0679477,0.0666667,0.165673
676,0.0665661,0.0980392,0.166663
677,0.208609,0.247059,0.168142
678,0.602606,0.607843,0.168169
679,0.480115,0.537255,0.171434
680,0.216172,0.2,0.171695
681,0.146328,0.0862745,0.175302
682,0.0811785,0.0627451,0.175642
683,0.0773454,0.0745098,0.17565
684,0.12873,0.152941,0.176236
685,0.405085,0.435294,0.177149
686,0.63995,0.678431,0.178629
687,0.29393,0.321569,0.179393
688,0.164518,0.117647,0.18159
689,0.113617,0.0705882,0.183442
690,0.0757315,0.0666667,0.183524
691,0.0709476,0.0980392,0.184258
692,0.221038,0.262745,0.185997
693,0.62882,0.643137,0.186202
694,0.465727,0.52549,0.189774
695,0.215236,0.180392,0.190988
696,0.108345,0.0862745,0.191475
697,0.107693,0.0588235,0.193863
698,0.0588449,0.0745098,0.194109
699,0.138595,0.145098,0.194151
700,0.37656,0.439216,0.198077
701,0.656808,0.705882,0.200485
702,0.309124,0.329412,0.200896
703,0.15365,0.109804,0.202819
704,0.0951772,0.0666667,0.203632
705,0.0784894,0.054902,0.204188
706,0.0385008,0.0862745,0.206471
707,0.203606,0.235294,0.207475
708,0.619416,0.639216,0.207867
709,0.517827,0.572549,0.210861
710,0.206604,0.192157,0.21107
711,0.143827,0.0784314,0.215346
712,0.103778,0.054902,0.217735
713,0.0701177,0.0627451,0.21779
714,0.103374,0.117647,0.217993
715,0.312512,0.372549,0.221598
716,0.644183,0.741176,0.231006
717,0.402165,0.388235,0.2312
718,0.130454,0.121569,0.231279
719,0.0765339,0.0627451,0.231469
720,0.0455066,0.0509804,0.231499
721,0.0364799,0.0705882,0.232662
722,0.145852,0.160784,0.232885
723,0.429376,0.537255,0.244523
724,0.65837,0.698039,0.246096
725,0.264243,0.25098,0.246272
726,0.170078,0.0862745,0.253295
727,0.09195,0.054902,0.254668
728,0.0663674,0.0509804,0.254905
729,0.0511106,0.0784314,0.255651
730,0.210567,0.231373,0.256084
731,0.645484,0.690196,0.258083
732,0.56198,0.588235,0.258772
733,0.186254,0.172549,0.25896
734,0.110443,0.0705882,0.260549
735,0.132089,0.0470588,0.267779
736,0.0594611,0.0470588,0.267933
737,0.0684549,0.0862745,0.26825
738,0.238909,0.301961,0.272226
739,0.689981,0.780392,0.2804
740,0.49368,0.482353,0.280528
741,0.113873,0.129412,0.28077
742,0.0139349,0.054902,0.282448
743,0.0577821,0.0431373,0.282662
744,0.0470643,0.0431373,0.282678
745,0.0698196,0.0901961,0.283093
746,0.25476,0.337255,0.289898
747,0.673319,0.835294,0.316134
748,0.472505,0.439216,0.317242
749,0.0491179,0.105882,0.320465
750,-0.00717092,0.0470588,0.323405
751,0.04241,0.0392157,0.323416
752,0.0330689,0.0392157,0.323453
753,0.0653561,0.0823529,0.323742
754,0.23358,0.301961,0.328418
755,0.684523,0.866667,0.361595
756,0.49331,0.490196,0.361604
757,0.0211328,0.109804,0.369467
758,-0.0233016,0.0470588,0.374417
759,0.0778795,0.0392157,0.375912
760,0.0477948,0.0313725,0.376182
761,0.0398808,0.0509804,0.376305
762,0.147604,0.168627,0.376747
763,0.489758,0.729412,0.434181
764,0.706946,0.764706,0.437517
765,0.225387,0.172549,0.440309
766,0.0207463,0.054902,0.441476
767,0.167296,0.0352941,0.4589
768,0.0490065,0.0313725,0.459211
769,0.0274402,0.027451,0.459211
770,0.0766109,0.0392157,0.46061
771,0.134323,0.145098,0.460726
772,0.44138,0.768627,0.567817
773,0.794188,0.85098,0.571042
774,0.156743,0.168627,0.571183
775,-0.0651047,0.0470588,0.583764
776,0.176176,0.0313725,0.604732
777,0.0471752,0.0313725,0.604982
778,0.0306919,0.0235294,0.605033
779,0.0626593,0.0196078,0.606886
780,0.0764666,0.027451,0.609289
781,0.0968491,0.0705882,0.609978
782,0.210273,0.211765,0.609981
783,0.565743,0.203922,0.740895
784,0.240326,0.156863,0.747861
785,0.115444,0.145098,0.748741
786,0.170204,0.160784,0.748829
787,0.279316,0.2,0.75512
788,0.388498,0.254902,0.772968
789,0.319245,0.290196,0.773812
790,0.14317,0.282353,0.793184
791,0.0704101,0.235294,0.820371
792,0.174389,0.196078,0.820841
793,0.215891,0.184314,0.821838
794,0.260976,0.211765,0.82426
795,0.330916,0.258824,0.829457
796,0.249589,0.298039,0.831805
797,0.160006,0.282353,0.846774
798,0.091133,0.231373,0.866441
799,0.1938,0.192157,0.866443
800,0.221422,0.188235,0.867545
801,0.274703,0.219608,0.87058
802,0.323998,0.270588,0.873433
803,0.214793,0.309804,0.88246
804,0.1764,0.282353,0.893686
805,0.106723,0.227451,0.908261
806,0.203321,0.192157,0.908386
807,0.225956,0.188235,0.909809
808,0.267213,0.223529,0.911717
809,0.319163,0.278431,0.913376
810,0.204232,0.309804,0.924521
811,0.161607,0.282353,0.939101
812,0.124177,0.219608,0.948208
813,0.195458,0.188235,0.94826
814,0.230605,0.192157,0.949738
815,0.281442,0.227451,0.952653
816,0.311436,0.286275,0.953287
817,0.19745,0.313725,0.966806
818,0.16463,0.27451,0.97888
819,0.141784,0.219608,0.984937
820,0.206941,0.184314,0.985449
821,0.217454,0.188235,0.986302
822,0.279997,0.235294,0.988301
823,0.316086,0.294118,0.988783
824,0.20762,0.321569,1.00177
825,0.185192,0.266667,1.00841
826,0.159784,0.211765,1.01111
827,0.212341,0.176471,1.01239
828,0.211322,0.188235,1.01293
829,0.293048,0.235294,1.01626
830,0.32417,0.305882,1.0166
831,0.241508,0.317647,1.02239
832,0.156294,0.262745,1.03373
833,0.188839,0.2,1.03385
834,0.196728,0.172549,1.03444
835,0.219344,0.184314,1.03566
836,0.293464,0.243137,1.0382
837,0.330061,0.313725,1.03846
838,0.259448,0.32549,1.04282
839,0.180325,0.254902,1.04839
840,0.19867,0.192157,1.04843
841,0.196032,0.168627,1.04918
842,0.221389,0.188235,1.05028
843,0.306712,0.247059,1.05384
844,0.321347,0.32549,1.05385
845,0.286837,0.321569,1.05506
846,0.157081,0.25098,1.06388
847,0.218124,0.184314,1.06502
848,0.184538,0.164706,1.06541
849,0.22166,0.188235,1.06653
850,0.315239,0.258824,1.06971
851,0.312456,0.337255,1.07033
852,0.30196,0.321569,1.07071
853,0.155778,0.243137,1.07834
854,0.225429,0.176471,1.08074
855,0.177866,0.160784,1.08103
856,0.221475,0.188235,1.08214
857,0.322749,0.266667,1.08528
858,0.311402,0.341176,1.08617
859,0.297518,0.321569,1.08675
860,0.158468,0.235294,1.09265
861,0.218084,0.172549,1.09472
862,0.179386,0.156863,1.09523
863,0.215451,0.192157,1.09577
864,0.33951,0.278431,1.0995
865,0.305161,0.352941,1.10179
866,0.302438,0.321569,1.10215
867,0.166236,0.223529,1.10544
868,0.208687,0.164706,1.10737
869,0.177804,0.156863,1.10781
870,0.226173,0.196078,1.10871
871,0.347671,0.286275,1.11248
872,0.301225,0.360784,1.11603
873,0.300898,0.321569,1.11646
874,0.171475,0.223529,1.11917
875,0.214572,0.160784,1.12206
876,0.164607,0.14902,1.1223
877,0.207522,0.196078,1.12244
878,0.363139,0.294118,1.1272
879,0.323525,0.372549,1.1296
880,0.305419,0.321569,1.12986
881,0.171348,0.211765,1.1315
882,0.196111,0.156863,1.13304
883,0.174673,0.14902,1.1337
884,0.211151,0.2,1.13382
885,0.370997,0.301961,1.13859
886,0.327453,0.384314,1.14182
887,0.306797,0.321569,1.14204
888,0.172275,0.211765,1.1436
889,0.203512,0.152941,1.14615
890,0.161863,0.14902,1.14632
891,0.215723,0.203922,1.14646
892,0.377272,0.313725,1.1505
893,0.345031,0.392157,1.15272
894,0.30428,0.317647,1.1529
895,0.172108,0.203922,1.15391
896,0.191739,0.14902,1.15573
897,0.161595,0.145098,1.15601
898,0.207953,0.203922,1.15602
899,0.387442,0.321569,1.16036
900,0.367234,0.4,1.16143
901,0.305849,0.317647,1.16157
902,0.175368,0.196078,1.162
903,0.175162,0.141176,1.16316
904,0.151198,0.145098,1.16319
905,0.221041,0.207843,1.16337
906,0.396235,0.329412,1.16783
907,0.374473,0.411765,1.16922
908,0.308558,0.313725,1.16925
909,0.163271,0.196078,1.17033
910,0.183574,0.137255,1.17247
911,0.137892,0.141176,1.17248
912,0.214452,0.2,1.17269
913,0.390701,0.337255,1.17555
914,0.410084,0.419608,1.17564
915,0.314026,0.313725,1.17564
916,0.165864,0.184314,1.17598
917,0.154132,0.133333,1.17641
918,0.147596,0.133333,1.17662
919,0.194931,0.2,1.17664
920,0.408053,0.341176,1.18112
921,0.418112,0.431373,1.18129
922,0.317586,0.317647,1.18129
923,0.167465,0.184314,1.18157
924,0.157099,0.129412,1.18234
925,0.135752,0.129412,1.18238
926,0.18821,0.196078,1.18244
927,0.405253,0.345098,1.18606
928,0.432184,0.443137,1.18618
929,0.323047,0.317647,1.18621
930,0.16154,0.180392,1.18657
931,0.151204,0.12549,1.18723
932,0.131145,0.12549,1.18726
933,0.181472,0.192157,1.18737
934,0.403638,0.345098,1.1908
935,0.441102,0.45098,1.1909
936,0.326959,0.32549,1.1909
937,0.174735,0.180392,1.19093
938,0.149977,0.121569,1.19174
939,0.119435,0.121569,1.19174
940,0.175344,0.184314,1.19182
941,0.387555,0.337255,1.19435
942,0.444789,0.458824,1.19455
943,0.334194,0.333333,1.19455
944,0.177339,0.176471,1.19455
945,0.133716,0.117647,1.19481
946,0.116275,0.117647,1.19481
947,0.169856,0.168627,1.19481
948,0.347379,0.329412,1.19514
949,0.464782,0.466667,1.19514
950,0.344548,0.341176,1.19515
951,0.179087,0.176471,1.19516
952,0.127265,0.113725,1.19534
953,0.104281,0.113725,1.19543
954,0.164442,0.160784,1.19545
955,0.328195,0.313725,1.19565
956,0.460117,0.478431,1.19599
957,0.362438,0.356863,1.19602
958,0.192385,0.184314,1.19609
959,0.139588,0.109804,1.19697
