t,predict_test,teacher
501,0.662424,0.602165,0.00363114
502,0.625768,0.670824,0.00566116
503,0.48369,0.550643,0.0101438
504,0.821419,0.776757,0.0121386
505,0.306594,0.320502,0.012332
506,0.651018,1.08922,0.20435
507,-0.332703,-0.564801,0.25822
508,0.742477,0.880165,0.277178
509,-0.735499,-0.254006,0.509013
510,1.29554,1.17372,0.523851
511,-0.0881098,-1.00488,1.36431
512,-0.105897,-0.0615716,1.36628
513,0.760027,0.693229,1.37074
514,0.353002,0.308735,1.3727
515,1.08625,1.07452,1.37284
516,-0.470528,-0.523825,1.37568
517,0.878767,0.938208,1.37921
518,-0.39785,-0.389475,1.37928
519,1.00851,1.0691,1.38295
520,-0.468354,-0.716994,1.44477
521,0.578894,0.601016,1.44526
522,0.0920567,0.279193,1.48028
523,1.18403,1.07118,1.49302
524,-0.410903,-0.522628,1.5055
525,1.07684,0.938957,1.52451
526,-0.166658,-0.391084,1.57488
527,1.28997,1.06756,1.62435
528,-0.978356,-0.712889,1.69482
529,0.338873,0.608773,1.76767
530,-0.162635,0.267287,1.9525
531,1.06079,1.08261,1.95297
532,-0.380966,-0.560684,1.98527
533,1.02943,0.884671,2.00623
534,-0.0944449,-0.263905,2.03494
535,1.31183,1.1679,2.05566
536,-0.984347,-0.988749,2.05568
537,-0.179589,-0.0183049,2.08169
538,0.453547,0.702906,2.14387
539,0.25914,0.3028,2.14578
540,1.22559,1.08251,2.16625
541,-0.526519,-0.549714,2.16679
542,0.865078,0.901692,2.16813
543,-0.26578,-0.303183,2.16953
544,1.10566,1.14182,2.17084
545,-0.568927,-0.916208,2.29144
546,0.233339,0.167333,2.2958
547,0.595669,0.685937,2.30395
548,0.342787,0.391486,2.30632
549,1.00166,0.991215,2.30643
550,-0.330099,-0.258064,2.31162
551,1.15798,1.20413,2.31375
552,-1.09165,-1.10732,2.31399
553,-0.591426,-0.355367,2.36972
554,0.303857,0.491005,2.40474
555,0.43787,0.555869,2.41866
556,0.670948,0.714715,2.42058
557,0.517992,0.451616,2.42499
558,0.917702,0.928875,2.42511
559,0.00654216,-0.0724465,2.43135
560,1.30511,1.27131,2.43249
561,-0.659446,-1.28447,2.82315
562,-0.734111,-0.928417,2.8609
563,0.282054,-0.592082,3.62502
564,0.402629,0.23069,3.65458
565,0.411602,0.747871,3.76766
566,0.377016,0.286172,3.77591
567,1.2752,1.10971,3.80329
568,-0.583288,-0.638183,3.80631
569,1.04216,0.762725,3.88439
570,-0.305792,-0.00590313,3.97433
571,1.62929,1.22877,4.13475
572,-0.139876,-1.11559,5.08677
573,-0.192728,-0.373733,5.11953
574,0.779267,0.469775,5.21532
575,0.575869,0.578916,5.21532
576,0.730634,0.671731,5.21879
577,0.551263,0.541963,5.21888
578,0.66154,0.790307,5.23546
579,0.367007,0.288171,5.24168
580,1.02227,1.12083,5.25139
581,-0.333351,-0.672322,5.36629
582,0.600719,0.703427,5.37684
583,-0.467848,0.10557,5.70565
584,1.40303,1.19543,5.74875
585,0.0435368,-0.968986,6.77395
586,0.470775,0.0441194,6.95599
587,0.403593,0.706579,7.04779
588,0.473638,0.31428,7.07318
589,1.14137,1.07369,7.07776
590,-0.304015,-0.519658,7.12427
591,1.00085,0.944045,7.12749
592,-0.230174,-0.403607,7.15757
593,1.13164,1.05515,7.16342
594,-0.637479,-0.679775,7.16521
595,0.565987,0.669615,7.17595
596,-0.00804705,0.16833,7.20706
597,1.34033,1.16122,7.23914
598,-0.629278,-0.83729,7.28241
599,0.583734,0.366888,7.32943
600,0.199216,0.560364,7.45986
601,0.574801,0.670456,7.46901
602,0.225984,0.538793,7.56686
603,0.590927,0.79472,7.60839
604,0.381399,0.277426,7.6192
605,1.06028,1.13066,7.62416
606,-0.11163,-0.706536,7.97807
607,0.687297,0.640329,7.98027
608,-0.319176,0.214009,8.26456
609,1.46016,1.12798,8.37491
610,0.0813091,-0.717069,9.01231
611,0.851771,0.618531,9.06671
612,0.0177003,0.249267,9.12034
613,0.770829,1.09857,9.22775
614,-0.0250108,-0.614823,9.57563
615,0.798306,0.800361,9.57564
616,-0.199672,-0.0812563,9.58966
617,1.47281,1.23086,9.64819
618,-0.486972,-1.14542,10.0817
619,-0.259588,-0.46751,10.125
620,0.591275,0.350383,10.183
621,0.606752,0.687871,10.1896
622,0.442212,0.442682,10.1896
623,0.835445,0.932008,10.1989
624,-0.0696365,-0.0832892,10.1991
625,1.30018,1.26989,10.2
626,-1.32256,-1.28266,10.2016
627,-0.842071,-0.922325,10.208
628,0.0229671,-0.575755,10.5665
629,0.330415,0.259212,10.5716
630,0.535184,0.733207,10.6108
631,0.404038,0.325135,10.617
632,1.1722,1.07196,10.6271
633,-0.477375,-0.511211,10.6282
634,0.935247,0.955718,10.6286
635,-0.511243,-0.43212,10.6349
636,1.07977,1.0253,10.6379
637,-0.234305,-0.601363,10.7726
638,0.52786,0.801297,10.8474
639,-0.186034,-0.0793157,10.8587
640,1.43037,1.23158,10.8983
641,-0.85381,-1.14731,10.9844
642,-0.429035,-0.473359,10.9864
643,0.537103,0.342113,11.0244
644,0.668876,0.694135,11.025
645,0.440563,0.428081,11.0252
646,0.808273,0.951686,11.0457
647,-0.135691,-0.139564,11.0458
648,1.27519,1.25824,11.0461
649,-1.31902,-1.25829,11.0497
650,-0.87958,-0.839146,11.0514
651,-0.0521473,-0.363319,11.1482
652,0.465687,0.563456,11.1578
653,0.382625,0.446529,11.1618
654,0.769719,0.889893,11.1763
655,-0.066357,0.0252855,11.1847
656,1.16414,1.26607,11.1951
657,-1.1728,-1.23653,11.1991
658,-0.677219,-0.76079,11.2061
659,-0.162259,-0.181281,11.2065
660,0.721523,0.725755,11.2065
661,0.554669,0.208207,11.3265
662,1.04356,1.15704,11.3394
663,-0.660684,-0.811763,11.3622
664,0.762505,0.424568,11.4764
665,0.508488,0.50411,11.4765
666,0.694743,0.771592,11.4824
667,0.349431,0.317737,11.4834
668,0.864593,1.09014,11.5342
669,-0.661451,-0.568441,11.5429
670,0.721926,0.874666,11.5662
671,-0.393338,-0.241589,11.5892
672,1.26427,1.18069,11.5962
673,-0.296243,-1.02411,12.126
674,-0.240885,-0.11412,12.1421
675,0.873822,0.674534,12.1818
676,0.369615,0.32877,12.1835
677,1.05793,1.05103,12.1835
678,-0.325971,-0.447912,12.1984
679,1.05712,1.03443,12.1989
680,-0.659619,-0.632451,12.1996
681,0.763513,0.750339,12.1998
682,-0.172467,0.0220526,12.2377
683,1.33594,1.22442,12.2501
684,-0.717864,-1.09227,12.3903
685,-0.239027,-0.302959,12.3944
686,0.485385,0.54382,12.3978
687,0.44777,0.495076,12.4
688,0.824744,0.820006,12.4
689,0.217509,0.207149,12.4002
690,0.948081,1.18593,12.4567
691,-0.982958,-0.906847,12.4625
692,0.152133,0.204458,12.4653
693,-0.265601,0.669422,13.3395
694,0.472116,0.433962,13.341
695,0.215552,0.937174,13.8617
696,-0.0898038,-0.0994249,13.8618
697,1.26624,1.26731,13.8618
698,-1.29668,-1.27834,13.8621
699,-0.843168,-0.907627,13.8663
700,0.272504,-0.536805,14.5213
701,0.428401,0.324288,14.5321
702,0.45354,0.691731,14.5889
703,0.512943,0.427399,14.5962
704,0.855153,0.951782,14.6055
705,-0.170849,-0.140024,14.6065
706,1.26263,1.25809,14.6065
707,-1.15665,-1.2579,14.6167
708,-0.863395,-0.8378,14.6174
709,0.0724132,-0.360042,14.8044
710,0.469819,0.567177,14.8139
711,0.365634,0.441621,14.8197
712,0.769418,0.897112,14.836
713,-0.079754,0.00575217,14.8433
714,1.14636,1.26909,14.8583
715,-1.1973,-1.25309,14.8614
716,-0.762368,-0.817602,14.8645
717,-0.150814,-0.31179,14.8904
718,0.67452,0.618621,14.8935
719,0.587372,0.370694,14.9405
720,0.923139,0.993207,14.9454
721,-0.207748,-0.269837,14.9492
722,1.01984,1.19603,14.9803
723,-1.13484,-1.08362,14.9829
724,-0.429169,-0.285115,15.0037
725,-0.136271,0.561108,15.49
726,0.387621,0.473687,15.4974
727,0.997711,0.854201,15.518
728,0.26687,0.120582,15.5394
729,1.1986,1.2359,15.5408
730,-1.19403,-1.10227,15.5492
731,-0.206015,-0.330224,15.5646
732,-0.0277921,0.516652,15.8611
733,0.392868,0.527232,15.8791
734,0.501064,0.765833,15.9492
735,0.286524,0.337069,15.9518
736,0.891348,1.07069,15.9839
737,-0.58082,-0.5038,15.9899
738,0.928509,0.965866,15.9913
739,-0.623845,-0.457195,16.019
740,0.913201,0.997121,16.0261
741,-0.360271,-0.52911,16.0546
742,0.671246,0.907196,16.1103
743,-0.2827,-0.31094,16.1111
744,1.30313,1.1368,16.1387
745,-0.759935,-0.902527,16.1591
746,0.0156816,0.200663,16.1933
747,0.300523,0.67287,16.3319
748,0.494776,0.426344,16.3366
749,0.933668,0.947384,16.3368
750,-0.17071,-0.128649,16.3386
751,1.1286,1.26104,16.3561
752,-1.27272,-1.26492,16.3562
753,-0.983741,-0.861724,16.371
754,0.409551,-0.419072,17.0577
755,0.465402,0.495613,17.0586
756,0.331226,0.530393,17.0982
757,0.699964,0.754841,17.1012
758,0.16155,0.361419,17.1412
759,1.20258,1.04358,17.1665
760,-0.478894,-0.416253,17.1704
761,1.05647,1.0705,17.1706
762,-0.583328,-0.729235,17.1919
763,0.417162,0.576653,17.2173
764,-0.164045,0.315689,17.4475
765,1.09561,1.03347,17.4513
766,-0.321189,-0.400585,17.4576
767,1.07706,1.08539,17.4577
768,-0.456209,-0.769463,17.5558
769,0.734299,0.496714,17.6123
770,-0.583391,0.423747,18.6266
771,1.06606,0.897628,18.655
772,-0.0974781,-0.000906481,18.6643
773,1.17835,1.26929,18.6726
774,-1.30961,-1.2558,18.6755
775,-0.912936,-0.827054,18.6828
776,0.163882,-0.334366,18.9311
777,0.53057,0.595363,18.9353
778,0.593599,0.403451,18.9714
779,0.942873,0.950727,18.9715
780,-0.209053,-0.1444,18.9757
781,1.15538,1.25603,18.9858
782,-1.23668,-1.25196,18.9861
783,-0.93743,-0.817568,19.0004
784,-0.119736,-0.311373,19.0371
785,0.585625,0.618995,19.0383
786,0.485521,0.370171,19.0516
787,0.802265,0.993861,19.0883
788,-0.1745,-0.271811,19.0977
789,0.84346,1.19472,19.2211
790,-1.17082,-1.07986,19.2294
791,-0.440161,-0.274106,19.257
792,-0.139858,0.570855,19.7621
793,0.371474,0.461542,19.7702
794,1.01255,0.873027,19.7897
795,0.222012,0.0714155,19.8123
796,1.24346,1.25477,19.8125
797,-1.27135,-1.18279,19.8203
798,-0.469237,-0.582175,19.8331
799,0.0935113,0.170663,19.839
800,0.624609,0.784571,19.8646
801,0.454597,0.189425,19.9349
802,1.00582,1.18514,19.9671
803,-0.920642,-0.909541,19.9672
804,-0.000948178,0.197371,20.0065
805,0.847859,0.6726,20.0373
806,0.471804,0.425863,20.0394
807,0.49531,0.947877,20.2442
808,-0.152075,-0.130099,20.2447
809,1.25475,1.26067,20.2447
810,-1.23056,-1.26402,20.2458
811,-0.737635,-0.858656,20.2605
812,0.280212,-0.411414,20.7388
813,0.496722,0.505437,20.7389
814,0.349671,0.518923,20.7675
815,0.723838,0.774638,20.7701
816,0.120716,0.315587,20.8081
817,1.24063,1.09296,20.8299
818,-0.593056,-0.577705,20.8301
819,0.926545,0.860647,20.8345
820,-0.55597,-0.21031,20.954
821,1.27955,1.19627,20.9609
822,-0.347441,-1.06658,21.4781
823,-0.237629,-0.233763,21.4781
824,1.00497,0.603521,21.6392
825,0.41848,0.419938,21.6392
826,0.872133,0.934169,21.6431
827,0.115081,-0.0957604,21.6875
828,1.39247,1.26741,21.7032
829,-1.28961,-1.2776,21.7033
830,-0.951559,-0.904933,21.7055
831,0.324439,-0.529745,22.4351
832,0.406547,0.335639,22.4401
833,0.483755,0.683362,22.48
834,0.47203,0.446915,22.4806
835,0.899221,0.925382,22.4813
836,-0.105955,-0.0647914,22.483
837,1.31014,1.27174,22.4845
838,-1.19892,-1.28368,22.4917
839,-0.789961,-0.925449,22.51
840,0.123063,-0.584144,23.0102
841,0.362001,0.244652,23.0239
842,0.558959,0.74096,23.0571
843,0.418884,0.304764,23.0701
844,1.2617,1.09225,23.0988
845,-0.537138,-0.578798,23.1005
846,0.972913,0.858666,23.1136
847,-0.386655,-0.205869,23.1463
848,1.441,1.19826,23.2052
849,-0.210298,-1.07193,23.9476
850,-0.336517,-0.249181,23.9552
851,0.964711,0.591492,24.0945
852,0.414739,0.435438,24.0949
853,0.883266,0.911999,24.0958
854,0.190466,-0.0338066,24.1461
855,1.35919,1.272,24.1537
856,-1.31596,-1.27532,24.1553
857,-0.94629,-0.89541,24.1579
858,0.26701,-0.505059,24.754
859,0.486073,0.374258,24.7665
860,0.537828,0.652385,24.7796
861,0.631097,0.516429,24.7928
862,0.793163,0.822338,24.7936
863,0.185633,0.208193,24.7941
864,1.28786,1.18602,24.8045
865,-0.934512,-0.90684,24.8053
866,0.34442,0.204504,24.8248
867,-0.160792,0.669397,25.5141
868,0.434829,0.434021,25.5141
869,0.773333,0.937095,25.5409
870,-0.0480072,-0.0991999,25.5435
871,1.23824,1.26735,25.5444
872,-1.26808,-1.27841,25.5445
873,-0.848668,-0.907868,25.548
874,0.271479,-0.537437,26.2023
875,0.428612,0.323265,26.2134
876,0.454406,0.692468,26.2701
877,0.512084,0.425662,26.2775
878,0.859647,0.954077,26.2865
879,-0.176936,-0.146668,26.2874
880,1.25676,1.25611,26.2874
881,-1.15118,-1.25293,26.2977
882,-0.860879,-0.820923,26.2993
883,0.0665402,-0.319357,26.4482
884,0.497854,0.610939,26.461
885,0.350413,0.381649,26.462
886,0.838317,0.979364,26.4819
887,-0.234211,-0.22832,26.4819
888,0.885946,1.22083,26.5941
889,-1.22066,-1.15508,26.5984
890,-0.683257,-0.501654,26.6314
891,-0.132794,0.301156,26.8197
892,0.652017,0.722531,26.8247
893,0.645855,0.359475,26.9067
894,1.02925,1.03585,26.9067
895,-0.408228,-0.39433,26.9069
896,1.14156,1.09306,26.9093
897,-0.861019,-0.790991,26.9142
898,0.137122,0.451985,27.0133
899,-0.483462,0.476696,27.9352
900,1.15389,0.81746,28.0484
901,0.0987835,0.207471,28.0602
902,1.21056,1.18498,28.0609
903,-1.10314,-0.903595,28.1007
904,0.243923,0.212416,28.1017
905,-0.255718,0.665753,28.9508
906,0.546714,0.443207,28.9615
907,0.214449,0.924721,29.466
908,-0.158203,-0.0641895,29.4748
909,1.25942,1.27165,29.475
910,-1.29705,-1.28318,29.4752
911,-0.804617,-0.923678,29.4893
912,0.26187,-0.579406,30.1971
913,0.450447,0.2529,30.2361
914,0.543723,0.736636,30.2733
915,0.494146,0.316184,30.305
916,1.20415,1.08103,30.3201
917,-0.508806,-0.541219,30.3212
918,0.952889,0.914224,30.3227
919,-0.451894,-0.332494,30.3369
920,1.25743,1.11949,30.356
921,-0.23032,-0.854322,30.7454
922,0.0468636,0.314035,30.8167
923,0.440722,0.605638,30.8439
924,0.497672,0.580694,30.8508
925,0.611917,0.709603,30.8604
926,0.426336,0.469257,30.8622
927,0.965075,0.904598,30.8659
928,0.0343903,-0.00483996,30.8674
929,0.852339,1.27135,31.043
930,-0.613849,-1.2643,31.4661
931,-0.526349,-0.856444,31.575
932,0.256708,-0.406185,32.0145
933,0.522522,0.512086,32.0146
934,0.457067,0.51102,32.0175
935,0.812728,0.788028,32.0181
936,0.101154,0.283923,32.0515
937,1.34625,1.12355,32.1011
938,-0.601187,-0.682138,32.1076
939,0.824762,0.685629,32.127
940,-0.512323,0.137238,32.5489
941,1.37933,1.17932,32.5889
942,-0.298761,-0.905945,32.9576
943,0.502264,0.204765,33.0461
944,0.385577,0.669516,33.1267
945,0.479188,0.433876,33.1288
946,0.952725,0.937307,33.129
947,0.0376392,-0.0997986,33.1479
948,1.17696,1.26725,33.1561
949,-1.17526,-1.27823,33.1667
950,-0.862389,-0.907229,33.1687
951,0.282443,-0.535759,33.8381
952,0.420523,0.325978,33.8471
953,0.443542,0.690506,33.9081
954,0.511018,0.430276,33.9146
955,0.848141,0.947959,33.9245
956,-0.160928,-0.128995,33.9256
957,1.27183,1.26109,33.9257
958,-1.16504,-1.26519,33.9357
959,-0.864182,-0.862674,33.9357
960,0.0817614,-0.421446,34.1889
961,0.426527,0.492534,34.1933
962,0.395181,0.53394,34.2125
963,0.660276,0.748631,34.2203
964,0.194331,0.375554,34.2532
965,1.18175,1.02713,34.2771
966,-0.445216,-0.364334,34.2836
967,1.08138,1.1223,34.2853
968,-0.582242,-0.872694,34.3697
969,0.0838902,0.270458,34.4045
970,-0.071884,0.635785,34.9053
971,0.589515,0.515225,34.9108
972,0.706706,0.819096,34.9234
973,0.228873,0.215282,34.9236
974,1.06746,1.18084,34.9365
975,-0.883254,-0.887565,34.9365
976,0.402171,0.251374,34.9592
977,-0.229776,0.645266,35.7249
978,0.673261,0.492496,35.7576
979,0.683304,0.854006,35.7867
980,0.123115,0.126692,35.7867
981,1.13302,1.23373,35.7969
982,-1.06879,-1.09292,35.7975
983,-0.150819,-0.302144,35.8204
984,-0.0418139,0.544317,36.1639
985,0.541979,0.494564,36.1662
986,0.870019,0.820864,36.1686
987,0.225422,0.205023,36.169
988,1.03177,1.18741,36.1932
989,-1.01327,-0.912416,36.2034
990,0.163958,0.19072,36.2041
991,-0.257638,0.675352,37.0746
992,0.474178,0.418676,37.0777
993,0.239552,0.9572,37.5927
994,-0.141042,-0.157122,37.5929
995,1.30208,1.2526,37.5954
996,-1.26879,-1.24374,37.596
997,-0.793271,-0.789858,37.596
998,0.255033,-0.246548,37.8476
999,0.596818,0.677942,37.8542
1000,0.2752,0.282588,37.8543
1001,0.983533,1.09158,37.8659
1002,-0.494264,-0.583402,37.8739
1003,0.77835,0.850975,37.8791
1004,-0.152501,-0.188842,37.8805
1005,1.32485,1.20537,37.8947
1006,-0.101702,-1.09072,38.8729
1007,-0.267783,-0.303943,38.8742
1008,0.837215,0.543448,38.9605
1009,0.470628,0.495346,38.9611
1010,0.765732,0.819519,38.964
1011,0.404722,0.208348,39.0026
1012,1.12001,1.18508,39.0068
1013,-0.967241,-0.903688,39.0109
1014,0.178732,0.212213,39.012
1015,-0.292728,0.665846,39.9308
1016,0.454456,0.442973,39.931
1017,0.210358,0.925039,40.4417
1018,-0.056974,-0.0650831,40.4418
1019,1.244,1.27158,40.4426
1020,-1.29862,-1.28321,40.4428
1021,-0.816929,-0.923812,40.4542
1022,0.265747,-0.579764,41.1691
1023,0.448174,0.25228,41.2075
1024,0.54187,0.736968,41.2456
1025,0.491422,0.315314,41.2766
1026,1.20571,1.0819,41.2919
1027,-0.510459,-0.544111,41.293
1028,0.953545,0.910091,41.2949
1029,-0.446571,-0.322804,41.3102
1030,1.2731,1.12714,41.3315
1031,-0.229375,-0.875475,41.749
1032,0.00610672,0.265103,41.8161
1033,0.496601,0.638966,41.8363
1034,0.420714,0.507942,41.8439
1035,0.758887,0.830482,41.8491
1036,0.134357,0.186802,41.8518
1037,1.03367,1.20029,41.8796
1038,-0.869729,-0.96094,41.8879
1039,0.124819,0.0673189,41.8912
1040,-0.118505,0.705373,42.57
1041,0.44718,0.323623,42.5852
1042,0.846578,1.06499,42.633
1043,-0.408016,-0.490789,42.6398
1044,1.14953,0.982273,42.6678
1045,-0.485836,-0.49804,42.6679
1046,1.0529,0.947421,42.6791
1047,-0.498768,-0.40606,42.6876
1048,0.989641,1.05339,42.6917
1049,-0.556455,-0.675293,42.7058
1050,0.698355,0.677588,42.7063
1051,-0.098282,0.154637,42.7702
1052,1.16096,1.1698,42.7703
1053,-0.692538,-0.86941,42.8016
1054,0.538121,0.292715,42.8618
1055,0.20472,0.619222,43.0336
1056,0.492773,0.551005,43.037
1057,0.415201,0.760718,43.1564
1058,0.275522,0.355134,43.1627
1059,0.949487,1.05165,43.1732
1060,-0.496863,-0.441807,43.1762
1061,0.738223,1.04222,43.2686
1062,-0.709693,-0.653262,43.2718
1063,0.453023,0.715215,43.3406
1064,0.0479712,0.0878764,43.3421
1065,1.1683,1.20375,43.3434
1066,-0.753007,-1.00227,43.4055
1067,-0.00549632,-0.0452308,43.4071
1068,0.336045,0.696456,43.537
1069,0.317778,0.30736,43.5371
1070,1.01002,1.07668,43.5416
1071,-0.405591,-0.530722,43.5572
1072,0.758128,0.928671,43.5863
1073,-0.296554,-0.366619,43.5912
1074,0.992218,1.09043,43.6009
1075,-0.651594,-0.774633,43.616
1076,0.490588,0.48705,43.616
1077,0.235757,0.435506,43.6559
1078,0.90378,0.880583,43.6564
1079,0.00635842,0.0450536,43.6579
1080,1.26224,1.26133,43.6579
1081,-1.2774,-1.21383,43.662
1082,-0.694879,-0.684338,43.6621
1083,-0.0020107,-0.0197941,43.6624
1084,0.579284,0.79415,43.7086
1085,0.503695,0.111117,43.8627
1086,1.12617,1.22096,43.8717
1087,-1.09153,-1.0537,43.8731
1088,-0.312257,-0.188117,43.8885
1089,0.694262,0.634346,43.8921
1090,0.317765,0.380212,43.896
1091,1.16806,0.987918,43.9285
1092,-0.2133,-0.252312,43.93
1093,1.26007,1.20725,43.9328
1094,-1.14365,-1.11613,43.9335
1095,-0.366452,-0.381859,43.9338
1096,0.305971,0.461019,43.9578
1097,0.56253,0.587888,43.9585
1098,0.727781,0.654448,43.9638
1099,0.64615,0.576744,43.9686
1100,0.76814,0.730647,43.9701
1101,0.448567,0.42564,43.9706
1102,0.969887,0.965557,43.9706
1103,-0.111046,-0.177528,43.975
1104,0.745929,1.24554,44.2246
1105,-0.698626,-1.22519,44.5019
1106,-0.660574,-0.727868,44.5064
1107,0.18653,-0.109266,44.5939
1108,0.670982,0.764925,44.6028
1109,0.206146,0.148066,44.6061
1110,1.11694,1.19878,44.6128
1111,-0.848753,-0.967499,44.6269
1112,0.00855361,0.0491597,44.6286
1113,0.665707,0.706367,44.6302
1114,0.380626,0.316212,44.6344
1115,0.800591,1.07192,44.708
1116,-0.494051,-0.513767,44.7084
1117,1.09815,0.952039,44.7297
