t,predict_test,teacher
501,0.165974,0.164706,1.60825e-06
502,0.119787,0.117647,6.18968e-06
503,0.12825,0.12549,1.38049e-05
504,0.196731,0.196078,1.42313e-05
505,0.343592,0.337255,5.4384e-05
506,0.414107,0.403922,0.00015812
507,0.286537,0.286275,0.000158188
508,0.162921,0.164706,0.000161373
509,0.117203,0.113725,0.000173466
510,0.124504,0.117647,0.000220479
511,0.189109,0.192157,0.000229766
512,0.343498,0.341176,0.000235155
513,0.427175,0.411765,0.000472638
514,0.289827,0.286275,0.000485256
515,0.158328,0.160784,0.000491289
516,0.11238,0.109804,0.000497926
517,0.121193,0.117647,0.000510499
518,0.189015,0.192157,0.000520374
519,0.347488,0.345098,0.000526084
520,0.429956,0.427451,0.000532359
521,0.290362,0.290196,0.000532387
522,0.155659,0.156863,0.000533835
523,0.109061,0.109804,0.000534388
524,0.116529,0.113725,0.000542245
525,0.184287,0.180392,0.000557415
526,0.347471,0.345098,0.000563045
527,0.449238,0.443137,0.00060026
528,0.302294,0.298039,0.000618362
529,0.157722,0.160784,0.000627741
530,0.105927,0.109804,0.000642774
531,0.111861,0.113725,0.000646249
532,0.180588,0.180392,0.000646287
533,0.341392,0.345098,0.000660024
534,0.447805,0.45098,0.000670109
535,0.306642,0.309804,0.000680105
536,0.162608,0.164706,0.000684504
537,0.108272,0.105882,0.000690213
538,0.107357,0.109804,0.000696202
539,0.170669,0.172549,0.000699737
540,0.334371,0.341176,0.000746047
541,0.459898,0.466667,0.000791864
542,0.320353,0.32549,0.000818256
543,0.166649,0.164706,0.000822031
544,0.105035,0.105882,0.000822749
545,0.103615,0.105882,0.000827888
546,0.161975,0.164706,0.000835345
547,0.326588,0.333333,0.000880839
548,0.469302,0.482353,0.00105116
549,0.338873,0.34902,0.00115411
550,0.176862,0.176471,0.00115426
551,0.11248,0.109804,0.00116142
552,0.104047,0.101961,0.00116578
553,0.152526,0.152941,0.00116595
554,0.3075,0.313725,0.00120471
555,0.47571,0.490196,0.00141456
556,0.370458,0.368627,0.00141791
557,0.185862,0.184314,0.0014203
558,0.110854,0.109804,0.00142141
559,0.0987329,0.101961,0.00143183
560,0.146343,0.145098,0.00143338
561,0.293167,0.294118,0.00143428
562,0.473163,0.494118,0.0018734
563,0.397867,0.396078,0.0018766
564,0.200395,0.196078,0.00189523
565,0.116066,0.109804,0.00193444
566,0.0948016,0.0980392,0.00194492
567,0.134259,0.137255,0.0019539
568,0.272906,0.27451,0.00195647
569,0.468269,0.490196,0.00243728
570,0.421601,0.431373,0.00253276
571,0.220888,0.211765,0.00261599
572,0.124058,0.113725,0.00272274
573,0.0958859,0.0980392,0.00272738
574,0.126943,0.12549,0.00272949
575,0.249479,0.243137,0.0027697
576,0.457839,0.478431,0.00319375
577,0.46379,0.470588,0.00323996
578,0.246318,0.239216,0.0032904
579,0.134347,0.12549,0.00336884
580,0.103092,0.0941176,0.00344938
581,0.116493,0.113725,0.00345704
582,0.21818,0.219608,0.00345908
583,0.433356,0.45098,0.00376969
584,0.489006,0.505882,0.00405451
585,0.280516,0.262745,0.0043703
586,0.138431,0.12549,0.00453775
587,0.0939697,0.0901961,0.00455199
588,0.102804,0.101961,0.0045527
589,0.18897,0.188235,0.00455324
590,0.40659,0.407843,0.00455481
591,0.513822,0.537255,0.00510393
592,0.31433,0.305882,0.00517529
593,0.150437,0.141176,0.00526104
594,0.101469,0.0901961,0.00538812
595,0.0951899,0.0980392,0.00539624
596,0.164635,0.160784,0.00541107
597,0.357885,0.364706,0.0054576
598,0.527449,0.556863,0.00632275
599,0.367465,0.352941,0.00653368
600,0.168625,0.14902,0.00691803
601,0.0956494,0.0941176,0.00692038
602,0.0909505,0.0862745,0.00694224
603,0.135531,0.137255,0.00694522
604,0.315351,0.305882,0.00703487
605,0.532702,0.556863,0.00761863
606,0.423508,0.407843,0.00786402
607,0.184498,0.176471,0.00792846
608,0.100183,0.0941176,0.00796524
609,0.0806717,0.0784314,0.00797026
610,0.11511,0.109804,0.00799841
611,0.25246,0.247059,0.00802759
612,0.51748,0.521569,0.00804431
613,0.484357,0.486275,0.00804798
614,0.219662,0.211765,0.00811036
615,0.103465,0.0980392,0.0081398
616,0.0730654,0.0784314,0.00816859
617,0.0983347,0.0941176,0.00818638
618,0.201727,0.196078,0.00821828
619,0.460861,0.466667,0.00825199
620,0.543883,0.54902,0.00827837
621,0.266742,0.262745,0.00829435
622,0.116249,0.117647,0.0082963
623,0.0809292,0.0784314,0.00830254
624,0.0875175,0.0823529,0.00832921
625,0.161886,0.14902,0.00849476
626,0.382686,0.384314,0.00849741
627,0.586739,0.592157,0.00852676
628,0.344088,0.337255,0.00857345
