t,predict_test,teacher
501,-0.119636,-0.897167,0.604556
502,-0.283713,-0.918112,1.00702
503,0.00525217,0.966915,1.93181
504,-0.158886,-0.323771,1.959
505,-0.225215,0.700105,2.81522
506,-0.125988,-0.673516,3.115
507,0.255426,0.996646,3.66441
508,-0.199015,-0.940362,4.21401
509,-0.107092,0.944651,5.32017
510,0.0156822,0.102098,5.32764
511,-0.0328486,-0.748,5.83908
512,0.170413,-0.654848,6.52014
513,-0.0579642,-0.935808,7.29075
514,-0.0473479,0.472826,7.56133
515,-0.152527,-0.939102,8.18003
516,-0.0853704,0.819782,8.99933
517,0.216826,0.998229,9.60992
518,0.330054,0.52925,9.6496
519,0.135135,0.296849,9.67575
520,0.0494114,-0.808604,10.4119
521,-0.16355,-0.930179,10.9997
522,0.141443,-0.091996,11.0542
523,0.450395,0.945656,11.2994
524,0.788531,0.6097,11.3314
525,0.152471,-0.954345,12.5565
526,-0.153707,-0.127988,12.5571
527,0.00449926,0.87338,13.3121
528,-0.0274376,-0.325043,13.4006
529,-0.174172,0.998391,14.7755
530,0.16276,0.977658,15.4396
531,0.0662151,-0.555597,15.8263
532,0.284673,-0.744279,16.885
533,0.637259,0.684879,16.8873
534,0.073519,-0.999992,18.0397
535,0.0690811,-0.624645,18.5209
536,0.164795,-0.956066,19.7773
537,0.14166,-0.153886,19.8646
538,-0.104541,-0.7699,20.3073
539,0.051823,0.361172,20.403
540,0.0268415,-0.00972093,20.4044
541,0.016981,-0.209633,20.4557
542,0.154715,0.880048,20.9818
543,-0.0156792,0.988773,21.9907
544,0.153062,0.692187,22.2814
545,0.0966186,-0.811792,23.1066
546,0.18813,-0.962205,24.4299
547,-0.00774367,-0.190386,24.4632
548,-0.0240139,-0.490578,24.6809
549,0.0350114,0.120538,24.6882
550,0.198772,0.544636,24.8079
551,-0.0251544,-0.0899016,24.8121
552,-0.0256097,-0.129991,24.8229
553,-0.858241,-0.237033,25.2088
554,-0.13256,-0.347248,25.2549
555,0.562379,0.982384,25.4313
556,0.0632564,-0.866033,26.2949
557,0.0568292,0.844538,26.9154
558,0.0414919,0.557713,27.1819
559,0.15892,0.922711,27.7653
560,0.0727679,-0.797319,28.5223
561,-0.269406,-0.992799,29.0456
562,-0.309963,-0.990947,29.5094
563,-0.768685,-0.627758,29.5292
564,0.153235,-0.741297,30.3294
565,0.32034,-0.167032,30.5669
566,-0.912525,-0.133266,31.1742
567,-0.204926,0.97451,32.5652
568,0.301229,0.934551,32.9663
569,-0.042333,-0.299347,33.0324
570,0.00479686,-0.650331,33.4616
571,0.0547304,-0.916344,34.4046
572,0.276575,0.669769,34.5592
573,0.0210781,-0.288803,34.6552
574,0.361596,0.719462,34.7833
575,0.273286,0.9212,35.2031
576,-0.282399,-0.661053,35.3464
577,-0.292077,0.567364,36.0851
578,-0.0407275,-0.735389,36.5676
579,-0.0758936,-0.945323,37.3235
580,-0.0756883,-0.0085615,37.3281
581,0.524229,0.894992,37.4655
582,0.112896,-0.938231,38.5704
583,0.09911,0.3942,38.6575
584,0.024501,0.975901,39.5626
585,-0.0680209,-0.495951,39.7457
586,0.126814,-0.473257,40.1058
587,0.0362156,-0.970673,41.1197
588,0.39029,0.989849,41.4791
589,0.0797518,0.649464,41.8037
590,-0.0224603,-0.174509,41.8268
591,0.00552284,-0.762987,42.4174
592,-0.379641,0.50795,43.2052
593,-0.300076,0.526619,43.8887
594,-0.130323,-0.918144,44.5093
595,-0.0494292,0.743009,45.1373
596,-0.0263095,-0.999932,46.0852
597,-0.24422,-0.88644,46.4977
598,0.468287,0.915929,46.6981
599,0.0436518,0.900991,47.4331
600,0.0923306,-0.283,47.574
601,-0.290436,-0.453897,47.6007
602,-0.193215,-0.981326,48.2218
603,0.0504148,-0.992098,49.3086
604,-0.174597,-0.818769,49.7236
605,0.673156,0.945665,49.7979
606,0.132197,-0.28063,49.9683
607,-0.0973293,0.423943,50.24
608,-0.138479,-0.999222,50.9809
609,-0.0252108,-0.308669,51.0612
610,0.116162,0.227821,51.0737
611,-0.0211738,-0.965582,51.9656
612,-0.0939589,-0.306785,52.0109
613,-0.022027,0.53047,52.3162
614,-0.170649,-0.892263,52.8369
615,0.030058,-0.0900724,52.8513
616,-0.0580871,-0.678874,53.2367
617,-0.0431524,-0.716676,53.6903
618,-0.0881888,-0.83944,54.2547
619,-0.0675282,0.922798,55.2354
620,-0.204585,-0.548558,55.3538
621,0.364746,0.479037,55.3668
622,-0.167964,-0.651773,55.6009
623,-0.0715952,0.282436,55.7262
624,0.37632,0.987461,56.0997
625,0.281298,-0.806914,57.2839
626,-0.200303,-0.232616,57.285
627,0.025703,0.921784,58.0879
628,0.103675,-0.213776,58.1887
629,0.198252,0.995822,58.8248
630,0.0694134,0.0712521,58.8248
631,0.1318,-0.642059,59.4237
632,0.613311,0.999938,59.5732
633,0.13264,-0.635054,60.1625
634,-0.059896,-0.185337,60.1783
635,0.171455,0.995228,60.8569
636,-0.0234673,0.426876,61.0597
637,0.0742116,-0.896184,62.0013
638,0.0142481,-0.945598,62.9227
639,0.0469004,0.338248,63.0075
640,-0.0394546,0.879983,63.8529
641,0.129648,0.156661,63.8536
642,-0.368015,0.259063,64.2469
643,0.0395894,-0.713815,64.8145
644,0.212763,-0.770168,65.7806
645,0.593862,0.619333,65.7813
646,-0.618405,-0.753066,65.7994
647,-0.0907506,0.845602,66.6762
648,-0.155952,-0.900694,67.2308
649,-0.0302359,0.220614,67.2937
650,0.0946488,0.0220394,67.299
651,0.234876,0.12265,67.3116
652,0.249433,-0.897554,68.6272
653,0.0677827,0.0278897,68.6288
654,0.726586,0.905919,68.6609
655,-0.121445,0.997578,69.9131
656,-0.284616,0.514345,70.5515
657,-0.011522,-0.218945,70.5945
658,0.0104879,0.991948,71.5578
659,0.0186516,0.768256,72.1197
660,0.0279288,-0.203477,72.1732
661,0.455961,0.997197,72.4662
662,0.0573658,0.46233,72.6302
663,0.0458766,-0.999627,73.7232
664,-0.0559484,-0.924856,74.4782
665,0.12301,0.36066,74.5347
666,0.00662712,0.238372,74.5884
667,0.0328973,-0.586264,74.9718
668,-0.0198346,0.534842,75.2794
669,-0.185491,-0.948397,75.8615
670,-0.392486,-0.964929,76.1892
671,-0.289671,0.0977164,76.3392
672,-0.249506,-0.662235,76.5096
673,-0.162608,0.998885,77.8586
674,0.0462316,-0.640987,78.3309
675,-0.0291896,0.238586,78.4026
676,-0.00145239,-0.970388,79.3415
677,-0.034848,0.509642,79.6379
678,-0.717999,-0.538863,79.67
679,-0.100549,0.928367,80.7287
680,0.690682,0.941774,80.7917
681,0.138944,0.205012,80.7961
682,-0.134809,0.588404,81.3191
683,0.236549,-0.0734158,81.4152
684,0.477428,0.897322,81.5915
685,0.135829,0.773195,81.9978
686,-0.816124,-0.287154,82.2776
687,0.171879,0.692368,82.5485
688,0.0374227,0.612508,82.8792
689,0.0837719,-0.999894,84.0535
690,-0.0510204,0.947228,85.05
691,0.11088,0.646493,85.3369
692,-0.0590303,0.358754,85.5115
693,-0.279336,-0.579444,85.6015
694,-0.262301,-0.515999,85.6659
695,-0.0696429,-0.621658,85.9706
696,-0.993768,-0.195095,86.6085
697,-0.172518,0.920927,87.8041
698,0.140386,0.806484,88.2478
699,-0.198933,-0.98448,88.8649
700,-0.0578537,0.954398,89.8895
701,-0.0698938,-0.956564,90.6757
702,-0.172218,-0.942002,91.2683
703,-0.102743,0.920504,92.3153
704,-0.106387,0.646248,92.8818
705,0.155476,-0.880228,93.9545
706,0.103487,0.504265,94.1151
707,-0.164741,-0.493271,94.223
708,-0.0191068,-0.662993,94.6376
709,0.18853,0.692586,94.8917
710,0.0354088,-0.331766,95.0265
711,0.0961251,0.970128,95.7904
712,-0.060469,0.91359,96.7392
713,0.0214567,-0.300173,96.8426
714,0.0721734,-0.103891,96.8736
715,0.203792,0.995727,97.5008
716,-0.014344,0.309655,97.6057
717,0.102436,-0.759797,98.3492
718,0.0792321,-0.997343,99.5082
719,-0.112931,0.920983,100.577
720,-0.20643,-0.0312508,100.608
721,0.0131709,-0.873753,101.395
722,0.101648,-0.94084,102.481
723,0.0183748,0.686366,102.927
724,0.234661,-0.788503,103.974
725,0.412706,0.866267,104.18
726,-0.197903,-0.565137,104.315
727,-0.0852766,-0.71747,104.715
728,-0.0900025,-0.770537,105.178
729,-0.050429,0.435722,105.414
730,0.671553,0.843339,105.444
731,0.257059,0.967942,105.949
732,-0.26446,-0.340521,105.955
733,0.260977,0.917671,106.386
734,-0.0471648,-0.116651,106.391
735,-0.179095,-0.930097,106.955
736,0.0985429,0.982471,107.736
737,0.617423,0.773683,107.761
738,0.402192,0.927361,108.036
739,0.0171585,0.986447,108.976
740,-0.226894,0.114516,109.092
741,-0.0918102,0.943355,110.164
742,-0.869828,-0.64394,110.215
743,-0.180335,-0.443113,110.284
744,-0.0206359,-0.997656,111.239
745,-0.948367,-0.192433,111.81
746,-0.510085,-0.999227,112.049
747,-0.0140432,0.14068,112.073
748,0.332247,0.998976,112.518
749,0.298696,0.183066,112.531
750,0.107886,0.2843,112.562
751,0.102099,-0.158872,112.63
752,0.181903,0.997242,113.295
753,-0.0500349,0.999016,114.396
754,0.7699,0.451055,114.497
755,-0.116528,0.347008,114.712
756,0.0207432,-0.28129,114.803
757,0.423279,0.936875,115.067
758,-0.537448,-0.855766,115.169
759,-0.175821,0.994308,116.538
760,0.821608,0.176689,116.954
761,0.148745,0.959934,117.612
762,-0.0431096,0.715901,118.188
763,0.0459785,0.2397,118.225
764,-0.0750849,0.783394,118.962
765,-0.0610678,0.990421,120.068
766,-0.1211,-0.705473,120.409
767,-0.167414,-0.886268,120.926
768,0.0347956,0.984607,121.828
769,0.0176653,-0.744167,122.409
770,0.0723228,0.966644,123.209
771,0.0513966,-0.0858838,123.227
772,-0.176931,-0.99466,123.896
773,-0.0497434,0.478987,124.176
774,-0.113199,-0.922747,124.831
775,-0.0498334,0.87389,125.684
776,-0.0519517,-0.991915,126.568
777,0.0286497,0.426548,126.726
778,-0.471866,-0.974895,126.979
779,0.244445,-0.189861,127.168
780,0.323743,0.999998,127.625
781,-0.0642837,0.992114,128.741
782,-0.318266,-0.740165,128.919
783,-0.241394,0.817242,130.04
784,0.108896,0.509217,130.2
785,0.0681195,-0.491285,130.513
786,-0.0271649,0.961927,131.491
787,-0.019918,0.443488,131.706
788,-0.221279,0.948092,133.073
789,-0.0166002,0.587636,133.439
790,-0.172146,-0.168828,133.439
791,-0.130835,0.501066,133.838
792,0.0404118,0.818581,134.443
793,0.0214214,-0.424786,134.642
794,0.215373,0.745745,134.924
795,0.293783,-0.869869,136.278
796,-0.174663,-0.315549,136.298
797,-0.18631,0.976564,137.65
798,0.135559,0.966092,138.34
799,0.0727298,0.39435,138.443
800,-0.0241365,0.971291,139.434
801,0.34719,0.443392,139.443
802,0.0490852,0.915956,140.195
803,0.0731192,-0.409521,140.428
804,-0.0535102,-0.449191,140.584
805,-0.129416,0.259286,140.735
806,0.235058,-0.178385,140.906
807,-0.132134,-0.75022,141.288
808,-0.0281021,-0.54683,141.557
809,-0.0794992,0.96844,142.656
810,0.138514,0.999988,143.398
811,0.179693,-0.344515,143.673
812,0.0846122,0.81712,144.209
813,-0.124384,-0.682687,144.521
814,-0.0953639,0.111813,144.564
815,0.163069,-0.0984069,144.632
816,-0.0543174,0.208417,144.701
817,0.476159,0.925757,144.903
818,0.0597195,-0.952775,145.928
819,0.0953171,-0.255263,146.051
820,-0.00297568,0.853647,146.785
821,-0.0494535,-0.867836,147.455
822,-0.135013,0.366043,147.706
823,-0.0553523,-0.953672,148.513
824,0.00542756,-0.941352,149.409
825,0.265589,0.859951,149.763
826,0.0575653,-0.945264,150.768
827,0.0426309,-0.953443,151.76
828,-0.217667,-0.425489,151.804
829,-0.252816,0.455847,152.306
830,-0.00802135,0.181338,152.342
831,-0.0926631,-0.933865,153.049
832,0.0718799,-0.150215,153.099
833,0.0169494,-0.0233526,153.1
834,0.176651,-0.300606,153.328
835,-0.000595318,0.728808,153.86
836,0.00179672,-0.327885,153.969
837,0.0270456,0.985712,154.888
838,-0.14717,-0.941013,155.518
839,0.950574,0.107338,156.229
840,0.17655,-0.320369,156.476
841,-0.68072,-0.691213,156.476
842,-0.0381946,-0.976133,157.356
843,0.00883593,-0.32879,157.47
844,0.210655,0.993641,158.083
845,-0.105133,-0.0766992,158.084
846,-0.0965675,0.309657,158.249
847,-0.463183,-0.999732,158.537
848,0.13578,-0.883144,159.575
849,0.322058,0.279402,159.577
850,-0.161439,-0.949853,160.198
851,0.00899486,0.00840254,160.198
852,-0.171308,-0.287162,160.212
853,-0.0762575,0.199578,160.288
854,-0.210613,0.893964,161.508
855,-0.268713,-0.187372,161.514
856,-0.727034,-0.738179,161.515
857,-0.20308,0.895384,162.721
858,-0.0566677,0.945583,163.726
859,-0.0794818,-0.295672,163.772
860,-0.760862,-0.338876,163.95
861,0.0384758,0.3952,164.078
862,0.466394,0.714513,164.139
863,0.256001,0.358983,164.15
864,0.00646807,0.48183,164.376
865,-0.00121425,0.761462,164.958
866,0.196872,-0.919242,166.203
867,0.188617,-0.615144,166.849
868,0.00296016,-0.0540734,166.853
869,-0.018587,-0.984275,167.785
870,0.306818,0.330399,167.786
871,0.0179603,0.984094,168.719
872,0.098762,-0.258644,168.847
873,0.155696,0.141413,168.847
874,-0.00801723,0.38219,168.999
875,0.0272738,0.304925,169.076
876,0.116572,0.54319,169.258
877,0.0646756,-0.985014,170.36
878,0.281137,0.0128028,170.432
879,0.107873,0.999909,171.228
880,0.566003,0.990779,171.408
881,0.184727,0.916742,171.944
882,0.000606581,0.442774,172.14
883,0.196251,-0.968058,173.495
884,0.0552897,-0.572782,173.89
885,0.124813,0.958651,174.585
886,0.0405236,-0.136855,174.617
887,0.0288027,-0.472456,174.868
888,-0.162915,0.915061,176.03
889,0.0932542,-0.963465,177.146
890,0.0132954,-0.89468,177.971
891,-0.622912,-0.75409,177.988
892,-0.0400116,-0.230135,178.024
893,0.0164168,-0.144533,178.05
894,-0.10552,0.452198,178.361
895,-0.237683,-0.443086,178.403
896,-0.0925906,-0.971202,179.175
897,0.0707987,0.774178,179.67
898,0.031359,-0.298936,179.779
899,0.0811502,0.47802,179.937
900,0.0853819,-0.571892,180.369
901,0.153787,0.541714,180.519
902,-0.533726,-0.961707,180.702
903,-0.039134,0.685119,181.227
904,0.0635724,-0.363902,181.41
905,-0.377455,-0.995521,181.792
906,-0.276935,-0.96791,182.269
907,0.244861,0.250655,182.269
908,-0.264619,-0.823932,182.582
909,0.033047,-0.20368,182.638
910,-0.396407,-0.696727,182.728
911,-0.697123,-0.645606,182.731
912,-0.353086,-0.809764,182.939
913,-0.130485,0.929062,184.062
914,0.236886,0.124824,184.075
915,0.00866952,-0.411387,184.251
916,-0.078375,-0.929191,184.975
917,-0.138475,-0.384419,185.035
918,-0.181016,0.418381,185.395
919,0.174695,0.998533,186.073
920,-0.0459126,-0.356632,186.17
921,0.0196366,0.86625,186.887
922,-0.102467,-0.179743,186.893
923,-0.0370054,0.990789,187.949
924,-0.214975,0.695115,188.777
925,0.0355062,-0.504426,189.069
926,0.130692,0.83646,189.567
927,0.0809602,-0.608208,190.042
928,0.0202458,-0.51428,190.328
929,0.00330685,0.50433,190.579
930,-0.0774529,-0.971585,191.378
931,-0.0170046,-0.532375,191.644
932,0.32552,0.718536,191.798
933,-0.409933,-0.964939,192.106
934,0.143134,0.962619,192.778
935,0.157191,-0.56265,193.296
936,0.00876912,-0.94462,194.205
937,0.0807216,-0.726767,194.857
938,-0.0172428,-0.929293,195.689
939,0.00951081,-0.60681,196.069
940,-0.78726,-0.684782,196.079
941,0.615676,0.566034,196.082
942,-0.659705,-0.372603,196.164
943,-0.00629903,-0.727797,196.685
944,0.269322,0.577048,196.779
945,0.127521,0.567823,196.973
946,-0.76723,-0.0124236,197.543
947,0.0542565,-0.467838,197.815
948,0.0589422,-0.941009,198.815
949,0.477544,0.9976,199.086
950,0.0527488,-0.733777,199.704
951,0.117032,0.516462,199.864
952,-0.290341,-0.633109,199.981
953,-0.161497,1,201.331
954,-0.078645,0.000868336,201.337
955,-0.0831246,0.0137921,201.346
956,-0.0831001,-0.95984,202.115
957,0.040146,-0.223367,202.184
958,-0.125699,-0.75123,202.576
959,-0.615387,-0.866289,202.639
960,0.0137381,0.780122,203.226
961,-0.291209,0.590063,204.003
