t,predict_test,teacher
501,-0.136856,-0.871504,0.539708
502,0.0454266,-0.897167,1.42819
503,0.0480942,-0.918112,2.36175
504,-0.0563143,0.966915,3.40874
505,0.0114611,-0.323771,3.52112
506,0.0363762,0.700105,3.96166
507,0.0547164,-0.673516,4.49198
508,-0.0669574,0.996646,5.62323
509,0.0200289,-0.940362,6.54559
510,0.00157304,0.944651,7.43498
511,-0.00036718,0.102098,7.44548
512,0.0228575,-0.748,8.0397
513,0.118465,-0.654848,8.63772
514,0.0156417,-0.935808,9.54297
515,0.0368589,0.472826,9.73304
516,0.00278392,-0.939102,10.6202
517,0.03072,0.819782,11.2428
518,-0.037485,0.998229,12.3155
519,0.0083627,0.52925,12.5868
520,0.0777635,0.296849,12.6348
521,-0.0725065,-0.808604,13.1767
522,0.023626,-0.930179,14.0864
523,0.026462,-0.091996,14.1004
524,0.0668955,0.945656,14.8727
525,0.0694601,0.6097,15.1645
526,-0.0459867,-0.954345,15.9896
527,0.104835,-0.127988,16.0438
528,0.0443846,0.87338,16.7311
529,0.0919,-0.325043,16.9049
530,-0.032649,0.998391,17.968
531,0.128052,0.977658,18.6898
532,-0.0438491,-0.555597,18.9517
533,-0.0780342,-0.744279,19.3956
534,-0.0596481,0.684879,19.9499
535,-0.0508178,-0.999992,20.8508
536,-0.0208259,-0.624645,21.2154
537,0.00348885,-0.956066,22.1362
538,0.105298,-0.153886,22.2033
539,0.0201375,-0.7699,22.8275
540,-0.056343,0.361172,23.0018
541,0.0203115,-0.00972093,23.0027
542,-0.0358422,-0.209633,23.0329
543,-0.0456799,0.880048,23.8899
544,0.0149328,0.988773,24.8383
545,-0.0666528,0.692187,25.4141
546,-0.00560601,-0.811792,26.064
547,-0.0950777,-0.962205,26.8159
548,0.0837338,-0.190386,26.8911
549,0.010928,-0.490578,27.1426
550,-0.101607,0.120538,27.1919
551,0.0146608,0.544636,27.4728
552,0.0233713,-0.0899016,27.4856
553,-0.0414223,-0.129991,27.4935
554,-0.010493,-0.237033,27.5448
555,-0.0629928,-0.347248,27.6256
556,0.0179165,0.982384,28.5558
557,0.0129125,-0.866033,29.3283
558,-0.0139143,0.844538,30.0653
559,0.0289561,0.557713,30.3449
560,-0.107579,0.922711,31.4064
561,-0.0117898,-0.797319,32.0234
562,0.0681283,-0.992799,33.149
563,-0.0718009,-0.990947,33.9938
564,0.0433527,-0.627758,34.4442
565,0.0549435,-0.741297,35.0782
566,0.0672882,-0.167032,35.1331
567,0.0266387,-0.133266,35.1587
568,0.0315224,0.97451,36.0479
569,0.0709831,0.934551,36.7937
570,-0.0878338,-0.299347,36.8384
571,-0.0335139,-0.650331,37.2189
572,0.0165481,-0.916344,38.0891
573,0.00226496,0.669769,38.5347
574,0.074416,-0.288803,38.6666
575,0.0231108,0.719462,39.1515
576,-0.069728,0.9212,40.1335
577,0.0796247,-0.661053,40.6821
578,0.0334298,0.567364,40.9672
579,-0.0479131,-0.735389,41.4398
580,0.0124254,-0.945323,42.3571
581,-0.0858829,-0.0085615,42.3631
582,0.0423222,0.894992,43.0901
583,0.0438705,-0.938231,44.0546
584,-0.0220362,0.3942,44.2279
585,0.0883561,0.975901,45.0156
586,-0.0535358,-0.495951,45.2113
587,0.0115582,-0.473257,45.4464
588,-0.0223427,-0.970673,46.3457
589,0.0732396,0.989849,47.1859
590,-0.0634566,0.649464,47.6942
591,-0.0258276,-0.174509,47.7163
592,0.0310907,-0.762987,48.3468
593,-0.0661734,0.50795,48.6764
594,-0.108011,0.526619,49.0792
