t,predict_test,teacher
501,0.539793,0.51508,0.000610751
502,0.588795,0.66014,0.00570097
503,0.548971,0.601267,0.00843581
504,0.427542,0.458017,0.00936455
505,0.341398,0.366507,0.00999501
506,0.394881,0.503886,0.021877
507,0.469821,0.491417,0.0223434
508,0.381567,0.407311,0.0230061
509,0.418231,0.396775,0.0234665
510,0.485555,0.531997,0.0256234
511,0.456417,0.479897,0.0261747
512,0.451371,0.466776,0.026412
513,0.547526,0.600192,0.0291857
514,0.487523,0.496933,0.0292743
515,0.355933,0.375588,0.0296606
516,0.362804,0.359229,0.0296733
517,0.439838,0.487243,0.0319206
518,0.426841,0.38423,0.0337363
519,0.391905,0.373359,0.0340803
520,0.411935,0.423293,0.0342093
521,0.485852,0.475595,0.0343145
522,0.549796,0.464227,0.0416366
523,0.55568,0.555351,0.0416367
524,0.501799,0.499353,0.0416427
525,0.445543,0.401398,0.0435915
526,0.375773,0.342646,0.0446889
527,0.443613,0.478344,0.0458951
528,0.418967,0.388069,0.0468498
529,0.379473,0.348026,0.0478387
530,0.330347,0.322822,0.0478953
531,0.575834,0.6097,0.0490422
532,0.605811,0.655962,0.0515574
533,0.468467,0.502501,0.0527158
534,0.393243,0.401488,0.0527837
535,0.428996,0.476257,0.0550173
536,0.527208,0.510709,0.0552895
537,0.432002,0.404582,0.0560414
538,0.426123,0.367717,0.0594526
539,0.340952,0.337782,0.0594627
540,0.293281,0.29294,0.0594628
541,0.379006,0.384512,0.0594931
542,0.352628,0.328987,0.060052
543,0.293237,0.287028,0.0600906
544,0.32473,0.29995,0.0607046
545,0.371272,0.357372,0.0608978
546,0.429449,0.494601,0.0651427
547,0.345331,0.34066,0.0651645
548,0.450693,0.5715,0.0797589
549,0.386891,0.43849,0.0824213
550,0.352891,0.352325,0.0824216
551,0.279698,0.274629,0.0824473
552,0.256414,0.256607,0.0824473
553,0.337087,0.319638,0.0827518
554,0.354289,0.370403,0.0830115
555,0.318913,0.305508,0.0831912
556,0.29882,0.330285,0.0841812
557,0.240706,0.263228,0.0846885
558,0.343648,0.455751,0.0972556
559,0.450695,0.442439,0.0973238
560,0.331374,0.317657,0.097512
561,0.201752,0.248346,0.099683
562,0.231024,0.257128,0.100364
563,0.276812,0.29239,0.100607
564,0.235011,0.236459,0.100609
565,0.241207,0.225141,0.100867
566,0.18937,0.221407,0.101894
567,0.275688,0.240909,0.103103
568,0.329577,0.313919,0.103348
569,0.318389,0.313906,0.103369
570,0.336381,0.251864,0.110512
571,0.235058,0.210675,0.111106
572,0.222646,0.273004,0.113642
573,0.229969,0.227685,0.113647
574,0.23183,0.19825,0.114775
575,0.253794,0.284396,0.115711
576,0.310676,0.25933,0.118348
577,0.339288,0.351018,0.118485
578,0.314084,0.315836,0.118488
579,0.424557,0.322866,0.12883
580,0.42613,0.46154,0.130083
581,0.510747,0.405,0.141266
582,0.468836,0.482672,0.141457
583,0.398427,0.346092,0.144196
584,0.336779,0.329698,0.144246
585,0.399328,0.391592,0.144306
586,0.525594,0.511303,0.144511
587,0.45259,0.443789,0.144588
588,0.457774,0.413024,0.146591
589,0.522559,0.551978,0.147456
590,0.629578,0.572845,0.150675
591,0.662369,0.66708,0.150697
592,0.564984,0.546214,0.151049
593,0.48284,0.476496,0.151089
594,0.398566,0.396214,0.151095
595,0.478647,0.460606,0.15142
596,0.590108,0.686404,0.160693
597,0.572018,0.595453,0.161242
598,0.461293,0.485898,0.161848
599,0.362726,0.399347,0.163189
600,0.536568,0.576766,0.164805
601,0.558438,0.61512,0.168018
602,0.588565,0.588146,0.168018
603,0.57517,0.621432,0.170158
604,0.531551,0.557867,0.170851
605,0.598931,0.646668,0.173129
606,0.543389,0.568053,0.173738
607,0.51739,0.534716,0.174038
608,0.466445,0.481131,0.174254
609,0.411993,0.393409,0.174599
610,0.440683,0.485192,0.17658
611,0.454298,0.455771,0.176582
612,0.629434,0.630529,0.176583
613,0.650511,0.709714,0.180088
614,0.644874,0.661226,0.180356
615,0.597842,0.662999,0.184601
616,0.414707,0.490337,0.190321
617,0.472165,0.517569,0.192383
618,0.559539,0.675772,0.205893
619,0.610811,0.652171,0.207604
620,0.445,0.503613,0.211039
621,0.426441,0.461826,0.212291
622,0.363399,0.421699,0.21569
623,0.372823,0.407992,0.216927
624,0.369137,0.357146,0.217071
625,0.400692,0.435052,0.218251
626,0.465133,0.360479,0.229204
