t,predict_test,teacher
501,0.54615,0.536295,9.71117e-05
502,0.535254,0.549239,0.000292688
503,0.490376,0.472762,0.00060294
504,0.395041,0.379746,0.000836874
505,0.347358,0.339764,0.000894542
506,0.4655,0.408659,0.0041255
507,0.532854,0.549678,0.00440855
508,0.416777,0.41561,0.00440991
509,0.430929,0.456628,0.00507036
510,0.519198,0.479724,0.00662855
511,0.514983,0.500248,0.0068457
512,0.469045,0.455713,0.00702346
513,0.479971,0.427589,0.00976729
514,0.478246,0.364442,0.0227186
515,0.416125,0.337262,0.028938
516,0.376768,0.325831,0.0315325
517,0.410627,0.295486,0.0447899
518,0.429792,0.35587,0.0502543
519,0.41233,0.389164,0.0507909
520,0.399196,0.374989,0.0513769
521,0.521822,0.395455,0.0673455
522,0.626631,0.608424,0.067677
523,0.574223,0.581121,0.0677246
524,0.429,0.414392,0.0679379
525,0.419488,0.358963,0.0716013
526,0.425576,0.411515,0.071799
527,0.502274,0.49847,0.0718135
528,0.392102,0.384661,0.0718688
529,0.383002,0.352779,0.0727823
530,0.385976,0.362979,0.0733112
531,0.611277,0.646538,0.0745545
532,0.606034,0.604066,0.0745584
533,0.447607,0.454183,0.0746016
534,0.370479,0.404374,0.0757505
535,0.447576,0.422894,0.0763597
536,0.493994,0.568766,0.0819506
537,0.379934,0.410851,0.0829065
538,0.38983,0.412888,0.0834381
539,0.38244,0.354243,0.0842332
540,0.372576,0.349153,0.0847819
541,0.3967,0.371998,0.0853921
542,0.284043,0.302899,0.0857477
543,0.266136,0.276581,0.0858568
544,0.376337,0.385997,0.0859501
545,0.393615,0.451736,0.0893281
546,0.449612,0.351927,0.0988705
547,0.358295,0.305162,0.101694
548,0.438603,0.385972,0.104464
549,0.382477,0.309066,0.109853
550,0.334976,0.327036,0.109916
551,0.226697,0.25518,0.110727
552,0.271079,0.268771,0.110732
553,0.426753,0.458425,0.111736
554,0.41805,0.404168,0.111928
555,0.30834,0.326178,0.112246
556,0.282437,0.265587,0.11253
557,0.258831,0.27089,0.112676
558,0.379033,0.326889,0.115395
559,0.411611,0.444007,0.116444
560,0.265309,0.30764,0.118236
561,0.235681,0.247438,0.118374
562,0.27749,0.295516,0.118699
563,0.291198,0.274041,0.118994
564,0.230058,0.225753,0.119012
565,0.194599,0.242393,0.121297
566,0.163519,0.216193,0.124071
567,0.340104,0.399295,0.127575
568,0.372141,0.414556,0.129374
569,0.275189,0.291996,0.129656
570,0.30802,0.237635,0.13461
571,0.239558,0.22979,0.134706
572,0.262211,0.276454,0.134908
573,0.209252,0.221971,0.13507
574,0.245027,0.302974,0.138428
575,0.336791,0.281123,0.141527
576,0.3526,0.414869,0.145404
577,0.329182,0.361135,0.146425
578,0.304812,0.298655,0.146463
579,0.439604,0.567193,0.162742
580,0.451993,0.430302,0.163213
581,0.473166,0.635494,0.189563
582,0.432638,0.439033,0.189604
583,0.40616,0.447025,0.191274
584,0.372174,0.390641,0.191615
585,0.401143,0.408009,0.191662
586,0.460673,0.475304,0.191876
587,0.438254,0.426841,0.192006
588,0.471276,0.543568,0.197232
589,0.538725,0.553588,0.197453
590,0.595002,0.665611,0.202439
591,0.576359,0.624895,0.204795
592,0.450992,0.511158,0.208415
593,0.389112,0.424928,0.209698
594,0.388984,0.411537,0.210206
595,0.508431,0.623215,0.223382
596,0.60396,0.634455,0.224311
597,0.565664,0.590413,0.224924
598,0.441556,0.494679,0.227746
599,0.374662,0.410254,0.229013
600,0.51595,0.584843,0.233759
601,0.521209,0.53661,0.233996
602,0.515163,0.572812,0.23732
603,0.609961,0.585398,0.237923
604,0.63539,0.625609,0.238019
605,0.67337,0.715496,0.239793
606,0.501621,0.57301,0.24489
607,0.430734,0.473329,0.246704
608,0.44132,0.402791,0.248189
609,0.449393,0.478371,0.249028
610,0.521004,0.494938,0.249708
611,0.502778,0.487177,0.249951
612,0.669033,0.67871,0.250045
613,0.67231,0.649982,0.250543
614,0.601528,0.657369,0.253662
615,0.544018,0.544564,0.253662
616,0.410476,0.424046,0.253846
617,0.533531,0.5903,0.257069
618,0.57692,0.577404,0.257069
619,0.555172,0.602722,0.25933
620,0.430362,0.462034,0.260333
621,0.483883,0.52913,0.26238
622,0.392741,0.447865,0.265419
623,0.414356,0.415494,0.26542
624,0.343757,0.35714,0.265599
625,0.370088,0.309307,0.269294
626,0.505409,0.512698,0.269347
627,0.450166,0.423895,0.270037
628,0.488996,0.497974,0.270118
629,0.470527,0.380947,0.278142
630,0.444852,0.478187,0.279253
631,0.405884,0.38133,0.279856
632,0.353312,0.346806,0.279899
633,0.266074,0.280515,0.280107
634,0.341885,0.31759,0.280697
635,0.391613,0.403488,0.280838
636,0.376041,0.327416,0.283203
637,0.378386,0.357303,0.283647
638,0.372689,0.359909,0.283811
639,0.500933,0.524424,0.284363
640,0.574675,0.540989,0.285497
641,0.43285,0.417355,0.285737
642,0.334426,0.319176,0.28597
643,0.381531,0.398823,0.286269
644,0.309513,0.303174,0.286309
645,0.371056,0.338544,0.287366
646,0.26737,0.279683,0.287518
647,0.240913,0.252282,0.287647
648,0.382592,0.381232,0.287649
649,0.327589,0.344171,0.287924
650,0.350795,0.318469,0.288969
651,0.379551,0.300151,0.295273
652,0.456747,0.59239,0.313672
653,0.456397,0.389306,0.318173
654,0.408856,0.4411,0.319213
655,0.275514,0.314793,0.320756
656,0.290608,0.273238,0.321058
657,0.279115,0.314879,0.322337
658,0.295457,0.282132,0.322514
659,0.440113,0.461962,0.322992
660,0.345341,0.349688,0.323011
661,0.473939,0.504583,0.32395
662,0.599632,0.593648,0.323985
663,0.405779,0.42741,0.324453
664,0.419562,0.337596,0.331172
665,0.308685,0.311463,0.331179
666,0.299759,0.297868,0.331183
667,0.421354,0.375178,0.333315
668,0.33288,0.30133,0.334311
669,0.417257,0.284528,0.351928
670,0.503218,0.439529,0.355984
671,0.407312,0.430655,0.356529
672,0.425445,0.337074,0.364338
673,0.384737,0.39555,0.364455
674,0.311201,0.309359,0.364459
675,0.394145,0.340035,0.367387
676,0.294476,0.26741,0.368119
677,0.350255,0.235141,0.381371
678,0.509988,0.49697,0.38154
679,0.486893,0.520117,0.382644
680,0.412303,0.396309,0.3829
681,0.324239,0.339983,0.383148
682,0.42949,0.447464,0.383471
683,0.437679,0.373379,0.387605
684,0.326907,0.2843,0.38942
685,0.245719,0.239094,0.389464
686,0.29436,0.291216,0.389474
687,0.388826,0.402121,0.389651
688,0.387184,0.377056,0.389754
689,0.434839,0.39302,0.391502
690,0.361571,0.311197,0.39404
691,0.457303,0.543659,0.401497
692,0.494527,0.551959,0.404796
693,0.380329,0.371014,0.404883
694,0.268284,0.281553,0.405059
695,0.243381,0.285359,0.406821
696,0.351283,0.396695,0.408883
697,0.43793,0.410749,0.409622
698,0.438718,0.497356,0.41306
699,0.467135,0.426809,0.414686
700,0.579757,0.579653,0.414686
701,0.502945,0.51991,0.414974
702,0.406911,0.419237,0.415126
703,0.346565,0.315053,0.416119
704,0.356955,0.333367,0.416676
705,0.345554,0.298898,0.418852
706,0.425722,0.386367,0.420401
707,0.348721,0.322902,0.421068
708,0.418218,0.384037,0.422236
709,0.444375,0.466795,0.422739
710,0.368067,0.383438,0.422975
711,0.368249,0.34773,0.423396
712,0.424857,0.433621,0.423473
713,0.346888,0.341864,0.423498
714,0.322403,0.275504,0.425698
715,0.298921,0.307777,0.425776
716,0.310866,0.278705,0.42681
717,0.366391,0.368236,0.426814
718,0.329404,0.337322,0.426876
719,0.342072,0.324434,0.427188
720,0.315861,0.30045,0.427425
721,0.277487,0.272361,0.427451
722,0.251736,0.238458,0.427628
723,0.3461,0.320225,0.428297
724,0.404804,0.389624,0.428528
725,0.431482,0.429925,0.42853
726,0.367802,0.37425,0.428572
727,0.426242,0.363153,0.432552
728,0.447511,0.439007,0.432624
729,0.313497,0.321363,0.432686
730,0.218411,0.255963,0.434096
731,0.181999,0.234351,0.436837
732,0.407236,0.534646,0.45307
733,0.418479,0.438771,0.453482
734,0.415252,0.442185,0.454207
735,0.529374,0.416541,0.466939
736,0.591183,0.580818,0.467046
