t,predict_test,teacher
501,0.54191,0.51508,0.000719874
502,0.599216,0.66014,0.00443168
503,0.547754,0.601267,0.00729525
504,0.426573,0.458017,0.00828394
505,0.33251,0.366507,0.00943972
506,0.418624,0.503886,0.0167093
507,0.471912,0.491417,0.0170898
508,0.393159,0.407311,0.01729
509,0.437712,0.396775,0.0189659
510,0.501727,0.531997,0.0198821
511,0.478136,0.479897,0.0198852
512,0.467873,0.466776,0.0198864
513,0.552793,0.600192,0.0221332
514,0.494501,0.496933,0.0221391
515,0.370392,0.375588,0.0221661
516,0.362914,0.359229,0.0221797
517,0.431313,0.487243,0.0253078
518,0.424504,0.38423,0.0269298
519,0.398398,0.373359,0.0275568
520,0.412789,0.423293,0.0276671
521,0.472309,0.475595,0.0276779
522,0.571023,0.464227,0.0390834
523,0.57492,0.555351,0.0394663
524,0.493687,0.499353,0.0394984
525,0.44076,0.401398,0.0410478
526,0.385485,0.342646,0.042883
527,0.4453,0.478344,0.0439749
528,0.398528,0.388069,0.0440843
529,0.372265,0.348026,0.0446718
530,0.345099,0.322822,0.045168
531,0.596422,0.6097,0.0453443
532,0.603329,0.655962,0.0481146
533,0.480217,0.502501,0.0486112
534,0.385307,0.401488,0.048873
535,0.443277,0.476257,0.0499607
536,0.541436,0.510709,0.0509048
537,0.4303,0.404582,0.0515662
538,0.438329,0.367717,0.0565522
539,0.349466,0.337782,0.0566887
540,0.307353,0.29294,0.0568965
541,0.385523,0.384512,0.0568975
542,0.365568,0.328987,0.0582357
543,0.285357,0.287028,0.0582384
544,0.342564,0.29995,0.0600544
545,0.367886,0.357372,0.0601649
546,0.414091,0.494601,0.0666468
547,0.335521,0.34066,0.0666733
548,0.451531,0.5715,0.081066
549,0.392312,0.43849,0.0831984
550,0.369091,0.352325,0.0834795
551,0.266321,0.274629,0.0835485
552,0.260163,0.256607,0.0835612
553,0.335156,0.319638,0.0838019
554,0.371553,0.370403,0.0838033
555,0.333803,0.305508,0.0846039
556,0.318982,0.330285,0.0847317
557,0.250367,0.263228,0.0848971
558,0.360472,0.455751,0.0939751
559,0.454629,0.442439,0.0941237
560,0.31607,0.317657,0.0941262
561,0.184982,0.248346,0.0981413
562,0.220511,0.257128,0.0994821
563,0.264602,0.29239,0.100254
564,0.233562,0.236459,0.100263
565,0.25308,0.225141,0.101043
566,0.186764,0.221407,0.102243
567,0.288888,0.240909,0.104545
568,0.336619,0.313919,0.105061
569,0.323997,0.313906,0.105162
570,0.324091,0.251864,0.110379
571,0.260964,0.210675,0.112908
572,0.242581,0.273004,0.113834
573,0.228586,0.227685,0.113835
574,0.229938,0.19825,0.114839
575,0.245358,0.284396,0.116363
576,0.3239,0.25933,0.120532
577,0.327631,0.351018,0.121079
578,0.336648,0.315836,0.121512
579,0.422398,0.322866,0.131419
580,0.436095,0.46154,0.132066
581,0.510533,0.405,0.143203
582,0.45301,0.482672,0.144083
583,0.389374,0.346092,0.145957
584,0.344316,0.329698,0.14617
585,0.413862,0.391592,0.146666
586,0.496365,0.511303,0.146889
587,0.440133,0.443789,0.146903
588,0.450111,0.413024,0.148278
589,0.501002,0.551978,0.150877
590,0.588306,0.572845,0.151116
591,0.623901,0.66708,0.15298
592,0.540734,0.546214,0.15301
593,0.440574,0.476496,0.154301
594,0.370331,0.396214,0.154971
595,0.435186,0.460606,0.155617
596,0.540141,0.686404,0.177009
597,0.533759,0.595453,0.180816
598,0.430647,0.485898,0.183868
599,0.341886,0.399347,0.18717
600,0.524676,0.576766,0.189883
601,0.534563,0.61512,0.196373
602,0.560378,0.588146,0.197144
603,0.5788,0.621432,0.198961
604,0.558505,0.557867,0.198962
605,0.609444,0.646668,0.200347
606,0.561855,0.568053,0.200386
607,0.51819,0.534716,0.200659
608,0.475785,0.481131,0.200687
609,0.406513,0.393409,0.200859
610,0.432263,0.485192,0.203661
611,0.462486,0.455771,0.203706
612,0.624196,0.630529,0.203746
613,0.66501,0.709714,0.205744
614,0.656731,0.661226,0.205764
615,0.586241,0.662999,0.211656
616,0.403973,0.490337,0.219115
617,0.476272,0.517569,0.220821
618,0.569793,0.675772,0.232052
619,0.606381,0.652171,0.234149
620,0.444377,0.503613,0.237658
621,0.449491,0.461826,0.23781
622,0.372965,0.421699,0.240185
623,0.389804,0.407992,0.240516
624,0.369477,0.357146,0.240668
625,0.412198,0.435052,0.24119
626,0.472009,0.360479,0.253629
627,0.387017,0.336823,0.256148
628,0.444019,0.43289,0.256272
629,0.493696,0.538147,0.258248
630,0.544502,0.403517,0.278125
631,0.453755,0.423629,0.279033
632,0.402371,0.347238,0.282072
633,0.294876,0.287563,0.282126
634,0.280061,0.256059,0.282702
635,0.341278,0.313468,0.283475
636,0.375411,0.399214,0.284042
637,0.368015,0.323689,0.286007
638,0.350752,0.326291,0.286605
639,0.444071,0.42142,0.287118
640,0.558829,0.582142,0.287661
641,0.447686,0.434321,0.28784
642,0.350037,0.362263,0.287989
643,0.409965,0.33201,0.294067
644,0.276686,0.265798,0.294185
645,0.318179,0.316586,0.294188
646,0.306637,0.26515,0.295909
647,0.256779,0.248184,0.295983
648,0.33739,0.300758,0.297325
649,0.360331,0.295132,0.301576
650,0.390856,0.427398,0.302911
651,0.383458,0.348239,0.304151
652,0.455594,0.341929,0.317071
653,0.436381,0.532365,0.326284
654,0.436029,0.356623,0.332589
655,0.314707,0.286741,0.333372
656,0.281988,0.24797,0.334529
657,0.267165,0.231306,0.335815
658,0.274698,0.29971,0.33644
659,0.3623,0.310406,0.339133
660,0.323519,0.273098,0.341675
661,0.413262,0.371851,0.34339
662,0.581625,0.583756,0.343395
663,0.423705,0.408625,0.343622
664,0.450157,0.499178,0.346025
665,0.367019,0.345093,0.346506
666,0.288775,0.330242,0.348225
667,0.361733,0.376573,0.348446
668,0.341169,0.290827,0.35098
669,0.406789,0.526957,0.36542
670,0.473837,0.399228,0.370987
671,0.424865,0.38782,0.372359
672,0.430665,0.497992,0.376892
673,0.43408,0.371827,0.380768
674,0.335818,0.354796,0.381128
675,0.373271,0.339871,0.382243
676,0.307626,0.269991,0.38366
677,0.314412,0.401887,0.391312
678,0.432433,0.312723,0.405642
679,0.459652,0.431556,0.406432
680,0.393143,0.409537,0.406701
681,0.355711,0.326894,0.407531
682,0.457409,0.483857,0.408231
683,0.430764,0.443611,0.408396
684,0.337323,0.317705,0.40878
685,0.294185,0.30626,0.408926
686,0.279502,0.251173,0.409729
687,0.317911,0.312306,0.40976
688,0.3781,0.379702,0.409763
689,0.49215,0.488707,0.409775
690,0.366661,0.37491,0.409843
691,0.420506,0.343747,0.415735
692,0.498208,0.586045,0.42345
693,0.438008,0.477643,0.425021
694,0.286565,0.334979,0.427365
695,0.268119,0.287284,0.427732
696,0.30581,0.373456,0.432308
697,0.363958,0.428302,0.436448
698,0.405443,0.391386,0.436646
699,0.446696,0.525471,0.442851
700,0.524927,0.466594,0.446254
701,0.4754,0.449821,0.446908
702,0.448944,0.438842,0.447011
703,0.425804,0.423452,0.447016
704,0.340708,0.315625,0.447645
705,0.272481,0.269965,0.447652
706,0.370451,0.383626,0.447825
707,0.351561,0.332974,0.448171
708,0.404282,0.369125,0.449407
709,0.453852,0.418186,0.450679
710,0.424324,0.423633,0.450679
711,0.380416,0.374816,0.45071
712,0.416581,0.366948,0.453174
713,0.350332,0.31255,0.454601
714,0.330563,0.317314,0.454777
715,0.324843,0.266631,0.458166
716,0.308769,0.330283,0.458628
717,0.316763,0.29147,0.459268
718,0.324394,0.292882,0.460261
719,0.323751,0.33236,0.460335
720,0.299974,0.290257,0.46043
721,0.268341,0.255976,0.460583
722,0.269111,0.27572,0.460626
723,0.363478,0.276905,0.468121
724,0.370535,0.318864,0.470791
725,0.380628,0.353227,0.471542
726,0.352435,0.325332,0.472277
727,0.427227,0.463821,0.473616
728,0.503783,0.421563,0.480376
729,0.371503,0.321132,0.482913
730,0.287148,0.258076,0.483758
731,0.225996,0.227211,0.48376
732,0.326552,0.281932,0.485751
733,0.338459,0.32533,0.485923
734,0.451516,0.418331,0.487024
735,0.534775,0.524477,0.48713
736,0.593398,0.446544,0.508697
737,0.522702,0.479901,0.510529
738,0.499105,0.515697,0.510804
739,0.381529,0.37071,0.510921
740,0.240135,0.283284,0.512783
741,0.279736,0.26952,0.512887
742,0.297729,0.318383,0.513314
743,0.263643,0.259036,0.513335
744,0.252015,0.237985,0.513532
745,0.517073,0.545122,0.514319
746,0.388635,0.417342,0.515143
747,0.317946,0.342771,0.515759
748,0.32835,0.36001,0.516761
749,0.320592,0.346254,0.51742
750,0.247022,0.263621,0.517695
751,0.280045,0.286825,0.517741
752,0.279784,0.327642,0.520032
753,0.262266,0.255595,0.520076
754,0.266689,0.223737,0.521921
755,0.346981,0.530891,0.555744
756,0.249292,0.350137,0.565914
757,0.23186,0.287828,0.569046
758,0.377315,0.422731,0.571109
759,0.362207,0.423318,0.574843
760,0.308824,0.330186,0.5753
761,0.435228,0.374485,0.578989
762,0.500376,0.547552,0.581215
763,0.473761,0.530812,0.58447
764,0.547478,0.43459,0.597214
765,0.367924,0.3459,0.597699
766,0.363133,0.283035,0.604114
767,0.377597,0.302756,0.609715
768,0.351054,0.304166,0.611914
769,0.39814,0.354456,0.613822
770,0.543143,0.456269,0.621369
771,0.561233,0.570314,0.621452
772,0.513749,0.508378,0.621481
773,0.54559,0.509062,0.622815
774,0.422995,0.436995,0.623011
775,0.326875,0.322849,0.623027
776,0.307037,0.278397,0.623847
777,0.286012,0.276381,0.62394
778,0.362471,0.288926,0.629349
779,0.426397,0.383602,0.63118
780,0.519773,0.554834,0.63241
781,0.540589,0.587611,0.634621
782,0.416317,0.428142,0.634761
783,0.440047,0.485114,0.636792
784,0.438364,0.411957,0.637489
785,0.324941,0.331376,0.63753
786,0.261725,0.273404,0.637667
787,0.303267,0.277179,0.638347
788,0.43668,0.525801,0.64629
789,0.442907,0.458309,0.646527
790,0.512396,0.513309,0.646528
791,0.500974,0.541333,0.648157
792,0.348648,0.389209,0.649802
793,0.314661,0.35262,0.651243
794,0.451056,0.50282,0.653922
795,0.479737,0.52172,0.655685
796,0.367911,0.388188,0.656096
797,0.411479,0.417708,0.656135
798,0.386282,0.429633,0.658014
799,0.330128,0.347893,0.65833
800,0.430499,0.43834,0.658391
801,0.466389,0.530512,0.662503
802,0.368539,0.405222,0.663849
803,0.353221,0.343697,0.663939
804,0.337522,0.339947,0.663945
805,0.443131,0.520532,0.669936
806,0.399885,0.386705,0.67011
807,0.359114,0.375272,0.670371
808,0.277442,0.309942,0.671427
809,0.334001,0.302824,0.672399
810,0.395846,0.408081,0.672549
811,0.445378,0.460744,0.672785
812,0.42619,0.418603,0.672843
813,0.452163,0.438226,0.673037
814,0.384476,0.348596,0.674324
815,0.48388,0.588812,0.685335
816,0.465967,0.499049,0.686429
817,0.353199,0.381226,0.687215
818,0.37604,0.336711,0.688762
819,0.39335,0.391945,0.688764
820,0.366116,0.384189,0.68909
821,0.390546,0.375462,0.689318
822,0.412159,0.377834,0.690496
823,0.52045,0.604996,0.697644
824,0.496946,0.479167,0.69796
825,0.429512,0.44337,0.698152
826,0.507559,0.546986,0.699707
827,0.531785,0.443585,0.707486
828,0.481591,0.501318,0.707875
829,0.457166,0.445184,0.708019
830,0.44263,0.437164,0.708049
831,0.478033,0.48137,0.70806
832,0.429192,0.395252,0.709212
833,0.514908,0.583801,0.713958
834,0.487933,0.51947,0.714952
835,0.461128,0.434547,0.715659
836,0.558041,0.620476,0.719557
837,0.678523,0.730328,0.722241
838,0.594857,0.643125,0.724571
839,0.411984,0.467273,0.727627
840,0.498886,0.531947,0.72872
841,0.510192,0.60934,0.738551
842,0.396136,0.463533,0.743093
843,0.499309,0.60185,0.753608
844,0.473614,0.539032,0.757887
845,0.355803,0.424323,0.762582
846,0.405888,0.422469,0.762857
847,0.416229,0.412884,0.762868
848,0.4921,0.521718,0.763746
849,0.44466,0.392261,0.766491
850,0.405298,0.412852,0.766548
851,0.351567,0.39311,0.768274
852,0.354975,0.327341,0.769038
853,0.312229,0.299287,0.769205
