t,predict_test,teacher
501,0.174147,0.164706,8.91283e-05
502,0.0957058,0.117647,0.000570547
503,0.118644,0.12549,0.000617422
504,0.19234,0.196078,0.000631402
505,0.369227,0.337255,0.00165363
506,0.453912,0.403922,0.00415266
507,0.286347,0.286275,0.00415267
508,0.175659,0.164706,0.00427265
509,0.094959,0.113725,0.00462483
510,0.107724,0.117647,0.0047233
511,0.176283,0.192157,0.00497528
512,0.37607,0.341176,0.00619282
513,0.465577,0.411765,0.00908856
514,0.286873,0.286275,0.00908892
515,0.173381,0.160784,0.0092476
516,0.0897207,0.109804,0.00965093
517,0.104088,0.117647,0.00983479
518,0.183498,0.192157,0.00990976
519,0.376977,0.345098,0.010926
520,0.469411,0.427451,0.0126867
521,0.285383,0.290196,0.0127099
522,0.169652,0.156863,0.0128734
523,0.0816559,0.109804,0.0136657
524,0.113937,0.113725,0.0136658
525,0.171505,0.180392,0.0137448
526,0.357168,0.345098,0.0138904
527,0.491773,0.443137,0.0162558
528,0.289471,0.298039,0.0163293
529,0.170253,0.160784,0.0164189
530,0.0905288,0.109804,0.0167904
531,0.110278,0.113725,0.0168023
532,0.171703,0.180392,0.0168778
533,0.355251,0.345098,0.0169809
534,0.490784,0.45098,0.0185652
535,0.289974,0.309804,0.0189585
536,0.176393,0.164706,0.019095
537,0.0900093,0.105882,0.019347
538,0.0938731,0.109804,0.0196008
539,0.169273,0.172549,0.0196115
540,0.342809,0.341176,0.0196142
541,0.503917,0.466667,0.0210018
542,0.297651,0.32549,0.0217768
543,0.180395,0.164706,0.0220229
544,0.0807861,0.105882,0.0226528
545,0.0995838,0.105882,0.0226924
546,0.160368,0.164706,0.0227112
547,0.32855,0.333333,0.0227341
548,0.513889,0.482353,0.0237287
549,0.309547,0.34902,0.0252868
550,0.18466,0.176471,0.0253538
551,0.0944784,0.109804,0.0255887
552,0.098239,0.101961,0.0256025
553,0.144732,0.152941,0.0256699
554,0.300658,0.313725,0.0258407
555,0.519207,0.490196,0.0266823
556,0.334395,0.368627,0.0278541
557,0.185639,0.184314,0.0278559
558,0.0995074,0.109804,0.0279619
559,0.093614,0.101961,0.0280316
560,0.149398,0.145098,0.0280501
561,0.27643,0.294118,0.0283629
562,0.514649,0.494118,0.0287845
563,0.359753,0.396078,0.030104
564,0.186808,0.196078,0.0301899
565,0.107245,0.109804,0.0301965
566,0.0855936,0.0980392,0.0303514
567,0.142871,0.137255,0.0303829
568,0.258942,0.27451,0.0306253
569,0.506366,0.490196,0.0308867
570,0.387427,0.431373,0.032818
571,0.189882,0.211765,0.0332968
572,0.117575,0.113725,0.0333116
573,0.0877168,0.0980392,0.0334182
574,0.141373,0.12549,0.0336705
575,0.221206,0.243137,0.0341514
576,0.481212,0.478431,0.0341592
577,0.432598,0.470588,0.0356024
578,0.196656,0.239216,0.0374138
579,0.143301,0.12549,0.037731
580,0.0993132,0.0941176,0.037758
581,0.111205,0.113725,0.0377644
582,0.191362,0.219608,0.0385622
583,0.456947,0.45098,0.0385978
584,0.466798,0.505882,0.0401254
585,0.215662,0.262745,0.0423422
586,0.151021,0.12549,0.042994
587,0.0823142,0.0901961,0.0430561
588,0.102841,0.101961,0.0430569
589,0.165274,0.188235,0.0435841
590,0.412236,0.407843,0.0436034
591,0.515847,0.537255,0.0440617
592,0.253814,0.305882,0.0467728
593,0.164256,0.141176,0.0473055
594,0.085292,0.0901961,0.0473295
595,0.0819215,0.0980392,0.0475893
596,0.16071,0.160784,0.0475893
597,0.343692,0.364706,0.0480309
598,0.549441,0.556863,0.048086
599,0.299146,0.352941,0.05098
600,0.167236,0.14902,0.0513118
601,0.0672785,0.0941176,0.0520321
602,0.0968527,0.0862745,0.052144
603,0.127926,0.137255,0.0522311
604,0.29422,0.305882,0.0523671
605,0.555806,0.556863,0.0523682
606,0.371835,0.407843,0.0536647
607,0.165383,0.176471,0.0537877
608,0.0945145,0.0941176,0.0537878
609,0.0749692,0.0784314,0.0537998
610,0.113422,0.109804,0.0538129
611,0.218155,0.247059,0.0546483
612,0.535168,0.521569,0.0548333
613,0.452605,0.486275,0.0559669
614,0.183319,0.211765,0.056776
615,0.116817,0.0980392,0.0571286
616,0.0719227,0.0784314,0.057171
617,0.113586,0.0941176,0.05755
618,0.161394,0.196078,0.058753
619,0.462899,0.466667,0.0587672
620,0.527243,0.54902,0.0592414
621,0.224217,0.262745,0.0607259
622,0.147323,0.117647,0.0616065
623,0.0868625,0.0784314,0.0616776
624,0.0768256,0.0823529,0.0617081
625,0.125231,0.14902,0.0622741
626,0.357028,0.384314,0.0630186
627,0.594541,0.592157,0.0630243
628,0.304474,0.337255,0.0640989
629,0.154955,0.133333,0.0645663
630,0.0616771,0.0784314,0.064847
631,0.0653838,0.0745098,0.0649303
632,0.118445,0.121569,0.0649401
633,0.280156,0.298039,0.0652599
634,0.59179,0.592157,0.06526
635,0.407895,0.435294,0.0660107
636,0.152068,0.168627,0.0662849
637,0.0844758,0.0823529,0.0662894
638,0.0639655,0.0705882,0.0663333
639,0.117698,0.0941176,0.0668893
640,0.184796,0.219608,0.0681012
641,0.5255,0.52549,0.0681012
642,0.508956,0.537255,0.068902
643,0.192761,0.223529,0.0698487
644,0.127077,0.0941176,0.070935
645,0.070255,0.0666667,0.0709479
646,0.0808537,0.0823529,0.0709501
647,0.14632,0.156863,0.0710613
648,0.393333,0.419608,0.0717516
649,0.599522,0.615686,0.0720129
650,0.286485,0.317647,0.072984
651,0.14879,0.121569,0.073725
652,0.0630885,0.0705882,0.0737812
653,0.048627,0.0666667,0.0741066
654,0.104335,0.113725,0.0741948
655,0.279524,0.301961,0.0746982
656,0.619771,0.619608,0.0746982
657,0.42341,0.443137,0.0750874
658,0.141255,0.160784,0.0754688
659,0.0791162,0.0784314,0.0754693
660,0.0672333,0.0666667,0.0754696
661,0.116014,0.0901961,0.0761361
662,0.181412,0.207843,0.0768348
663,0.513342,0.529412,0.077093
664,0.534864,0.584314,0.0795383
665,0.204906,0.239216,0.0807154
666,0.141903,0.0980392,0.0826395
667,0.0821791,0.0705882,0.0827738
668,0.0804809,0.0745098,0.0828095
669,0.114636,0.141176,0.0835138
670,0.362254,0.384314,0.0840005
671,0.620142,0.662745,0.0858155
672,0.342184,0.360784,0.0861615
673,0.12739,0.129412,0.0861656
674,0.0675039,0.0745098,0.0862147
675,0.0580083,0.0666667,0.0862896
676,0.112163,0.0980392,0.0864891
677,0.223526,0.247059,0.0870429
678,0.578061,0.607843,0.0879299
679,0.503299,0.537255,0.0890829
680,0.154193,0.2,0.0911812
681,0.135696,0.0862745,0.0936237
682,0.078877,0.0627451,0.0938839
683,0.085838,0.0745098,0.0940123
684,0.129385,0.152941,0.0945672
685,0.405225,0.435294,0.0954713
686,0.61745,0.678431,0.0991901
687,0.308021,0.321569,0.0993736
688,0.126606,0.117647,0.0994539
689,0.0788443,0.0705882,0.099522
690,0.0453002,0.0666667,0.0999785
691,0.111282,0.0980392,0.100154
692,0.233236,0.262745,0.101025
693,0.606866,0.643137,0.10234
694,0.498906,0.52549,0.103047
695,0.135286,0.180392,0.105082
696,0.116416,0.0862745,0.10599
697,0.103775,0.0588235,0.108011
698,0.0778627,0.0745098,0.108022
699,0.138124,0.145098,0.108071
700,0.386904,0.439216,0.110807
701,0.636749,0.705882,0.115586
702,0.318925,0.329412,0.115696
703,0.118106,0.109804,0.115765
704,0.0595841,0.0666667,0.115816
705,0.0461906,0.054902,0.115891
706,0.0858055,0.0862745,0.115892
707,0.221103,0.235294,0.116093
708,0.593692,0.639216,0.118165
709,0.552721,0.572549,0.118559
710,0.155299,0.192157,0.119917
711,0.128337,0.0784314,0.122408
712,0.0857551,0.054902,0.12336
713,0.074033,0.0627451,0.123487
714,0.107537,0.117647,0.123589
715,0.332034,0.372549,0.125231
716,0.679518,0.741176,0.129032
717,0.396139,0.388235,0.129095
718,0.0841463,0.121569,0.130495
719,0.0601319,0.0627451,0.130502
720,0.0401757,0.0509804,0.130619
721,0.100243,0.0705882,0.131498
722,0.168361,0.160784,0.131556
723,0.459186,0.537255,0.137651
724,0.644072,0.698039,0.140563
725,0.269568,0.25098,0.140908
726,0.114034,0.0862745,0.141679
727,0.0805271,0.054902,0.142336
728,0.0308677,0.0509804,0.14274
729,0.0786182,0.0784314,0.14274
730,0.223062,0.231373,0.142809
731,0.61734,0.690196,0.148117
732,0.596875,0.588235,0.148192
733,0.142031,0.172549,0.149123
734,0.104672,0.0705882,0.150285
735,0.101381,0.0470588,0.153236
736,0.0683771,0.0470588,0.15369
737,0.0733129,0.0862745,0.153858
738,0.269332,0.301961,0.154923
739,0.708659,0.780392,0.160069
740,0.502681,0.482353,0.160482
741,0.0638936,0.129412,0.164774
742,0.0551119,0.054902,0.164775
743,0.0616272,0.0431373,0.165116
744,0.111089,0.0431373,0.169734
745,0.0828446,0.0901961,0.169788
746,0.301525,0.337255,0.171065
747,0.735076,0.835294,0.181108
748,0.429306,0.439216,0.181206
749,0.0452281,0.105882,0.184885
750,0.0119604,0.0470588,0.186117
751,0.0561984,0.0392157,0.186406
752,0.120439,0.0392157,0.193003
753,0.0909436,0.0823529,0.193077
754,0.291546,0.301961,0.193185
755,0.727604,0.866667,0.212524
756,0.447775,0.490196,0.214323
757,0.0487588,0.109804,0.21805
758,0.0107586,0.0470588,0.219367
759,0.0892901,0.0392157,0.221875
760,0.131988,0.0313725,0.231998
761,0.0606358,0.0509804,0.232091
762,0.197553,0.168627,0.232928
763,0.558953,0.729412,0.261984
764,0.760019,0.764706,0.262006
765,0.241213,0.172549,0.266721
766,0.0481422,0.054902,0.266767
767,0.111107,0.0352941,0.272514
768,0.0328792,0.0313725,0.272517
769,0.0651627,0.027451,0.273939
770,0.115588,0.0392157,0.279772
771,0.193552,0.145098,0.282119
772,0.525794,0.768627,0.341087
773,0.827941,0.85098,0.341618
774,0.211484,0.168627,0.343455
775,0.040438,0.0470588,0.343499
776,0.107644,0.0313725,0.349316
777,0.0449321,0.0313725,0.3495
778,0.0903593,0.0235294,0.353966
779,0.111494,0.0196078,0.362409
