t,predict_test,teacher
501,-1.13465,-0.897167,0.0563995
502,0.0425471,-0.918112,0.979265
503,0.636203,0.966915,1.08864
504,-0.0552407,-0.323771,1.16074
505,0.150474,0.700105,1.46284
506,-0.0138856,-0.673516,1.89795
507,-0.200926,0.996646,3.33213
508,0.220427,-0.940362,4.67956
509,0.129274,0.944651,5.3444
510,0.118569,0.102098,5.34467
511,-0.988702,-0.748,5.40261
512,-0.317051,-0.654848,5.51672
513,-1.43835,-0.935808,5.76927
514,0.131869,0.472826,5.88552
515,0.144998,-0.939102,7.06079
516,0.0818683,0.819782,7.60531
517,0.112296,0.998229,8.39019
518,-0.231778,0.52925,8.96935
519,-0.12216,0.296849,9.14492
520,-0.466109,-0.808604,9.26222
521,-1.12427,-0.930179,9.29989
522,-0.011812,-0.091996,9.30632
523,0.140864,0.945656,9.95401
524,0.124356,0.6097,10.1896
525,-0.429377,-0.954345,10.4652
526,-0.0253827,-0.127988,10.4757
527,0.126211,0.87338,11.0339
528,-0.0684823,-0.325043,11.0998
529,0.406939,0.998391,11.4496
530,0.282273,0.977658,11.9331
531,-0.0380056,-0.555597,12.201
532,-0.136474,-0.744279,12.5705
533,0.214673,0.684879,12.7916
534,-0.575959,-0.999992,12.9714
535,0.0469096,-0.624645,13.4224
536,-0.200912,-0.956066,13.9926
537,-0.501451,-0.153886,14.1134
538,0.314039,-0.7699,15.2883
539,-0.180932,0.361172,15.5822
540,0.0939307,-0.00972093,15.593
541,-0.211306,-0.209633,15.593
542,-0.259529,0.880048,16.8916
543,0.792337,0.988773,16.9302
544,0.285626,0.692187,17.0955
545,-0.107296,-0.811792,17.5918
546,-0.535213,-0.962205,17.7741
547,-0.0695618,-0.190386,17.7887
548,-0.151182,-0.490578,17.9039
549,-0.254111,0.120538,18.0443
550,0.280635,0.544636,18.114
551,0.0434412,-0.0899016,18.1317
552,-0.262081,-0.129991,18.1492
553,-0.155746,-0.237033,18.1558
554,-0.208452,-0.347248,18.1751
555,0.157315,0.982384,18.8558
556,-0.682801,-0.866033,18.8894
557,-0.231417,0.844538,20.0471
558,0.190802,0.557713,20.1817
559,0.243297,0.922711,20.6433
560,-0.190081,-0.797319,21.012
561,0.259843,-0.992799,22.5811
562,-0.149699,-0.990947,23.2888
563,-0.113717,-0.627758,23.5531
564,-0.22812,-0.741297,23.8164
565,0.226011,-0.167032,23.9709
566,-0.0129212,-0.133266,23.9854
567,0.610212,0.97451,24.1181
568,0.135611,0.934551,24.7564
569,0.154638,-0.299347,24.9625
570,-0.945531,-0.650331,25.0496
571,0.00358439,-0.916344,25.8959
572,-0.146627,0.669769,26.5624
573,-0.0826442,-0.288803,26.6049
574,0.198396,0.719462,26.8764
575,-0.138723,0.9212,27.9999
576,0.179827,-0.661053,28.7069
577,0.233531,0.567364,28.8184
578,-0.611899,-0.735389,28.8336
579,-0.790649,-0.945323,28.8576
580,0.586657,-0.0085615,29.2118
581,0.136696,0.894992,29.7869
582,-1.18969,-0.938231,29.8501
583,-0.180122,0.3942,30.1799
584,0.977168,0.975901,30.1799
585,-0.73649,-0.495951,30.2378
586,-0.193891,-0.473257,30.3158
587,-0.784375,-0.970673,30.3505
588,0.0748253,0.989849,31.1878
589,0.307397,0.649464,31.3048
590,-0.496296,-0.174509,31.4084
591,-0.191033,-0.762987,31.7355
592,-0.0676433,0.50795,32.0668
593,-0.0801117,0.526619,32.4349
594,-0.730405,-0.918144,32.4702
595,0.645744,0.743009,32.4796
596,-0.779989,-0.999932,32.528
597,0.301364,-0.88644,33.9389
598,0.168114,0.915929,34.4981
599,1.08459,0.900991,34.5318
600,-0.405741,-0.283,34.5469
601,-0.333125,-0.453897,34.5615
602,0.128679,-0.981326,35.7936
603,-0.661671,-0.992098,35.9028
604,-0.186697,-0.818769,36.3023
605,0.106698,0.945665,37.0062
606,-0.407006,-0.28063,37.0221
607,0.120286,0.423943,37.1143
608,-0.152674,-0.999222,37.831
609,-0.205467,-0.308669,37.8416
610,0.223968,0.227821,37.8416
611,-0.877116,-0.965582,37.8495
612,-0.38441,-0.306785,37.8555
613,0.0833053,0.53047,38.0555
614,0.150482,-0.892263,39.1428
615,-0.0911054,-0.0900724,39.1428
616,-0.190409,-0.678874,39.3814
617,-0.295321,-0.716676,39.5589
618,-0.128399,-0.83944,40.0645
619,0.124588,0.922798,40.7016
620,0.0838585,-0.548558,41.1016
621,0.0620876,0.479037,41.2754
622,0.0742831,-0.651773,41.8026
623,0.106476,0.282436,41.8335
624,-0.239479,0.987461,43.3389
625,-0.0271413,-0.806914,43.947
626,0.0255963,-0.232616,44.0136
627,0.864328,0.921784,44.0169
628,0.0941258,-0.213776,44.1117
629,0.0299263,0.995822,45.0447
630,-0.174167,0.0712521,45.1049
631,-0.96056,-0.642059,45.2064
632,0.189002,0.999938,45.864
633,-0.648693,-0.635054,45.8642
634,-0.480119,-0.185337,45.9511
635,-0.346493,0.995228,47.7513
636,0.51285,0.426876,47.7587
637,-1.29374,-0.896184,47.9167
638,-1.24615,-0.945598,48.0071
639,-0.0747438,0.338248,48.1776
640,0.940466,0.879983,48.1813
641,0.0387054,0.156661,48.1952
642,0.19207,0.259063,48.1997
643,-0.149788,-0.713815,48.5178
644,-0.17084,-0.770168,48.877
645,0.171186,0.619333,49.0778
646,-0.241004,-0.753066,49.3401
647,0.652989,0.845602,49.3772
648,0.0951147,-0.900694,50.3688
649,-0.0479186,0.220614,50.4409
650,-0.305626,0.0220394,50.5483
651,-0.228635,0.12265,50.6717
652,-1.08537,-0.897554,50.7069
653,-0.391072,0.0278897,50.8825
654,0.16231,0.905919,51.4354
655,0.291283,0.997578,51.9343
656,0.155215,0.514345,52.0633
657,0.185487,-0.218945,52.2268
658,0.78248,0.991948,52.2707
659,0.691691,0.768256,52.2766
660,-0.0809362,-0.203477,52.2916
661,0.340198,0.997197,52.7232
662,-0.0937766,0.46233,53.0325
663,-0.598796,-0.999627,53.1931
664,0.258167,-0.924856,54.5927
665,-0.106144,0.36066,54.8106
666,-0.0359026,0.238372,54.8858
667,-0.284386,-0.586264,54.9769
668,0.167926,0.534842,55.1116
669,0.103047,-0.948397,56.2171
670,-0.157222,-0.964929,56.8695
671,0.0717803,0.0977164,56.8702
672,0.0776903,-0.662235,57.4177
673,0.803802,0.998885,57.4557
674,-0.789439,-0.640987,57.4778
675,0.180812,0.238586,57.4811
676,0.0208973,-0.970388,58.4637
677,0.206733,0.509642,58.5555
678,0.0236653,-0.538863,58.8719
679,0.49148,0.928367,59.0628
680,0.290115,0.941774,59.4875
681,0.284329,0.205012,59.4938
682,0.299786,0.588404,59.5771
683,-0.0721666,-0.0734158,59.5771
684,0.0156905,0.897322,60.3543
685,1.03556,0.773195,60.4232
686,-0.0242873,-0.287154,60.4923
687,-0.124846,0.692368,61.1601
688,0.797097,0.612508,61.1942
689,-1.08007,-0.999894,61.2006
690,0.852378,0.947228,61.2096
691,0.180214,0.646493,61.427
692,0.120404,0.358754,61.4838
693,0.22816,-0.579444,62.136
694,0.0513826,-0.515999,62.458
695,-0.656084,-0.621658,62.4592
696,-0.534333,-0.195095,62.5742
697,0.209483,0.920927,63.0804
698,0.32686,0.806484,63.3104
699,-0.0493792,-0.98448,64.1848
700,1.02362,0.954398,64.1896
701,-0.655202,-0.956564,64.2805
702,-0.416888,-0.942002,64.5562
703,0.849477,0.920504,64.5612
704,0.212479,0.646248,64.7494
705,-0.936112,-0.880228,64.7525
706,0.355587,0.504265,64.7746
707,0.0411594,-0.493271,65.0602
708,-0.555732,-0.662993,65.0717
709,-0.0286216,0.692586,65.5919
710,-0.606221,-0.331766,65.6672
711,0.584293,0.970128,65.8161
712,0.963764,0.91359,65.8186
713,0.0836191,-0.300173,65.9659
714,0.102667,-0.103891,66.0086
715,-0.133732,0.995727,67.2842
716,0.194997,0.309655,67.2974
717,-0.461113,-0.759797,67.3866
718,-0.742463,-0.997343,67.4516
719,0.22316,0.920983,67.9385
720,0.115413,-0.0312508,67.96
721,-0.780732,-0.873753,67.9687
722,0.0464992,-0.94084,68.9435
723,0.00458135,0.686366,69.4083
724,-0.119145,-0.788503,69.8564
725,0.0640701,0.866267,70.4999
726,0.0804843,-0.565137,70.9167
727,-0.662306,-0.71747,70.9198
728,-0.0296378,-0.770537,71.4687
729,0.25315,0.435722,71.502
730,0.12966,0.843339,72.0114
731,-0.158818,0.967942,73.281
732,-0.0232114,-0.340521,73.3817
733,-0.115565,0.917671,74.4492
734,0.0030692,-0.116651,74.4636
735,-0.101446,-0.930097,75.1502
736,0.896263,0.982471,75.1577
737,0.0893044,0.773683,75.626
738,0.231621,0.927361,76.1101
739,1.13203,0.986447,76.1313
740,-0.0800684,0.114516,76.1691
741,0.508409,0.943355,76.3583
742,0.0241512,-0.64394,76.8047
743,-0.268495,-0.443113,76.8352
744,-0.0950062,-0.997656,77.6499
745,-0.063579,-0.192433,77.6665
746,-0.09642,-0.999227,78.4816
747,0.156101,0.14068,78.4818
748,-0.112228,0.998976,79.7166
749,0.00805574,0.183066,79.7472
750,0.10694,0.2843,79.7787
751,-0.591779,-0.158872,79.9661
752,-0.23631,0.997242,81.4878
753,0.766291,0.999016,81.5419
754,0.472551,0.451055,81.5424
755,0.161667,0.347008,81.5767
756,-0.0925738,-0.28129,81.6123
757,0.124069,0.936875,82.273
758,-0.256966,-0.855766,82.6316
759,0.690381,0.994308,82.7239
760,0.421512,0.176689,82.7839
761,1.1933,0.959934,82.8383
762,0.755784,0.715901,82.8399
763,0.311418,0.2397,82.8451
764,0.266341,0.783394,83.1124
765,1.24221,0.990421,83.1758
766,0.325393,-0.705473,84.2385
767,0.0295072,-0.886268,85.0771
768,0.172185,0.984607,85.7372
769,-0.499929,-0.744167,85.7968
770,-0.23136,0.966644,87.232
771,-0.348233,-0.0858838,87.3009
772,0.0182018,-0.99466,88.3267
773,0.124226,0.478987,88.4526
774,-1.03105,-0.922747,88.4643
775,0.201604,0.87389,88.9163
776,-0.346611,-0.991915,89.3327
777,-0.305763,0.426548,89.869
778,-0.124184,-0.974895,90.5927
779,-0.286565,-0.189861,90.6021
780,-0.0431709,0.999998,91.6903
781,-0.0449999,0.992114,92.7659
782,-0.190265,-0.740165,93.0683
783,0.080379,0.817242,93.6112
784,0.050809,0.509217,93.8214
785,-0.733926,-0.491285,93.8802
786,0.163012,0.961927,94.5185
787,0.628132,0.443488,94.5526
788,0.478948,0.948092,94.7727
789,0.619971,0.587636,94.7737
790,0.191884,-0.168828,94.9038
791,0.135997,0.501066,95.0371
792,1.02487,0.818581,95.0797
793,-0.943782,-0.424786,95.349
794,-0.123424,0.745745,96.1045
795,-0.0498936,-0.869869,96.7768
796,0.0121173,-0.315549,96.8842
797,0.0707468,0.976564,97.7047
798,-0.428527,0.966092,99.6497
799,0.536801,0.39435,99.67
800,0.801944,0.971291,99.6987
801,-0.0801296,0.443392,99.9727
802,-0.0246861,0.915956,100.858
803,0.300015,-0.409521,101.361
804,-0.379759,-0.449191,101.366
805,0.728431,0.259286,101.586
806,-0.230046,-0.178385,101.589
807,0.196672,-0.75022,102.485
808,-0.722604,-0.54683,102.516
809,0.966443,0.96844,102.516
810,-0.179778,0.999988,103.908
811,-0.130113,-0.344515,103.954
812,1.01307,0.81712,103.992
813,-0.390452,-0.682687,104.078
814,0.078308,0.111813,104.079
815,0.0705383,-0.0984069,104.107
816,0.565129,0.208417,104.235
817,0.204934,0.925757,104.754
818,-0.363698,-0.952775,105.101
819,-0.0694175,-0.255263,105.136
820,0.232914,0.853647,105.521
821,-0.443406,-0.867836,105.701
822,0.707987,0.366043,105.818
823,-1.16135,-0.953672,105.861
824,-0.801271,-0.941352,105.881
825,0.0606552,0.859951,106.52
826,-0.893674,-0.945264,106.522
827,0.0272459,-0.953443,107.484
828,0.29541,-0.425489,108.004
829,0.346054,0.455847,108.016
830,0.175337,0.181338,108.016
831,-0.665027,-0.933865,108.088
832,0.0621066,-0.150215,108.133
833,-0.151001,-0.0233526,108.15
834,-0.315287,-0.300606,108.15
835,0.170709,0.728808,108.461
836,-0.73224,-0.327885,108.625
837,0.983516,0.985712,108.625
838,-0.20192,-0.941013,109.171
839,0.0229697,0.107338,109.178
840,-0.513514,-0.320369,109.215
841,-0.300923,-0.691213,109.368
842,-0.882562,-0.976133,109.377
843,-0.814046,-0.32879,109.612
844,-0.502713,0.993641,111.851
845,0.0288805,-0.0766992,111.862
846,0.552309,0.309657,111.921
847,-0.113532,-0.999732,112.706
848,-0.223366,-0.883144,113.142
849,0.0506764,0.279402,113.194
850,-0.0720328,-0.949853,113.965
851,-0.24112,0.00840254,114.027
852,-0.327707,-0.287162,114.029
853,0.191237,0.199578,114.029
854,0.394138,0.893964,114.278
855,0.299585,-0.187372,114.516
856,-0.0959222,-0.738179,114.928
857,0.127651,0.895384,115.517
858,0.277677,0.945583,115.964
859,0.0344608,-0.295672,116.073
860,-0.533744,-0.338876,116.111
861,-0.148818,0.3952,116.407
862,0.171808,0.714513,116.701
863,0.160575,0.358983,116.74
864,-0.0428492,0.48183,117.016
865,0.236256,0.761462,117.292
866,-0.280624,-0.919242,117.699
867,-0.38885,-0.615144,117.751
868,0.0297252,-0.0540734,117.758
869,-0.837403,-0.984275,117.779
870,0.0181215,0.330399,117.877
