t,predict_test,teacher
501,0.879263,0.977669,0.0096838
502,-0.391586,-0.77833,0.159255
503,-0.242677,-0.00331926,0.216547
504,-0.40703,-0.571624,0.243638
505,-0.0735954,-0.0348205,0.245141
506,0.376982,0.38375,0.245187
507,-0.474171,-0.50502,0.246139
508,0.352558,0.519976,0.274168
509,-0.591682,-0.859837,0.346075
510,0.0466315,0.132115,0.353382
511,-0.0596766,-0.052924,0.353428
512,0.755782,0.774345,0.353772
513,0.654676,0.562689,0.362234
514,-0.400642,-0.635738,0.417504
515,0.881125,0.995008,0.430474
516,-0.287594,-0.54745,0.497999
517,-1.18977,-0.986186,0.539445
518,-0.306393,-0.259319,0.541661
519,0.877623,0.823939,0.544543
520,0.0996942,0.138772,0.54607
521,-0.00779415,-0.146317,0.565258
522,0.861473,0.919269,0.568599
523,1.11924,0.9995,0.582935
524,-0.487019,-0.551372,0.587077
525,-0.295277,-0.0276344,0.658709
526,-0.718683,-0.841579,0.673813
527,-0.987217,-0.980716,0.673855
528,0.880323,0.997818,0.68766
529,-0.579755,-0.785792,0.730111
530,0.608219,0.806381,0.76938
531,0.165029,-0.0991539,0.839172
532,0.749038,0.69497,0.842096
533,0.0535938,0.0934084,0.843681
534,-0.865563,-0.881917,0.843948
535,-0.760084,-0.536256,0.894047
536,-1.00242,-0.974496,0.894827
537,0.838331,0.987498,0.917078
538,-0.38606,-0.493894,0.928706
539,-0.599163,-0.641262,0.930478
540,0.643385,0.835382,0.967342
541,-0.216544,-0.356681,0.98698
542,0.267551,0.494675,1.03857
543,-0.33187,-0.585423,1.10286
544,-0.767786,-0.770177,1.10286
545,0.0641044,0.00862943,1.10594
546,-0.891084,-0.979652,1.11378
547,0.173564,0.388464,1.15996
548,-0.705488,-0.826281,1.17456
549,0.772785,0.997238,1.22494
550,0.453138,-0.0574349,1.48562
551,0.902153,0.987174,1.49285
552,0.43203,0.558079,1.50874
553,-0.658172,-0.718126,1.51233
554,-0.884156,-0.79285,1.52067
555,0.774587,0.83138,1.52389
556,0.976153,0.997424,1.52435
557,-0.154625,-0.10619,1.52669
558,-1.02555,-0.864002,1.55279
559,-0.241561,-0.309022,1.55734
560,0.5595,0.320832,1.6143
561,-0.848854,-0.990675,1.63441
562,0.044867,0.272319,1.68615
563,1.00137,0.999304,1.68615
564,-0.309537,-0.191907,1.69999
565,0.680982,0.908615,1.75181
566,1.05773,0.979345,1.75795
567,-0.539327,-0.535128,1.75797
568,-0.356113,-0.356487,1.75797
569,0.887503,0.999196,1.77044
570,-0.739114,-0.996024,1.83645
571,-0.00219684,0.0479207,1.83896
572,0.228613,0.221114,1.83902
573,-0.446307,-0.666923,1.88769
574,-0.56816,-0.614549,1.88984
575,-0.598497,-0.750282,1.91288
576,-0.999902,-0.92026,1.91922
577,-0.852732,-0.971122,1.93324
578,0.326346,0.273445,1.93603
579,0.311512,0.0973385,1.9819
580,0.316419,0.475163,2.0071
581,1.09334,0.928499,2.03428
582,-0.143093,-0.363084,2.08267
583,-0.911057,-0.807505,2.0934
584,-0.881158,-0.945221,2.0975
585,1.02188,0.965595,2.10067
586,-0.275648,-0.681549,2.26543
587,0.114018,0.394243,2.34395
588,-0.589858,-0.708096,2.35793
589,-0.327055,-0.445788,2.37203
590,-0.386748,-0.387949,2.37203
591,-0.759188,-0.870775,2.38448
592,0.0162371,0.210478,2.42221
593,0.914077,0.838813,2.42788
594,1.13567,0.998554,2.44668
595,0.308012,0.456449,2.46871
596,0.206859,0.462262,2.53394
597,-0.308998,-0.559238,2.59656
598,0.0331352,0.248631,2.643
599,-0.47561,-0.45088,2.64361
