t,predict_test,teacher
501,0.540069,0.536295,1.42382e-05
502,0.547969,0.549239,1.58494e-05
503,0.486993,0.472762,0.000218353
504,0.402022,0.379746,0.000714547
505,0.327088,0.339764,0.000875224
506,0.456423,0.408659,0.00315667
507,0.519426,0.549678,0.00407185
508,0.411272,0.41561,0.00409068
509,0.423794,0.456628,0.00516877
510,0.50841,0.479724,0.00599166
511,0.510943,0.500248,0.00610604
512,0.466157,0.455713,0.00621512
513,0.473646,0.427589,0.0083363
514,0.458989,0.364442,0.0172754
515,0.422399,0.337262,0.0245237
516,0.372934,0.325831,0.0267424
517,0.402402,0.295486,0.0381734
518,0.421023,0.35587,0.0424183
519,0.418476,0.389164,0.0432775
520,0.400402,0.374989,0.0439233
521,0.508189,0.395455,0.0566323
522,0.612773,0.608424,0.0566512
523,0.573594,0.581121,0.0567078
524,0.429321,0.414392,0.0569307
525,0.419956,0.358963,0.0606509
526,0.425684,0.411515,0.0608517
527,0.497063,0.49847,0.0608536
528,0.38292,0.384661,0.0608567
529,0.360086,0.352779,0.0609101
530,0.383101,0.362979,0.061315
531,0.606128,0.646538,0.0629479
532,0.587463,0.604066,0.0632236
533,0.458851,0.454183,0.0632454
534,0.365788,0.404374,0.0647343
535,0.437361,0.422894,0.0649436
536,0.493242,0.568766,0.0706475
537,0.391136,0.410851,0.0710361
538,0.384978,0.412888,0.0718151
539,0.369322,0.354243,0.0720425
540,0.383978,0.349153,0.0732553
541,0.413851,0.371998,0.0750069
542,0.303987,0.302899,0.0750081
543,0.253916,0.276581,0.0755218
544,0.367354,0.385997,0.0758694
545,0.38442,0.451736,0.0804009
546,0.438599,0.351927,0.0879128
547,0.356431,0.305162,0.0905413
548,0.432981,0.385972,0.0927512
549,0.36266,0.309066,0.0956235
550,0.339693,0.327036,0.0957837
551,0.236593,0.25518,0.0961292
552,0.27839,0.268771,0.0962217
553,0.402821,0.458425,0.0993135
554,0.415613,0.404168,0.0994444
555,0.307087,0.326178,0.0998089
556,0.295099,0.265587,0.10068
557,0.25862,0.27089,0.10083
558,0.371301,0.326889,0.102803
559,0.409089,0.444007,0.104022
560,0.255166,0.30764,0.106776
561,0.21413,0.247438,0.107885
562,0.290467,0.295516,0.107911
563,0.296402,0.274041,0.108411
564,0.235857,0.225753,0.108513
565,0.214932,0.242393,0.109267
566,0.171339,0.216193,0.111279
567,0.354521,0.399295,0.113283
568,0.376077,0.414556,0.114764
569,0.281848,0.291996,0.114867
570,0.291604,0.237635,0.11778
571,0.233068,0.22979,0.11779
572,0.246605,0.276454,0.118681
573,0.208226,0.221971,0.11887
574,0.256787,0.302974,0.121004
575,0.329712,0.281123,0.123365
576,0.36424,0.414869,0.125928
577,0.318642,0.361135,0.127733
578,0.309197,0.298655,0.127845
579,0.431015,0.567193,0.146389
580,0.439525,0.430302,0.146474
581,0.478061,0.635494,0.171259
582,0.428408,0.439033,0.171372
583,0.407651,0.447025,0.172922
584,0.37634,0.390641,0.173127
585,0.407702,0.408009,0.173127
586,0.457238,0.475304,0.173453
587,0.436821,0.426841,0.173553
