t,predict_test,teacher
501,0.13835,0.550643,0.169986
502,0.220001,0.776757,0.479962
503,0.106463,0.320502,0.525775
504,-0.174598,1.08922,2.123
505,-0.140795,-0.564801,2.30279
506,0.0748206,0.880165,2.95136
507,0.390783,-0.254006,3.36712
508,0.275989,1.17372,4.17304
509,0.225883,-1.00488,5.68781
510,0.706304,-0.0615716,6.27745
511,0.416263,0.693229,6.35416
512,0.499923,0.308735,6.39071
513,0.297102,1.07452,6.9951
514,-0.361399,-0.523825,7.02148
515,0.65796,0.938208,7.10002
516,0.0185971,-0.389475,7.26654
517,0.489404,1.0691,7.60258
518,-0.164638,-0.716994,7.90768
519,0.620498,0.601016,7.90806
520,0.185757,0.279193,7.91679
521,0.207804,1.07118,8.6622
522,0.355089,-0.522628,9.43259
523,0.596062,0.938957,9.55016
524,0.306602,-0.391084,10.0369
525,0.0503638,1.06756,11.0716
526,0.127344,-0.712889,11.7776
527,0.420563,0.608773,11.813
528,0.152438,0.267287,11.8262
529,0.288007,1.08261,12.4576
530,0.106715,-0.560684,12.903
531,0.608589,0.884671,12.9793
532,0.301536,-0.263905,13.299
533,0.0989066,1.1679,14.4417
534,0.14722,-0.988749,15.7322
535,0.400607,-0.0183049,15.9076
536,0.177106,0.702906,16.1841
537,0.321484,0.3028,16.1845
538,0.0634723,1.08251,17.2229
539,-0.152771,-0.549714,17.3805
540,0.688845,0.901692,17.4258
541,-0.142035,-0.303183,17.4517
542,0.510743,1.14182,17.85
543,-0.345594,-0.916208,18.1756
544,0.465763,0.167333,18.2647
545,0.201789,0.685937,18.4991
546,0.302197,0.391486,18.507
547,0.25827,0.991215,19.0442
548,0.164295,-0.258064,19.2226
549,0.532843,1.20413,19.6732
550,-0.272621,-1.10732,20.37
551,-0.14556,-0.355367,20.414
552,0.18505,0.491005,20.5076
553,0.710746,0.555869,20.5316
554,0.372085,0.714715,20.649
555,0.246935,0.451616,20.6909
556,0.493744,0.928875,20.8802
557,-0.338045,-0.0724465,20.9507
558,0.130299,1.27131,22.2527
559,-0.0803763,-1.28447,23.7025
560,0.279867,-0.928417,25.1625
561,0.0200817,-0.592082,25.5372
562,0.492226,0.23069,25.6056
563,0.406006,0.747871,25.7225
564,0.728824,0.286172,25.9184
565,0.0391756,1.10971,27.0645
566,0.378832,-0.638183,28.0988
567,0.595693,0.762725,28.1267
568,-0.630231,-0.00590313,28.5165
569,0.993206,1.22877,28.5719
570,0.225939,-1.11559,30.3716
571,0.783275,-0.373733,31.7103
572,0.290919,0.469775,31.7423
573,0.537892,0.578916,31.744
574,0.181022,0.671731,31.9848
575,-0.170152,0.541963,32.4919
576,0.895555,0.790307,32.503
577,-0.0526602,0.288171,32.6191
578,-0.272044,1.12083,34.5592
579,-0.198737,-0.672322,34.7835
580,0.315814,0.703427,34.9338
581,0.0462185,0.10557,34.9373
582,0.346889,1.19543,35.6573
583,0.0859939,-0.968986,36.7703
584,0.549489,0.0441194,37.0257
585,0.220335,0.706579,37.2621
586,0.502383,0.31428,37.2975
587,0.0343359,1.07369,38.3778
588,-0.358197,-0.519658,38.4038
589,1.25214,0.944045,38.4988
590,-0.228516,-0.403607,38.5294
591,1.38437,1.05515,38.6378
592,-0.521417,-0.679775,38.6629
593,0.767706,0.669615,38.6725
594,0.420943,0.16833,38.7363
595,0.516142,1.16122,39.1524
596,0.186025,-0.83729,40.1996
597,0.675129,0.366888,40.2946
598,0.261122,0.560364,40.3842
599,0.162263,0.670456,40.6424
600,0.137877,0.538793,40.8032
601,-0.326322,0.79472,42.0599
602,0.758504,0.277426,42.2913
603,-0.0797022,1.13066,43.7563
604,-0.197336,-0.706536,44.0156
605,0.225291,0.640329,44.1879
606,0.0992874,0.214009,44.201
607,0.493965,1.12798,44.603
608,0.105227,-0.717069,45.2792
609,0.558521,0.618531,45.2828
610,0.257794,0.249267,45.2828
611,0.560761,1.09857,45.5721
612,0.0216426,-0.614823,45.9772
613,0.426706,0.800361,46.1168
614,0.406179,-0.0812563,46.3544
615,0.284738,1.23086,47.2495
616,-0.0876888,-1.14542,48.3683
617,0.585394,-0.46751,49.4769
618,0.274254,0.350383,49.4827
619,0.411103,0.687871,49.5593
620,-0.0632544,0.442682,49.8153
621,0.461735,0.932008,50.0364
622,0.62215,-0.0832892,50.5341
623,0.422681,1.26989,51.2519
624,-0.332362,-1.28266,52.1549
625,-0.405009,-0.922325,52.4225
626,-0.172239,-0.575755,52.5854
627,0.173961,0.259212,52.5926
628,0.393962,0.733207,52.7077
629,0.608179,0.325135,52.7878
630,0.358531,1.07196,53.2968
631,0.451496,-0.511211,54.2236
632,0.645238,0.955718,54.32
633,-0.589552,-0.43212,54.3448
634,0.812128,1.0253,54.3902
635,-0.173956,-0.601363,54.5729
636,0.726563,0.801297,54.5785
637,0.227087,-0.0793157,54.6724
638,0.508894,1.23158,55.1947
639,0.355299,-1.14731,57.4525
640,0.67943,-0.473359,58.7814
641,0.135857,0.342113,58.8239
642,0.252914,0.694135,59.0186
643,0.0882011,0.428081,59.1341
644,0.919555,0.951686,59.1352
645,0.275064,-0.139564,59.3071
646,0.454254,1.25824,59.9535
647,-0.309098,-1.25829,60.8544
648,-0.337324,-0.839146,61.1063
649,-0.254401,-0.363319,61.1181
650,0.153696,0.563456,61.286
651,0.363958,0.446529,61.2929
652,1.0492,0.889893,61.3182
653,0.201849,0.0252855,61.3494
654,0.468235,1.26607,61.986
655,0.544457,-1.23653,65.1579
656,-0.339105,-0.76079,65.3357
657,-0.394938,-0.181281,65.3813
658,0.518464,0.725755,65.4243
659,0.217038,0.208207,65.4244
660,0.840361,1.15704,65.5247
661,0.306561,-0.811763,66.7753
662,-0.204764,0.424568,67.1714
663,0.484287,0.50411,67.1718
664,0.777196,0.771592,67.1718
665,-0.019906,0.317737,67.2858
666,0.83693,1.09014,67.3499
667,0.406951,-0.568441,68.3013
668,0.0452529,0.874666,68.9892
669,-0.165819,-0.241589,68.995
670,0.469154,1.18069,69.5013
671,0.0236584,-1.02411,70.5991
672,0.789872,-0.11412,71.4163
673,0.136899,0.674534,71.7053
674,0.452663,0.32877,71.7207
675,0.361786,1.05103,72.1957
676,-0.212984,-0.447912,72.2509
677,0.619986,1.03443,72.4227
678,-0.00455221,-0.632451,72.817
679,0.218297,0.750339,73.1
680,0.157927,0.0220526,73.1185
681,0.598947,1.22442,73.5097
682,0.214853,-1.09227,75.2183
683,0.0247933,-0.302959,75.3257
684,0.465988,0.54382,75.3318
685,0.322991,0.495076,75.3614
686,0.439626,0.820006,75.5061
687,0.504104,0.207149,75.5943
688,0.596127,1.18593,75.9421
689,-0.0849472,-0.906847,76.6176
690,-0.381393,0.204458,76.9609
691,0.101652,0.669422,77.2832
692,0.487905,0.433962,77.2861
693,0.0511834,0.937174,78.0711
694,0.145524,-0.0994249,78.1311
695,0.10221,1.26731,79.4886
696,-0.164728,-1.27834,80.7287
697,-0.370527,-0.907627,81.0172
698,0.244452,-0.536805,81.6275
699,0.725672,0.324288,81.7887
700,0.510823,0.691731,81.8214
701,1.01696,0.427399,82.169
702,-0.0200035,0.951782,83.1133
703,0.51237,-0.140024,83.539
704,0.65287,1.25809,83.9052
705,-0.523082,-1.2579,84.4452
706,-0.0195801,-0.8378,85.1147
707,-0.265013,-0.360042,85.1237
708,0.396095,0.567177,85.153
709,0.482186,0.441621,85.1546
710,1.12687,0.897112,85.2074
711,0.295125,0.00575217,85.2911
712,0.428183,1.26909,85.9983
713,0.516767,-1.25309,89.1307
714,-0.344831,-0.817602,89.3542
715,-0.415602,-0.31179,89.365
716,0.501815,0.618621,89.3786
717,0.20847,0.370694,89.4049
718,0.784875,0.993207,89.4483
719,0.294925,-0.269837,89.7673
720,-0.089526,1.19603,91.4199
721,0.530475,-1.08362,94.0252
722,-0.0384444,-0.285115,94.0861
723,-0.451274,0.561108,95.111
724,0.384855,0.473687,95.1189
725,0.24431,0.854201,95.4908
726,0.502593,0.120582,95.6368
727,0.5153,1.2359,96.156
728,-0.310701,-1.10227,96.7826
729,0.0246353,-0.330224,96.9085
730,0.126783,0.516652,97.0605
731,0.351473,0.527232,97.0914
732,0.0528866,0.765833,97.5997
733,0.137992,0.337069,97.6394
734,0.374968,1.07069,98.1234
735,-0.640952,-0.5038,98.1422
736,0.170845,0.965866,98.7742
737,-0.0482574,-0.457195,98.9415
738,0.317035,0.997121,99.404
739,0.0447915,-0.52911,99.7334
740,0.526987,0.907196,99.8779
741,0.390348,-0.31094,100.37
742,0.507753,1.1368,100.765
743,0.476615,-0.902527,102.667
744,0.552326,0.200663,102.791
745,0.208681,0.67287,103.007
746,0.474629,0.426344,103.009
747,0.174072,0.947384,103.607
748,0.0681115,-0.128649,103.646
749,0.579682,1.26104,104.11
750,-0.0718741,-1.26492,105.533
751,-0.226301,-0.861724,105.937
752,0.077056,-0.419072,106.183
753,0.654614,0.495613,106.208
754,0.437684,0.530393,106.217
755,1.00404,0.754841,106.279
756,-0.0683342,0.361419,106.464
757,0.466148,1.04358,106.797
758,0.571741,-0.416253,107.773
759,-0.481573,1.0705,110.182
760,-0.5083,-0.729235,110.231
761,0.43822,0.576653,110.25
762,0.251129,0.315689,110.254
763,0.679223,1.03347,110.38
764,0.441924,-0.400585,111.09
765,0.441302,1.08539,111.505
766,0.539339,-0.769463,113.218
767,-0.145078,0.496714,113.629
768,0.236286,0.423747,113.665
769,0.472825,0.897628,113.845
770,0.139151,-0.000906481,113.865
771,0.252361,1.26929,114.899
772,0.265901,-1.2558,117.214
773,-0.055097,-0.827054,117.81
774,0.452505,-0.334366,118.429
775,0.654826,0.595363,118.433
776,0.192154,0.403451,118.478
777,0.436019,0.950727,118.743
778,0.893232,-0.1444,119.819
779,0.100821,1.25603,121.154
780,0.582617,-1.25196,124.519
781,-0.0502446,-0.817568,125.108
782,-0.368329,-0.311373,125.111
783,0.523193,0.618995,125.121
784,0.242146,0.370171,125.137
785,1.21384,0.993861,125.185
786,0.0237106,-0.271811,125.273
787,0.400076,1.19472,125.904
788,0.550904,-1.07986,128.564
789,0.00401597,-0.274106,128.641
790,-0.380366,0.570855,129.546
791,0.327568,0.461542,129.564
792,0.180511,0.873027,130.043
793,0.502855,0.0714155,130.229
794,0.500784,1.25477,130.798
795,-0.326842,-1.18279,131.531
796,-0.0184417,-0.582175,131.848
797,0.128011,0.170663,131.85
798,0.344925,0.784571,132.044
799,0.0776046,0.189425,132.056
800,0.647007,1.18514,132.346
801,0.297752,-0.909541,133.803
802,-0.43863,0.197371,134.208
803,0.407551,0.6726,134.278
804,0.242568,0.425863,134.312
805,0.605809,0.947877,134.429
806,-0.312772,-0.130099,134.462
807,1.03591,1.26067,134.512
808,-0.476452,-1.26402,135.133
809,-0.569803,-0.858656,135.216
810,0.55802,-0.411414,136.156
811,0.881352,0.505437,136.297
812,0.476792,0.518923,136.299
813,1.0176,0.774638,136.358
814,-0.101302,0.315587,136.532
815,0.473296,1.09296,136.916
816,0.576543,-0.577705,138.248
817,-0.437084,0.860647,139.932
818,-0.467515,-0.21031,139.998
819,0.478426,1.19627,140.514
820,0.257538,-1.06658,142.267
821,0.666421,-0.233763,143.077
822,0.313453,0.603521,143.161
823,0.554115,0.419938,143.179
824,0.336867,0.934169,143.536
825,-0.0973314,-0.0957604,143.536
826,0.493922,1.26741,144.134
827,0.148823,-1.2776,146.169
828,-0.509312,-0.904933,146.326
829,0.27569,-0.529745,146.974
830,0.491166,0.335639,146.999
831,0.240089,0.683362,147.195
832,0.683208,0.446915,147.251
833,0.211506,0.925382,147.761
834,0.464906,-0.0647914,148.041
835,0.728383,1.27174,148.336
836,-0.484901,-1.28368,148.974
837,-0.130123,-0.925449,149.607
838,-0.3075,-0.584144,149.683
839,0.304506,0.244652,149.687
840,0.462385,0.74096,149.765
841,0.478107,0.304764,149.795
842,0.489601,1.09225,150.158
843,0.334635,-0.578798,150.992
844,0.601508,0.858666,151.058
845,-0.623364,-0.205869,151.233
846,0.922254,1.19826,151.309
847,-0.014753,-1.07193,152.427
848,0.779887,-0.249181,153.485
849,0.229807,0.591492,153.616
850,0.540065,0.435438,153.627
851,0.26938,0.911999,154.04
852,0.0796781,-0.0338066,154.053
853,0.572652,1.272,154.542
854,0.100428,-1.27532,156.435
855,-0.515945,-0.89541,156.579
856,0.20039,-0.505059,157.077
857,0.485938,0.374258,157.089
858,0.187241,0.652385,157.305
859,0.484305,0.516429,157.306
860,0.289251,0.822338,157.591
861,0.176067,0.208193,157.592
862,0.651114,1.18602,157.878
863,-0.449771,-0.90684,158.087
864,-0.451549,0.204504,158.517
865,-0.0720575,0.669397,159.067
866,0.293101,0.434021,159.087
867,0.401433,0.937095,159.374
868,0.0473257,-0.0991999,159.395
869,0.351863,1.26735,160.233
870,-0.170855,-1.27841,161.46
871,-0.368416,-0.907868,161.751
872,0.201699,-0.537437,162.297
873,0.71557,0.323265,162.451
874,0.544607,0.692468,162.473
875,1.0519,0.425662,162.865
876,-0.0181193,0.954077,163.81
877,0.518318,-0.146668,164.252
878,0.656658,1.25611,164.612
879,-0.520244,-1.25293,165.149
880,-0.0061866,-0.820923,165.812
881,-0.267454,-0.319357,165.815
882,0.399435,0.610939,165.86
883,0.480273,0.381649,165.87
884,1.15042,0.979364,165.899
885,0.294475,-0.22832,166.172
886,0.405364,1.22083,166.837
887,0.484836,-1.15508,169.526
888,-0.125559,-0.501654,169.668
889,-0.377821,0.301156,170.129
890,0.399094,0.722531,170.234
891,0.210833,0.359475,170.256
892,0.741463,1.03585,170.342
893,0.356568,-0.39433,170.906
894,-0.0846199,1.09306,172.293
895,0.137568,-0.790991,173.155
896,-0.0930951,0.451985,173.452
897,-0.495498,0.476696,174.398
898,0.323576,0.81746,174.642
899,0.241872,0.207471,174.643
900,0.316702,1.18498,175.397
901,0.52913,-0.903595,177.449
902,-0.192632,0.212416,177.613
903,0.285364,0.665753,177.758
904,0.499424,0.443207,177.761
905,0.127405,0.924721,178.397
906,0.660747,-0.0641895,178.922
907,0.258272,1.27165,179.949
908,-0.116496,-1.28318,181.311
909,-0.290088,-0.923678,181.712
910,0.286037,-0.579406,182.461
911,0.711268,0.2529,182.671
912,0.536276,0.736636,182.711
913,0.883912,0.316184,183.034
914,0.0857827,1.08103,184.024
915,0.398887,-0.541219,184.908
916,0.635092,0.914224,184.986
917,-0.557797,-0.332494,185.037
918,0.856502,1.11949,185.106
919,-0.0537724,-0.854322,185.747
920,0.786165,0.314035,185.969
921,0.238794,0.605638,186.104
922,0.537213,0.580694,186.106
923,0.323091,0.709603,186.255
924,0.411617,0.469257,186.259
925,0.327265,0.904598,186.592
926,-0.325213,-0.00483996,186.695
927,-0.159555,1.27135,188.742
928,-0.0634172,-1.2643,190.184
929,0.156459,-0.856444,191.21
930,0.374235,-0.406185,191.819
931,0.407761,0.512086,191.83
932,0.433095,0.51102,191.836
933,0.903835,0.788028,191.85
934,-0.0414443,0.283923,191.955
935,0.0364079,1.12355,193.137
936,0.483484,-0.682138,194.496
937,-0.394234,0.685629,195.662
938,-0.415921,0.137238,195.968
939,0.575026,1.17932,196.333
940,0.333507,-0.905945,197.87
941,0.669266,0.204765,198.085
942,0.243599,0.669516,198.267
943,0.594984,0.433876,198.293
944,0.150448,0.937307,198.912
945,-0.591812,-0.0997986,199.154
946,1.09036,1.26725,199.185
947,-0.291619,-1.27823,200.159
948,-0.733581,-0.907229,200.189
949,0.372143,-0.535759,201.013
950,0.868522,0.325978,201.307
951,0.56443,0.690506,201.323
952,0.94929,0.430276,201.593
953,-0.0193785,0.947959,202.528
954,0.485043,-0.128995,202.905
955,0.630702,1.26109,203.303
956,-0.535331,-1.26519,203.836
957,-0.0445952,-0.862674,204.505
958,-0.260524,-0.421446,204.531
959,0.391286,0.492534,204.541
960,0.485117,0.53394,204.543
961,1.05625,0.748631,204.638
962,0.309495,0.375554,204.642
963,0.454759,1.02713,204.97
964,0.560186,-0.364334,205.825
965,-0.516221,1.1223,208.509
966,-0.544455,-0.872694,208.617
967,0.398899,0.270458,208.634
968,0.23262,0.635785,208.796
969,0.667539,0.515225,208.819
970,0.460682,0.819096,208.948
971,0.406104,0.215282,208.984
972,0.633665,1.18084,209.284
973,-0.521504,-0.887565,209.418
974,0.0184449,0.251374,209.472
975,-0.212459,0.645266,210.208
976,0.23993,0.492496,210.271
977,0.517085,0.854006,210.385
978,0.0924898,0.126692,210.386
979,0.283036,1.23373,211.29
980,-0.00193283,-1.09292,212.48
981,-0.255715,-0.302144,212.482
982,-0.0455955,0.544317,212.83
983,0.428556,0.494564,212.835
