t,predict_test,teacher
608,0.43596,0.402791,0.219488
609,0.462343,0.478371,0.219744
610,0.506297,0.494938,0.219874
611,0.511342,0.487177,0.220457
612,0.667732,0.67871,0.220578
613,0.67596,0.649982,0.221253
614,0.598049,0.657369,0.224772
615,0.524261,0.544564,0.225184
616,0.432599,0.424046,0.225257
617,0.51332,0.5903,0.231183
618,0.557133,0.577404,0.231594
619,0.568402,0.602722,0.232772
620,0.456846,0.462034,0.232799
621,0.473975,0.52913,0.235841
622,0.405597,0.447865,0.237627
623,0.403349,0.415494,0.237775
624,0.350199,0.35714,0.237823
625,0.357193,0.309307,0.240116
626,0.493531,0.512698,0.240484
627,0.461691,0.423895,0.241912
628,0.48148,0.497974,0.242184
629,0.474126,0.380947,0.250866
630,0.467631,0.478187,0.250978
631,0.404801,0.38133,0.251529
632,0.354371,0.346806,0.251586
633,0.284522,0.280515,0.251602
634,0.337566,0.31759,0.252001
635,0.383609,0.403488,0.252396
636,0.38133,0.327416,0.255303
637,0.383288,0.357303,0.255978
638,0.383905,0.359909,0.256554
639,0.506667,0.524424,0.256869
640,0.580264,0.540989,0.258412
641,0.426218,0.417355,0.25849
642,0.341756,0.319176,0.259
643,0.363783,0.398823,0.260228
644,0.297612,0.303174,0.260259
645,0.361951,0.338544,0.260807
646,0.303203,0.279683,0.26136
647,0.225613,0.252282,0.262071
648,0.371415,0.381232,0.262168
649,0.330351,0.344171,0.262359
650,0.34914,0.318469,0.263299
651,0.379944,0.300151,0.269666
652,0.454141,0.59239,0.288779
653,0.444506,0.389306,0.291826
654,0.40966,0.4411,0.292815
655,0.267345,0.314793,0.295066
656,0.292453,0.273238,0.295435
657,0.27238,0.314879,0.297241
658,0.3032,0.282132,0.297685
659,0.44526,0.461962,0.297964
660,0.347507,0.349688,0.297969
661,0.46298,0.504583,0.2997
662,0.616409,0.593648,0.300218
663,0.391774,0.42741,0.301488
664,0.405701,0.337596,0.306126
665,0.319287,0.311463,0.306187
666,0.293012,0.297868,0.306211
667,0.402251,0.375178,0.306944
668,0.329834,0.30133,0.307756
669,0.408709,0.284528,0.323177
670,0.50259,0.439529,0.327154
671,0.407467,0.430655,0.327692
672,0.418656,0.337074,0.334347
673,0.382349,0.39555,0.334522
674,0.305244,0.309359,0.334538
675,0.387843,0.340035,0.336824
676,0.301772,0.26741,0.338005
677,0.339988,0.235141,0.348998
678,0.500867,0.49697,0.349013
679,0.483217,0.520117,0.350375
680,0.398654,0.396309,0.35038
681,0.335748,0.339983,0.350398
682,0.434843,0.447464,0.350557
683,0.413649,0.373379,0.352179
684,0.324392,0.2843,0.353786
685,0.273454,0.239094,0.354967
686,0.293882,0.291216,0.354974
687,0.37317,0.402121,0.355812
688,0.384664,0.377056,0.35587
689,0.427857,0.39302,0.357084
690,0.357075,0.311197,0.359189
691,0.473777,0.543659,0.364072
692,0.488018,0.551959,0.368161
693,0.370751,0.371014,0.368161
694,0.263877,0.281553,0.368473
695,0.269117,0.285359,0.368737
696,0.353765,0.396695,0.37058
697,0.461131,0.410749,0.373118
698,0.44629,0.497356,0.375726
699,0.465608,0.426809,0.377231
700,0.603333,0.579653,0.377792
701,0.506751,0.51991,0.377965
702,0.411498,0.419237,0.378025
703,0.34164,0.315053,0.378732
704,0.344344,0.333367,0.378852
705,0.347991,0.298898,0.381263
706,0.414016,0.386367,0.382027
707,0.347279,0.322902,0.382621
708,0.40933,0.384037,0.383261
709,0.450233,0.466795,0.383535
710,0.378437,0.383438,0.38356
711,0.369965,0.34773,0.384055
712,0.426352,0.433621,0.384107
713,0.351706,0.341864,0.384204
714,0.333064,0.275504,0.387518
715,0.299021,0.307777,0.387594
716,0.309717,0.278705,0.388556
717,0.37474,0.368236,0.388598
718,0.340417,0.337322,0.388608
719,0.345707,0.324434,0.38906
720,0.318409,0.30045,0.389383
721,0.26974,0.272361,0.38939
722,0.256598,0.238458,0.389719
723,0.343709,0.320225,0.39027
724,0.391502,0.389624,0.390274
725,0.431339,0.429925,0.390276
726,0.362775,0.37425,0.390407
727,0.439858,0.363153,0.396291
728,0.453009,0.439007,0.396487
729,0.3218,0.321363,0.396487
730,0.249756,0.255963,0.396526
731,0.219095,0.234351,0.396759
732,0.432777,0.534646,0.407136
733,0.422086,0.438771,0.407414
734,0.412408,0.442185,0.408301
735,0.519851,0.416541,0.418974
736,0.621262,0.580818,0.42061
737,0.551154,0.592754,0.42234
738,0.427501,0.43078,0.422351
739,0.297038,0.33205,0.423577
740,0.255834,0.271684,0.423828
741,0.325034,0.402713,0.429862
742,0.321352,0.335049,0.43005
743,0.234645,0.272859,0.43151
744,0.220787,0.255252,0.432698
745,0.540188,0.544313,0.432715
746,0.389964,0.403587,0.4329
747,0.321784,0.335253,0.433082
748,0.306866,0.325419,0.433426
749,0.280231,0.259272,0.433865
750,0.277521,0.248801,0.43469
751,0.286666,0.249684,0.436058
752,0.270579,0.2175,0.438875
753,0.32668,0.21351,0.451683
754,0.299539,0.267557,0.452705
755,0.378006,0.274826,0.463351
756,0.220082,0.22324,0.463361
757,0.276997,0.262342,0.463576
758,0.387152,0.43767,0.466128
759,0.309024,0.320339,0.466256
760,0.340164,0.314707,0.466904
761,0.490965,0.573497,0.473716
762,0.52384,0.576603,0.4765
763,0.485663,0.416325,0.481308
764,0.475745,0.616709,0.501179
765,0.299943,0.409657,0.513216
766,0.386305,0.406132,0.513609
767,0.414498,0.486326,0.518768
768,0.345858,0.386448,0.520416
769,0.410459,0.410164,0.520416
770,0.561321,0.605527,0.52237
771,0.57369,0.625246,0.525028
772,0.508934,0.532921,0.525603
773,0.502729,0.631133,0.542091
774,0.400249,0.456628,0.545269
775,0.357199,0.382317,0.5459
776,0.31103,0.318942,0.545963
777,0.254209,0.283752,0.546836
778,0.402819,0.427996,0.54747
779,0.510929,0.565302,0.550426
780,0.568831,0.627995,0.553926
781,0.601633,0.566985,0.555127
782,0.439685,0.456359,0.555405
783,0.421721,0.401396,0.555818
784,0.32485,0.342179,0.556118
785,0.281341,0.290019,0.556194
786,0.314337,0.275335,0.557715
787,0.398794,0.426171,0.558464
788,0.579897,0.546487,0.55958
789,0.511897,0.48502,0.560303
790,0.491991,0.516986,0.560928
791,0.452817,0.408559,0.562886
792,0.358611,0.347347,0.563013
793,0.36549,0.339282,0.5637
794,0.442973,0.447113,0.563717
795,0.45508,0.421817,0.564824
796,0.38984,0.343053,0.567013
797,0.423506,0.453679,0.567923
798,0.387111,0.376332,0.568039
799,0.341573,0.330373,0.568165
800,0.407226,0.434583,0.568913
801,0.402304,0.372751,0.569787
802,0.379787,0.326381,0.572639
803,0.398425,0.379663,0.572991
804,0.349793,0.346051,0.573005
805,0.45164,0.315684,0.591489
806,0.389352,0.344888,0.593466
807,0.335108,0.314949,0.593872
808,0.276124,0.260673,0.594111
809,0.399429,0.413186,0.5943
810,0.46882,0.485802,0.594588
811,0.440667,0.418832,0.595065
812,0.378289,0.375126,0.595075
813,0.439899,0.350274,0.603108
814,0.408768,0.397339,0.603239
815,0.478295,0.443245,0.604467
816,0.416202,0.405871,0.604574
817,0.327655,0.311902,0.604822
818,0.402979,0.452033,0.607228
819,0.402219,0.426876,0.607836
820,0.382646,0.384157,0.607839
821,0.40549,0.374559,0.608795
822,0.413437,0.440837,0.609546
823,0.558848,0.457739,0.619769
824,0.521823,0.497247,0.620373
825,0.413878,0.417729,0.620388
826,0.475994,0.381574,0.629303
827,0.494923,0.519443,0.629904
828,0.477239,0.472827,0.629924
829,0.423208,0.412413,0.63004
830,0.425441,0.428379,0.630049
831,0.531789,0.47826,0.632914
832,0.465162,0.424612,0.634559
833,0.492728,0.456398,0.635878
834,0.482017,0.398835,0.642798
835,0.503069,0.491734,0.642926
836,0.592106,0.610719,0.643272
837,0.64799,0.6486,0.643273
838,0.596277,0.556649,0.644843
839,0.435958,0.40989,0.645523
840,0.489744,0.540318,0.648081
841,0.490367,0.445633,0.650082
842,0.427804,0.389308,0.651564
843,0.492113,0.496859,0.651586
844,0.489938,0.454209,0.652863
845,0.391677,0.367194,0.653462
846,0.422366,0.388097,0.654636
847,0.364532,0.351284,0.654812
848,0.412774,0.290309,0.66981
849,0.421978,0.391704,0.670726
850,0.401207,0.391825,0.670814
851,0.385101,0.312902,0.676027
852,0.386471,0.354719,0.677035
853,0.313231,0.287543,0.677695
854,0.256817,0.238377,0.678035
855,0.268489,0.278959,0.678145
856,0.344319,0.282476,0.681969
857,0.376542,0.358649,0.682289
858,0.289809,0.267229,0.682799
859,0.405654,0.331868,0.688244
860,0.441517,0.357395,0.69532
861,0.383212,0.376683,0.695363
862,0.269799,0.276118,0.695403
863,0.246308,0.228263,0.695728
864,0.257995,0.278056,0.696131
865,0.405364,0.413879,0.696203
866,0.37958,0.366303,0.69638
867,0.349486,0.272156,0.70236
868,0.468165,0.468236,0.70236
869,0.517724,0.508222,0.70245
870,0.40954,0.41378,0.702468
871,0.422375,0.329297,0.711131
872,0.311915,0.30491,0.71118
873,0.344543,0.316077,0.711991
874,0.327631,0.299103,0.712805
875,0.357476,0.33006,0.713556
876,0.3416,0.306791,0.714768
877,0.433,0.434454,0.71477
878,0.521412,0.505743,0.715016
879,0.362853,0.35925,0.715028
880,0.327811,0.355546,0.715798
881,0.321678,0.307119,0.71601
882,0.329586,0.357822,0.716807
883,0.353003,0.309359,0.718712
884,0.336427,0.351193,0.71893
885,0.348363,0.320098,0.719729
886,0.359382,0.323281,0.721032
887,0.435406,0.485089,0.7235
888,0.380799,0.361268,0.723882
889,0.260818,0.275353,0.724093
890,0.305773,0.297078,0.724169
891,0.34232,0.348813,0.724211
892,0.32622,0.330495,0.724229
893,0.443043,0.439988,0.724238
894,0.367795,0.375835,0.724303
895,0.400387,0.351816,0.726662
896,0.370942,0.367208,0.726676
897,0.344995,0.372209,0.727417
898,0.334665,0.283488,0.730036
899,0.295513,0.264544,0.730995
900,0.247755,0.235486,0.731145
901,0.387108,0.295832,0.739477
902,0.318133,0.302529,0.73972
903,0.248115,0.245631,0.739726
904,0.369308,0.395696,0.740423
905,0.293899,0.309813,0.740676
906,0.424307,0.430932,0.74072
907,0.345985,0.344823,0.740721
908,0.238627,0.260391,0.741195
909,0.190502,0.218636,0.741986
910,0.289003,0.424185,0.760261
911,0.303639,0.354355,0.762833
912,0.354982,0.282516,0.768084
913,0.376955,0.451808,0.773687
914,0.311111,0.331129,0.774088
915,0.249909,0.284273,0.775269
916,0.338999,0.294262,0.77727
917,0.213459,0.240337,0.777993
918,0.274009,0.217299,0.781209
919,0.347681,0.375237,0.781968
920,0.349034,0.355075,0.782005
921,0.51456,0.518802,0.782022
922,0.53716,0.542212,0.782048
923,0.457883,0.439351,0.782391
924,0.314917,0.315157,0.782392
925,0.333193,0.434036,0.792561
926,0.331904,0.334934,0.79257
927,0.437455,0.502465,0.796796
928,0.416857,0.44934,0.797851
929,0.473589,0.427996,0.79993
930,0.570939,0.582635,0.800067
931,0.415574,0.419333,0.800081
932,0.352652,0.371618,0.800441
933,0.393456,0.321488,0.80562
934,0.321489,0.323979,0.805626
935,0.385803,0.362628,0.806163
936,0.39558,0.40079,0.806191
937,0.402215,0.375849,0.806886
938,0.342784,0.296537,0.809024
939,0.521443,0.586954,0.813316
940,0.335115,0.394893,0.81689
941,0.299664,0.310878,0.817015
942,0.266295,0.293367,0.817748
943,0.297672,0.292553,0.817774
944,0.26173,0.241081,0.818201
945,0.274276,0.250575,0.818763
946,0.275414,0.287583,0.818911
947,0.40136,0.242695,0.844085
948,0.392659,0.459432,0.848544
949,0.285253,0.315549,0.849462
950,0.316708,0.327854,0.849586
951,0.317222,0.298632,0.849932
952,0.317038,0.351343,0.851108
953,0.292148,0.25939,0.852181
954,0.308504,0.286589,0.852662
955,0.369307,0.330065,0.854202
956,0.412181,0.419251,0.854252
957,0.276538,0.303185,0.854962
958,0.438029,0.282592,0.879122
959,0.379411,0.328277,0.881737
960,0.283662,0.257038,0.882446
961,0.260515,0.231378,0.883295
962,0.327658,0.307118,0.883717
963,0.531769,0.546992,0.883948
964,0.421277,0.41539,0.883983
965,0.306149,0.320209,0.884181
966,0.330347,0.257254,0.889523
967,0.28789,0.266949,0.889962
968,0.33907,0.29287,0.892096
969,0.272915,0.237161,0.893375
970,0.247364,0.222417,0.893997
971,0.305281,0.272235,0.895089
972,0.385361,0.429288,0.897019
973,0.378562,0.354764,0.897585
974,0.415853,0.309512,0.908894
975,0.285344,0.283476,0.908897
976,0.33045,0.261942,0.91359
977,0.286562,0.295396,0.913668
978,0.253511,0.248927,0.913689
979,0.286164,0.284338,0.913693
980,0.258155,0.254966,0.913703
981,0.239638,0.260518,0.914139
982,0.35813,0.328984,0.914988
983,0.294523,0.305102,0.9151
984,0.444385,0.317473,0.931207
985,0.464028,0.46734,0.931218
986,0.358347,0.360115,0.931221
987,0.281173,0.276759,0.93124
988,0.246646,0.263802,0.931535
989,0.256839,0.262523,0.931567
990,0.255779,0.238161,0.931877
991,0.306271,0.351169,0.933893
992,0.269621,0.27348,0.933908
993,0.462599,0.51512,0.936667
994,0.332995,0.351849,0.937022
995,0.376531,0.343678,0.938101
996,0.26754,0.276685,0.938185
997,0.212549,0.2352,0.938698
998,0.321792,0.444249,0.953694
999,0.280309,0.318074,0.95512
1000,0.348346,0.437757,0.963114
1001,0.288165,0.316565,0.963921
1002,0.340335,0.446863,0.975269
1003,0.390371,0.328527,0.979094
1004,0.263741,0.270124,0.979134
1005,0.227575,0.24631,0.979485
1006,0.304243,0.236326,0.984098
1007,0.302724,0.380275,0.990112
1008,0.415044,0.328869,0.997538
1009,0.328257,0.350089,0.998015
1010,0.295693,0.280378,0.99825
1011,0.349736,0.352012,0.998255
1012,0.291587,0.307941,0.998522
1013,0.281464,0.247837,0.999653
1014,0.295101,0.250886,1.00161
1015,0.284085,0.314093,1.00251
1016,0.467922,0.428212,1.00409
1017,0.401198,0.391019,1.00419
1018,0.397553,0.350609,1.00639
1019,0.428837,0.397674,1.00736
1020,0.382743,0.423811,1.00905
1021,0.316339,0.319001,1.00906
1022,0.321771,0.325705,1.00907
1023,0.352128,0.394448,1.01086
1024,0.358226,0.334698,1.01142
1025,0.310483,0.30339,1.01147
1026,0.344128,0.291718,1.01421
1027,0.375571,0.338343,1.0156
1028,0.370924,0.362431,1.01567
1029,0.498004,0.534339,1.01699
1030,0.51621,0.469213,1.0192
1031,0.546494,0.520064,1.0199
1032,0.510393,0.536525,1.02058
1033,0.42057,0.435556,1.02081
1034,0.312705,0.327185,1.02102
1035,0.313632,0.317657,1.02103
1036,0.313878,0.332265,1.02137
1037,0.267537,0.271981,1.02139
1038,0.301988,0.333861,1.02241
1039,0.585742,0.54884,1.02377
1040,0.560711,0.544603,1.02403
1041,0.379874,0.390516,1.02414
1042,0.457864,0.473653,1.02439
1043,0.385894,0.376423,1.02448
1044,0.344952,0.305661,1.02602
1045,0.315449,0.264909,1.02858
1046,0.281667,0.238373,1.03045
1047,0.369769,0.295792,1.03593
1048,0.384336,0.339824,1.03791
1049,0.287083,0.292576,1.03794
1050,0.279292,0.245447,1.03908
1051,0.266849,0.270531,1.0391
1052,0.394276,0.401364,1.03915
1053,0.38031,0.334382,1.04126
1054,0.365146,0.276804,1.04906
1055,0.332699,0.269327,1.05308
1056,0.299619,0.237393,1.05695
1057,0.320905,0.255345,1.06125
1058,0.232886,0.216841,1.0615
1059,0.250161,0.259841,1.0616
1060,0.223752,0.218411,1.06163
1061,0.352151,0.380679,1.06244
1062,0.474057,0.462355,1.06258
1063,0.372098,0.372769,1.06258
1064,0.251942,0.271475,1.06296
1065,0.209065,0.224866,1.06321
1066,0.218989,0.302769,1.07023
1067,0.215687,0.238863,1.07076
1068,0.226247,0.271829,1.07284
1069,0.198308,0.22544,1.07358
1070,0.306089,0.356928,1.07616
1071,0.402377,0.435517,1.07726
1072,0.325518,0.350553,1.07789
1073,0.27998,0.284057,1.0779
1074,0.286594,0.274915,1.07804
1075,0.29877,0.361065,1.08192
1076,0.30073,0.297457,1.08193
1077,0.293463,0.325407,1.08295
1078,0.313351,0.282547,1.0839
1079,0.295952,0.302914,1.08395
1080,0.425938,0.470095,1.0859
1081,0.541362,0.508946,1.08695
1082,0.353426,0.361837,1.08702
1083,0.491357,0.518457,1.08776
1084,0.342958,0.35732,1.08796
1085,0.398473,0.393713,1.08798
1086,0.524162,0.557891,1.08912
1087,0.455084,0.519491,1.09327
1088,0.411509,0.416927,1.0933
1089,0.499686,0.532758,1.09439
1090,0.380993,0.416613,1.09566
1091,0.482359,0.34662,1.11409
1092,0.430647,0.478829,1.11641
1093,0.409949,0.358977,1.11901
1094,0.385392,0.343772,1.12074
1095,0.465793,0.500934,1.12197
1096,0.515252,0.497449,1.12229
1097,0.431642,0.400763,1.12324
1098,0.395338,0.430159,1.12446
1099,0.329536,0.328327,1.12446
1100,0.311745,0.333899,1.12495
1101,0.472119,0.448248,1.12552
1102,0.465632,0.474761,1.1256
1103,0.462253,0.414966,1.12784
1104,0.387603,0.35218,1.12909
1105,0.437472,0.449876,1.12925
1106,0.455711,0.406725,1.13165
1107,0.37406,0.358972,1.13187
1108,0.36493,0.344666,1.13229
1109,0.311781,0.278446,1.1334
1110,0.276364,0.264315,1.13354
1111,0.39331,0.353079,1.13516
1112,0.471234,0.481924,1.13527
1113,0.475603,0.38692,1.14314
1114,0.446356,0.418552,1.14391
1115,0.451524,0.477114,1.14457
1116,0.390749,0.360697,1.14547
1117,0.343815,0.316714,1.1462
1118,0.306081,0.263466,1.14802
1119,0.300389,0.248172,1.15075
1120,0.428213,0.446703,1.15109
1121,0.58888,0.62167,1.15216
1122,0.70352,0.712021,1.15224
1123,0.767309,0.68607,1.15884
1124,0.728456,0.69738,1.1598
1125,0.561502,0.543208,1.16014
1126,0.395457,0.40914,1.16032
1127,0.326907,0.338097,1.16045
1128,0.308303,0.300831,1.16051
1129,0.487571,0.522501,1.16173
1130,0.553777,0.535963,1.16204
1131,0.525757,0.543127,1.16234
1132,0.568531,0.573467,1.16237
1133,0.469729,0.463149,1.16241
1134,0.387043,0.364655,1.16291
1135,0.36697,0.340135,1.16363
1136,0.296514,0.320275,1.1642
1137,0.321749,0.283734,1.16564
1138,0.387226,0.329512,1.16897
1139,0.468277,0.396933,1.17406
1140,0.483005,0.392244,1.1823
1141,0.493321,0.434346,1.18578
1142,0.377031,0.33642,1.18743
1143,0.328491,0.272082,1.19061
1144,0.265291,0.237295,1.19139
1145,0.280459,0.238435,1.19316
1146,0.281121,0.248696,1.19421
1147,0.429952,0.30174,1.21065
1148,0.425674,0.383372,1.21244
1149,0.460233,0.416684,1.21434
1150,0.53023,0.519783,1.21445
1151,0.50548,0.440418,1.21868
1152,0.417305,0.380573,1.22003
1153,0.354665,0.295108,1.22357
1154,0.282597,0.267351,1.22381
1155,0.302202,0.243029,1.22731
1156,0.285741,0.239137,1.22948
1157,0.36097,0.304643,1.23265
1158,0.397976,0.344779,1.23548
1159,0.393885,0.365172,1.23631
1160,0.476892,0.44755,1.23717
1161,0.401477,0.357799,1.23908
1162,0.437707,0.418349,1.23945
1163,0.445475,0.44731,1.23945
1164,0.329445,0.324693,1.23948
1165,0.338788,0.275567,1.24347
1166,0.36846,0.415292,1.24567
1167,0.369555,0.392822,1.24621
1168,0.424552,0.381806,1.24804
1169,0.340504,0.326481,1.24823
1170,0.495198,0.398714,1.25754
1171,0.48077,0.431491,1.25997
1172,0.348033,0.345767,1.25998
1173,0.363167,0.300014,1.26396
1174,0.40986,0.385176,1.26457
1175,0.545056,0.58167,1.26591
1176,0.579479,0.553694,1.26658
1177,0.533773,0.571788,1.26802
1178,0.492753,0.421874,1.27305
1179,0.535006,0.576943,1.27481
1180,0.541176,0.601186,1.27841
1181,0.397776,0.426294,1.27922
1182,0.337493,0.357458,1.27962
1183,0.346091,0.351337,1.27965
1184,0.310396,0.319468,1.27973
1185,0.499026,0.501157,1.27973
1186,0.464025,0.447115,1.28002
1187,0.564938,0.543796,1.28047
1188,0.633684,0.604443,1.28132
1189,0.628604,0.690305,1.28513
1190,0.441248,0.474384,1.28623
1191,0.383391,0.385692,1.28623
1192,0.276682,0.321506,1.28824
1193,0.324592,0.286665,1.28968
1194,0.32799,0.308696,1.29005
1195,0.432671,0.339255,1.29878
1196,0.640493,0.600527,1.30038
1197,0.749372,0.710756,1.30187
1198,0.615409,0.686503,1.30692
1199,0.458788,0.472257,1.3071
1200,0.395678,0.474109,1.31325
1201,0.417532,0.405072,1.31341
1202,0.378588,0.393534,1.31363
1203,0.42195,0.376483,1.3157
1204,0.37402,0.30541,1.32041
1205,0.483376,0.461028,1.32091
1206,0.493562,0.470405,1.32144
1207,0.455417,0.439743,1.32169
1208,0.394256,0.382985,1.32182
1209,0.456248,0.42016,1.32312
1210,0.50267,0.552579,1.32561
1211,0.592831,0.523142,1.33047
1212,0.610696,0.684976,1.33598
1213,0.481493,0.46477,1.33626
1214,0.400393,0.415913,1.3365
1215,0.35344,0.369635,1.33677
1216,0.416018,0.44055,1.33737
1217,0.508352,0.465288,1.33922
1218,0.492236,0.480634,1.33936
1219,0.505425,0.492959,1.33951
1220,0.646736,0.611162,1.34078
1221,0.706929,0.748063,1.34247
1222,0.556265,0.574982,1.34282
1223,0.478305,0.518028,1.3444
1224,0.404009,0.410268,1.34444
1225,0.407535,0.393621,1.34463
1226,0.513884,0.540673,1.34535
1227,0.434972,0.436808,1.34535
1228,0.513392,0.516255,1.34536
1229,0.479386,0.457855,1.34582
1230,0.461264,0.4832,1.3463
1231,0.425959,0.406066,1.3467
1232,0.50038,0.566249,1.35104
1233,0.43284,0.443459,1.35115
1234,0.429477,0.393486,1.35245
1235,0.386403,0.370502,1.3527
1236,0.322364,0.299078,1.35324
1237,0.385635,0.439173,1.35611
1238,0.33069,0.343631,1.35628
1239,0.376883,0.389467,1.35643
1240,0.363528,0.329376,1.3576
1241,0.294639,0.297096,1.35761
1242,0.49079,0.442885,1.3599
1243,0.492465,0.483383,1.35998
1244,0.484064,0.425278,1.36344
1245,0.394073,0.317015,1.36938
1246,0.298469,0.278926,1.36976
1247,0.295876,0.253058,1.37159
1248,0.284177,0.258686,1.37224
1249,0.287738,0.272021,1.37249
1250,0.349001,0.250278,1.38224
1251,0.353025,0.352978,1.38224
1252,0.501132,0.431305,1.38711
1253,0.475734,0.425056,1.38968
1254,0.339403,0.309364,1.39058
1255,0.345848,0.26316,1.39742
1256,0.276314,0.273453,1.39743
1257,0.270366,0.259676,1.39754
1258,0.321797,0.313788,1.39761
1259,0.28213,0.255295,1.39833
1260,0.442787,0.358746,1.40539
1261,0.52687,0.528655,1.40539
1262,0.362036,0.379491,1.4057
1263,0.311725,0.285405,1.40639
1264,0.345945,0.37183,1.40706
1265,0.303869,0.311098,1.40711
1266,0.294725,0.252309,1.40891
1267,0.355158,0.354169,1.40891
1268,0.255532,0.26861,1.40908
1269,0.319287,0.356265,1.41045
1270,0.476899,0.573255,1.41974
1271,0.311835,0.377835,1.42409
1272,0.362549,0.367302,1.42411
1273,0.430517,0.537484,1.43556
1274,0.393318,0.423113,1.43644
1275,0.361555,0.314229,1.43868
1276,0.317007,0.367045,1.44119
1277,0.224357,0.286831,1.44509
1278,0.357045,0.345069,1.44523
1279,0.478711,0.632176,1.46878
1280,0.474654,0.424396,1.47131
1281,0.364388,0.367773,1.47132
1282,0.465553,0.517147,1.47398
1283,0.363132,0.388492,1.47463
1284,0.566723,0.53659,1.47554
1285,0.39627,0.379633,1.47581
1286,0.307765,0.302774,1.47584
1287,0.266768,0.266214,1.47584
1288,0.328706,0.359318,1.47677
1289,0.288274,0.285926,1.47678
1290,0.341895,0.284604,1.48006
1291,0.367809,0.393712,1.48073
1292,0.314264,0.296988,1.48103
1293,0.320216,0.339625,1.48141
1294,0.324997,0.266061,1.48488
1295,0.265118,0.251493,1.48507
1296,0.242103,0.2167,1.48571
1297,0.263448,0.299622,1.48702
1298,0.246926,0.236422,1.48713
1299,0.268921,0.25997,1.48721
1300,0.373784,0.408392,1.48841
1301,0.273777,0.303297,1.48928
