t,predict_test,teacher
501,0.315081,0.35568,0.00164828
502,0.370041,0.393741,0.00220996
503,0.353162,0.248515,0.0131609
504,0.251857,0.216838,0.0143873
505,0.158756,0.154794,0.014403
506,0.221562,0.216525,0.0144283
507,0.258002,0.216006,0.016192
508,0.177542,0.146795,0.0171374
509,0.223285,0.226179,0.0171458
510,0.31117,0.357638,0.0193051
511,0.302758,0.249818,0.0221078
512,0.238542,0.244014,0.0221377
513,0.276873,0.294227,0.0224389
514,0.267767,0.241215,0.0231439
515,0.183424,0.1564,0.0238742
516,0.139342,0.139098,0.0238743
517,0.21065,0.191685,0.0242339
518,0.269977,0.31321,0.0261031
519,0.27782,0.24769,0.0270109
520,0.298571,0.292893,0.0270431
521,0.38874,0.34569,0.0288964
522,0.42203,0.481459,0.0324283
523,0.360414,0.435065,0.0380012
524,0.266223,0.286564,0.0384149
525,0.282279,0.209836,0.0436629
526,0.262536,0.275182,0.0438228
527,0.286932,0.358027,0.0488772
528,0.205107,0.218236,0.0490496
529,0.163017,0.179252,0.0493132
530,0.14016,0.169164,0.0501545
531,0.279162,0.260199,0.0505141
532,0.289768,0.230249,0.0540567
533,0.219399,0.208789,0.0541692
534,0.176429,0.190867,0.0543777
535,0.227957,0.1501,0.0604395
536,0.292725,0.152332,0.0801496
537,0.174929,0.124372,0.0827057
538,0.258982,0.296121,0.084085
539,0.223027,0.236757,0.0842735
540,0.194276,0.170625,0.0848329
541,0.225865,0.224746,0.0848342
542,0.183581,0.175821,0.0848944
543,0.187219,0.167913,0.0852671
544,0.289938,0.193698,0.0945292
545,0.285204,0.239857,0.0965855
546,0.287238,0.252501,0.0977922
547,0.145345,0.166484,0.098239
548,0.226883,0.146231,0.104744
549,0.189772,0.124489,0.109006
550,0.232674,0.122256,0.121198
551,0.153848,0.0727747,0.127771
552,0.178336,0.162743,0.128014
553,0.265494,0.164836,0.138146
554,0.235258,0.129943,0.149237
555,0.147066,0.101157,0.151345
556,0.149367,0.160535,0.151469
557,0.140057,0.0912274,0.153854
558,0.224749,0.272107,0.156097
559,0.263512,0.261576,0.1561
560,0.130687,0.134973,0.156119
561,0.054252,0.0759346,0.156589
562,0.0528493,0.055502,0.156596
563,0.0742809,0.0559651,0.156931
564,0.0507948,0.036177,0.157145
565,0.0809954,0.0892201,0.157213
566,0.0947308,0.089889,0.157236
567,0.245316,0.0796276,0.184689
568,0.192165,0.186842,0.184717
569,0.119719,0.124249,0.184738
570,0.210833,0.265296,0.187704
571,0.146732,0.1244,0.188203
572,0.265435,0.237819,0.188965
573,0.157419,0.161077,0.188979
574,0.209551,0.220671,0.189102
575,0.209921,0.144987,0.193319
576,0.194258,0.148073,0.195452
577,0.159893,0.0989704,0.199163
578,0.147578,0.153305,0.199196
579,0.208476,0.367834,0.224591
580,0.181459,0.181691,0.224591
581,0.163427,0.097911,0.228884
582,0.112419,0.0994728,0.229051
583,0.0790896,0.0864381,0.229105
584,0.0502146,0.0491754,0.229106
585,0.0817638,0.0907363,0.229187
586,0.16235,0.107738,0.232169
587,0.178435,0.213915,0.233428
588,0.215241,0.201154,0.233627
589,0.242015,0.160605,0.240254
590,0.279354,0.340895,0.244041
591,0.293047,0.248272,0.246046
592,0.238666,0.278927,0.247667
593,0.240725,0.167342,0.253052
594,0.233146,0.224254,0.253131
595,0.308285,0.345641,0.254527
596,0.362551,0.377394,0.254747
597,0.323298,0.285916,0.256144
598,0.222392,0.183375,0.257667
599,0.154659,0.13265,0.258151
600,0.303149,0.273427,0.259034
601,0.322778,0.351704,0.259871
602,0.36536,0.351144,0.260073
603,0.36943,0.330925,0.261556
604,0.313015,0.232243,0.26808
605,0.304593,0.253452,0.270695
606,0.217293,0.233949,0.270973
607,0.228603,0.23254,0.270988
608,0.340342,0.333122,0.27104
609,0.341946,0.304451,0.272446
