t,predict_test,teacher
501,0.286679,-0.871504,1.34139
502,-0.863291,-0.897167,1.34254
503,0.099803,-0.918112,2.37869
504,0.619137,0.966915,2.49964
505,0.137859,-0.323771,2.71274
506,0.211851,0.700105,2.95113
507,0.0167845,-0.673516,3.42765
508,-0.259256,0.996646,5.00494
509,0.101358,-0.940362,6.09012
510,0.310448,0.944651,6.49233
511,0.101076,0.102098,6.49233
512,-0.778924,-0.748,6.49329
513,-0.253551,-0.654848,6.65433
514,-0.741258,-0.935808,6.69218
515,0.196719,0.472826,6.76841
516,0.197,-0.939102,8.05914
517,0.203655,0.819782,8.43875
518,-0.0198549,0.998229,9.47525
519,-0.139239,0.52925,9.92212
520,0.0191506,0.296849,9.99924
521,-0.786575,-0.808604,9.99973
522,-0.932115,-0.930179,9.99973
523,-0.0442544,-0.091996,10.002
524,0.095668,0.945656,10.7245
525,0.232643,0.6097,10.8667
526,-0.555997,-0.954345,11.0253
527,-0.370282,-0.127988,11.084
528,0.0991769,0.87338,11.6834
529,-0.0956912,-0.325043,11.736
530,0.142429,0.998391,12.4687
531,0.0411067,0.977658,13.3458
532,-0.0285057,-0.555597,13.6237
533,-0.0869351,-0.744279,14.0558
534,0.181933,0.684879,14.3087
535,-0.761459,-0.999992,14.3656
536,-0.221112,-0.624645,14.5285
537,-0.145762,-0.956066,15.185
538,-0.117851,-0.153886,15.1863
539,0.179122,-0.7699,16.087
540,-0.3173,0.361172,16.5473
541,0.0778194,-0.00972093,16.555
542,-0.337678,-0.209633,16.5714
543,-0.141922,0.880048,17.6158
544,1.01413,0.988773,17.6164
545,-0.012386,0.692187,18.1129
546,-0.0149338,-0.811792,18.7478
547,-0.746068,-0.962205,18.7946
548,-0.0666029,-0.190386,18.8099
549,-0.140879,-0.490578,18.9322
550,-0.496944,0.120538,19.3135
551,0.0594947,0.544636,19.5488
552,-0.17095,-0.0899016,19.5554
553,0.107989,-0.129991,19.612
554,-0.182032,-0.237033,19.615
555,-0.262035,-0.347248,19.6223
556,0.279327,0.982384,20.1166
557,-0.421058,-0.866033,20.3146
558,-0.0550388,0.844538,21.1238
