t,predict_test,teacher
501,0.556492,0.536295,0.00040788
502,0.561201,0.549239,0.000550977
503,0.490884,0.472762,0.000879386
504,0.406298,0.379746,0.00158441
505,0.347023,0.339764,0.00163711
506,0.468497,0.408659,0.00521775
507,0.537672,0.549678,0.0053619
508,0.429018,0.41561,0.00554168
509,0.40774,0.456628,0.00793176
510,0.522182,0.479724,0.00973442
511,0.507646,0.500248,0.00978915
512,0.467663,0.455713,0.00993196
513,0.460869,0.427589,0.0110395
514,0.469882,0.364442,0.022157
515,0.418815,0.337262,0.0288079
516,0.374546,0.325831,0.0311811
517,0.413737,0.295486,0.0451643
518,0.432813,0.35587,0.0510846
519,0.422236,0.389164,0.0521784
520,0.389187,0.374989,0.05238
521,0.512867,0.395455,0.0661656
522,0.640363,0.608424,0.0671857
523,0.583694,0.581121,0.0671923
524,0.444398,0.414392,0.0680927
525,0.432229,0.358963,0.0734606
526,0.428621,0.411515,0.0737532
527,0.502574,0.49847,0.07377
528,0.399513,0.384661,0.0739906
529,0.358904,0.352779,0.0740282
530,0.376724,0.362979,0.0742171
531,0.614565,0.646538,0.0752394
532,0.599667,0.604066,0.0752587
533,0.453632,0.454183,0.075259
534,0.378981,0.404374,0.0759038
535,0.453475,0.422894,0.076839
536,0.49749,0.568766,0.0819193
537,0.393191,0.410851,0.0822312
538,0.36583,0.412888,0.0844457
539,0.377588,0.354243,0.0849906
540,0.36099,0.349153,0.0851308
541,0.396225,0.371998,0.0857177
542,0.301724,0.302899,0.0857191
543,0.271694,0.276581,0.085743
544,0.383943,0.385997,0.0857472
545,0.398515,0.451736,0.0885797
546,0.457792,0.351927,0.0997871
547,0.368472,0.305162,0.103795
548,0.443617,0.385972,0.107118
549,0.365079,0.309066,0.110256
550,0.340959,0.327036,0.11045
551,0.266175,0.25518,0.11057
552,0.287497,0.268771,0.110921
553,0.426756,0.458425,0.111924
554,0.422382,0.404168,0.112256
555,0.320737,0.326178,0.112285
556,0.295567,0.265587,0.113184
557,0.246522,0.27089,0.113778
558,0.370214,0.326889,0.115655
559,0.393602,0.444007,0.118196
560,0.271534,0.30764,0.119499
561,0.226486,0.247438,0.119938
562,0.288227,0.295516,0.119991
563,0.253326,0.274041,0.120421
564,0.22982,0.225753,0.120437
565,0.226929,0.242393,0.120676
566,0.192543,0.216193,0.121235
567,0.36117,0.399295,0.122689
568,0.372947,0.414556,0.12442
569,0.269288,0.291996,0.124936
570,0.26462,0.237635,0.125664
571,0.195616,0.22979,0.126832
572,0.222941,0.276454,0.129696
573,0.199505,0.221971,0.1302
574,0.252203,0.302974,0.132778
575,0.328773,0.281123,0.135048
576,0.367595,0.414869,0.137283
577,0.339457,0.361135,0.137753
578,0.311293,0.298655,0.137913
579,0.435287,0.567193,0.155312
