t,predict_test,teacher
501,0.263488,-0.871504,1.28821
502,-0.939689,-0.897167,1.29002
503,0.116216,-0.918112,2.35985
504,0.514988,0.966915,2.56409
505,0.0728655,-0.323771,2.72141
506,0.151707,0.700105,3.02215
507,0.0179378,-0.673516,3.50026
508,-0.202469,0.996646,4.93814
509,0.225512,-0.940362,6.2974
510,0.111372,0.944651,6.99175
511,-0.161749,0.102098,7.06137
512,-0.947075,-0.748,7.101
513,-0.380879,-0.654848,7.17606
514,-0.900174,-0.935808,7.17733
515,0.189486,0.472826,7.25761
516,0.119569,-0.939102,8.37839
517,0.0378332,0.819782,8.98984
518,-0.201432,0.998229,10.429
519,-0.196723,0.52925,10.9561
520,0.0153359,0.296849,11.0353
521,-0.544804,-0.808604,11.1049
522,-0.890475,-0.930179,11.1065
523,-0.17564,-0.091996,11.1135
524,0.0491076,0.945656,11.9173
525,0.0630994,0.6097,12.216
526,-0.845738,-0.954345,12.2278
527,-0.451619,-0.127988,12.3326
528,0.0539303,0.87338,13.0041
529,-0.180836,-0.325043,13.0249
530,0.100135,0.998391,13.8317
531,-0.187221,0.977658,15.1887
532,-0.0212883,-0.555597,15.4742
533,-0.176088,-0.744279,15.797
534,0.217671,0.684879,16.0153
535,-0.900031,-0.999992,16.0253
536,-0.176395,-0.624645,16.2262
537,-0.169916,-0.956066,16.8442
538,-0.157779,-0.153886,16.8442
539,0.15839,-0.7699,17.706
540,-0.286046,0.361172,18.1249
541,0.216777,-0.00972093,18.1762
542,-0.477773,-0.209633,18.2481
543,-0.173815,0.880048,19.3587
544,1.04662,0.988773,19.362
545,-0.149817,0.692187,20.071
546,0.0384086,-0.811792,20.7938
547,-0.761871,-0.962205,20.834
548,-0.0771775,-0.190386,20.8468
549,-0.277882,-0.490578,20.892
550,-0.486925,0.120538,21.261
551,0.286748,0.544636,21.3276
552,-0.397433,-0.0899016,21.4221
553,0.0256135,-0.129991,21.4463
554,-0.204893,-0.237033,21.4474
555,-0.252288,-0.347248,21.4564
556,0.269214,0.982384,21.965
557,-0.359961,-0.866033,22.2211
558,-0.116042,0.844538,23.1438
559,0.459885,0.557713,23.1534
560,-0.159067,0.922711,24.3236
561,-0.575766,-0.797319,24.3727
562,0.213839,-0.992799,25.8287
563,-0.162144,-0.990947,26.5156
564,-0.1016,-0.627758,26.7925
565,-0.06665,-0.741297,27.2476
566,-0.109997,-0.167032,27.2509
567,-0.0585685,-0.133266,27.2564
568,0.885384,0.97451,27.2644
569,-0.226005,0.934551,28.6113
570,0.238905,-0.299347,28.901
571,-0.859437,-0.650331,28.9447
572,-0.108166,-0.916344,29.5979
573,0.207073,0.669769,29.812
574,0.00959776,-0.288803,29.901
575,0.217483,0.719462,30.153
576,-0.219262,0.9212,31.4536
577,0.184962,-0.661053,32.1694
578,0.115104,0.567364,32.3739
579,-0.736668,-0.735389,32.3739
580,-0.75253,-0.945323,32.4111
581,-0.108217,-0.0085615,32.421
582,0.176194,0.894992,32.9377
583,-1.03389,-0.938231,32.9468
584,0.0331606,0.3942,33.0772
585,0.669486,0.975901,33.1711
586,-0.907282,-0.495951,33.3403
587,-0.177548,-0.473257,33.4277
588,-0.66991,-0.970673,33.5182
589,0.13443,0.989849,34.2499
590,0.34958,0.649464,34.3398
591,-0.317891,-0.174509,34.3604
592,-0.594226,-0.762987,34.3889
593,0.159588,0.50795,34.5102
594,0.180223,0.526619,34.6302
595,-0.942788,-0.918144,34.6308
596,0.309964,0.743009,34.8184
597,-0.798719,-0.999932,34.8589
598,0.0924634,-0.88644,35.8171
599,0.0964052,0.915929,36.4887
600,0.914285,0.900991,36.4889
601,-0.199625,-0.283,36.4959
602,-0.224624,-0.453897,36.5484
603,0.295324,-0.981326,38.1783
604,-1.01225,-0.992098,38.1787
605,0.179715,-0.818769,39.1756
606,0.108902,0.945665,39.8758
607,-0.382667,-0.28063,39.8862
608,-0.0807622,0.423943,40.1409
609,-0.16575,-0.999222,40.8356
610,-0.226595,-0.308669,40.8424
611,0.128685,0.227821,40.8522
612,-0.587483,-0.965582,40.9951
613,-0.236424,-0.306785,41.0001
614,0.239687,0.53047,41.0846
615,0.0873551,-0.892263,42.0443
616,-0.277027,-0.0900724,42.0792
617,-0.515028,-0.678874,42.1061
618,-0.482725,-0.716676,42.1608
619,-0.250688,-0.83944,42.5075
620,0.00739891,0.922798,43.3454
621,0.159709,-0.548558,43.8471
622,0.143339,0.479037,43.9597
623,-0.278156,-0.651773,44.0993
624,0.054858,0.282436,44.1511
625,-0.218349,0.987461,45.6051
626,-0.0578644,-0.806914,46.1662
627,-0.230853,-0.232616,46.1662
