t,predict_test,teacher
501,0.16883,0.164706,1.70102e-05
502,0.116408,0.117647,1.85467e-05
503,0.128921,0.12549,3.03188e-05
504,0.202842,0.196078,7.60617e-05
505,0.346804,0.337255,0.000167249
506,0.412459,0.403922,0.000240145
507,0.290899,0.286275,0.000261526
508,0.168607,0.164706,0.000276747
509,0.114772,0.113725,0.000277842
510,0.123656,0.117647,0.000313948
511,0.194993,0.192157,0.000321989
512,0.358545,0.341176,0.000623661
513,0.42704,0.411765,0.000857003
514,0.290646,0.286275,0.000876111
515,0.164819,0.160784,0.000892391
516,0.111232,0.109804,0.000894429
517,0.119937,0.117647,0.000899673
518,0.196856,0.192157,0.000921755
519,0.355749,0.345098,0.00103519
520,0.42703,0.427451,0.00103537
521,0.296604,0.290196,0.00107644
522,0.159448,0.156863,0.00108312
523,0.104906,0.109804,0.00110711
524,0.119517,0.113725,0.00114066
525,0.186741,0.180392,0.00118097
526,0.345801,0.345098,0.00118146
527,0.454067,0.443137,0.00130092
528,0.30797,0.298039,0.00139954
529,0.15576,0.160784,0.00142479
530,0.102194,0.109804,0.0014827
531,0.112639,0.113725,0.00148388
532,0.180858,0.180392,0.0014841
533,0.337507,0.345098,0.00154172
534,0.447306,0.45098,0.00155522
535,0.308552,0.309804,0.00155679
536,0.158944,0.164706,0.00158998
537,0.102292,0.105882,0.00160288
538,0.107489,0.109804,0.00160823
539,0.179194,0.172549,0.00165239
540,0.332621,0.341176,0.00172559
541,0.461282,0.466667,0.00175459
542,0.319364,0.32549,0.00179212
543,0.159878,0.164706,0.00181544
544,0.0964343,0.105882,0.0019047
545,0.10544,0.105882,0.0019049
546,0.166556,0.164706,0.00190832
547,0.321051,0.333333,0.00205916
548,0.46866,0.482353,0.00224666
549,0.334061,0.34902,0.00247043
550,0.165763,0.176471,0.00258507
551,0.0988617,0.109804,0.00270481
552,0.102229,0.101961,0.00270488
553,0.150829,0.152941,0.00270934
554,0.300618,0.313725,0.00288114
555,0.475838,0.490196,0.0030873
556,0.359396,0.368627,0.00317252
557,0.16766,0.184314,0.00344987
558,0.0969598,0.109804,0.00361484
559,0.0966407,0.101961,0.00364314
560,0.145765,0.145098,0.00364359
561,0.276517,0.294118,0.00395337
562,0.466104,0.494118,0.00473812
563,0.384168,0.396078,0.00487998
564,0.178381,0.196078,0.00519316
565,0.0977923,0.109804,0.00533744
566,0.0930721,0.0980392,0.00536211
567,0.138282,0.137255,0.00536316
568,0.262682,0.27451,0.00550307
569,0.458058,0.490196,0.0065359
570,0.403981,0.431373,0.0072862
571,0.199184,0.211765,0.00744448
572,0.0996109,0.113725,0.0076437
573,0.0913454,0.0980392,0.00768851
574,0.129552,0.12549,0.007705
575,0.230981,0.243137,0.00785279
576,0.441289,0.478431,0.00923233
577,0.446645,0.470588,0.00980559
578,0.220958,0.239216,0.0101389
579,0.103594,0.12549,0.0106183
580,0.0900092,0.0941176,0.0106352
581,0.111591,0.113725,0.0106398
582,0.207044,0.219608,0.0107976
583,0.424298,0.45098,0.0115096
584,0.462954,0.505882,0.0133525
585,0.248915,0.262745,0.0135438
586,0.103765,0.12549,0.0140157
587,0.0830537,0.0901961,0.0140668
588,0.10464,0.101961,0.0140739
589,0.181797,0.188235,0.0141154
590,0.392568,0.407843,0.0143487
591,0.497651,0.537255,0.0159172
592,0.300735,0.305882,0.0159437
593,0.123756,0.141176,0.0162472
594,0.0858835,0.0901961,0.0162658
595,0.0957924,0.0980392,0.0162709
596,0.167081,0.160784,0.0163105
597,0.335176,0.364706,0.0171825
598,0.516121,0.556863,0.0188424
599,0.337657,0.352941,0.019076
600,0.129777,0.14902,0.0194463
601,0.0763374,0.0941176,0.0197624
602,0.092962,0.0862745,0.0198072
603,0.12892,0.137255,0.0198766
604,0.298015,0.305882,0.0199385
605,0.519621,0.556863,0.0213254
606,0.404109,0.407843,0.0213394
607,0.15395,0.176471,0.0218466
608,0.0830555,0.0941176,0.0219689
609,0.0825051,0.0784314,0.0219855
610,0.115369,0.109804,0.0220165
611,0.242641,0.247059,0.022036
612,0.512911,0.521569,0.022111
613,0.469092,0.486275,0.0224062
614,0.205005,0.211765,0.0224519
615,0.0902015,0.0980392,0.0225133
616,0.075848,0.0784314,0.02252
617,0.102563,0.0941176,0.0225913
618,0.186565,0.196078,0.0226818
619,0.448049,0.466667,0.0230285
620,0.527111,0.54902,0.0235084
621,0.252869,0.262745,0.023606
622,0.098858,0.117647,0.023959
623,0.0741304,0.0784314,0.0239775
624,0.0844879,0.0823529,0.0239821
625,0.150041,0.14902,0.0239831
626,0.362763,0.384314,0.0244475
627,0.581655,0.592157,0.0245578
628,0.327943,0.337255,0.0246445
629,0.114323,0.133333,0.0250059
630,0.0675337,0.0784314,0.0251247
631,0.0762264,0.0745098,0.0251276
632,0.120461,0.121569,0.0251289
633,0.28935,0.298039,0.0252044
634,0.563159,0.592157,0.0260452
635,0.422023,0.435294,0.0262214
636,0.148573,0.168627,0.0266235
637,0.074642,0.0823529,0.026683
638,0.0729055,0.0705882,0.0266884
639,0.103154,0.0941176,0.02677
640,0.208842,0.219608,0.0268859
641,0.514042,0.52549,0.027017
642,0.518343,0.537255,0.0273747
643,0.215643,0.223529,0.0274369
644,0.0863519,0.0941176,0.0274972
645,0.0670848,0.0666667,0.0274973
646,0.0810131,0.0823529,0.0274991
647,0.168451,0.156863,0.0276334
648,0.394161,0.419608,0.0282809
