t,predict_test,teacher
501,0.559922,0.602165,0.00178447
502,0.312174,0.670824,0.130414
503,0.00325503,0.550643,0.430048
504,0.265487,0.776757,0.691445
505,-0.201452,0.320502,0.96388
506,0.304954,1.08922,1.57895
507,-0.137988,-0.564801,1.76112
508,-0.00711089,0.880165,2.54838
509,-0.0826862,-0.254006,2.57773
510,0.540706,1.17372,2.97844
511,0.133111,-1.00488,4.27345
512,0.704577,-0.0615716,4.86044
513,0.224509,0.693229,5.08013
514,1.05703,0.308735,5.64008
515,0.654941,1.07452,5.81613
516,0.359841,-0.523825,6.597
517,1.32326,0.938208,6.74526
518,-0.712949,-0.389475,6.8499
519,0.17967,1.0691,7.64098
520,0.0395839,-0.716994,8.21339
521,0.744783,0.601016,8.23406
522,-0.000243521,0.279193,8.31214
523,0.558623,1.07118,8.57485
524,0.303678,-0.522628,9.25764
525,0.206116,0.938957,9.79469
526,-0.182243,-0.391084,9.83831
527,-0.0299402,1.06756,11.0428
528,0.248927,-0.712889,11.9679
529,0.735607,0.608773,11.984
530,-0.0445262,0.267287,12.0812
531,0.526285,1.08261,12.3907
532,0.284701,-0.560684,13.1054
533,0.205504,0.884671,13.5667
534,-0.172755,-0.263905,13.575
535,0.00679355,1.1679,14.9231
536,0.273437,-0.988749,16.5162
537,0.704144,-0.0183049,17.0382
538,-0.0258674,0.702906,17.5693
539,0.68505,0.3028,17.7154
540,0.561214,1.08251,17.9872
541,0.201356,-0.549714,18.5513
542,1.12921,0.901692,18.603
543,-0.686828,-0.303183,18.7502
544,0.195773,1.14182,19.6452
545,0.0609905,-0.916208,20.6001
546,0.720121,0.167333,20.9057
547,0.000955409,0.685937,21.3749
548,0.644589,0.391486,21.439
549,0.516571,0.991215,21.6643
550,0.140534,-0.258064,21.8231
551,0.665785,1.20413,22.113
552,-0.624211,-1.10732,22.3463
553,0.258775,-0.355367,22.7235
554,-0.142801,0.491005,23.1252
555,0.331395,0.555869,23.1756
556,0.613549,0.714715,23.1858
557,0.627375,0.451616,23.2167
558,0.697045,0.928875,23.2705
559,-0.0990086,-0.0724465,23.2712
560,0.374665,1.27131,24.0752
561,-0.322152,-1.28447,25.0012
562,0.0544798,-0.928417,25.9673
563,-0.110693,-0.592082,26.199
564,0.575396,0.23069,26.3179
565,0.666542,0.747871,26.3245
566,0.925687,0.286172,26.7335
567,0.694717,1.10971,26.9057
568,-0.104764,-0.638183,27.1902
569,0.65665,0.762725,27.2015
570,-0.671517,-0.00590313,27.6445
571,0.315572,1.22877,28.4784
572,0.181523,-1.11559,30.1609
573,0.549536,-0.373733,31.0134
574,-0.0148872,0.469775,31.2483
575,0.92354,0.578916,31.367
576,0.52948,0.671731,31.3873
577,0.107899,0.541963,31.5757
578,0.347612,0.790307,31.7717
579,0.0607136,0.288171,31.8234
580,0.360638,1.12083,32.4013
581,-0.28261,-0.672322,32.5532
582,-0.056956,0.703427,33.1313
583,-0.222028,0.10557,33.2387
584,0.497828,1.19543,33.7253
585,0.171935,-0.968986,35.027
586,0.407087,0.0441194,35.1588
587,0.0615189,0.706579,35.5749
588,1.04705,0.31428,36.1118
589,0.500981,1.07369,36.4398
590,0.0169589,-0.519658,36.7278
591,1.05368,0.944045,36.7398
592,-0.758448,-0.403607,36.8657
593,0.313163,1.05515,37.4162
594,0.0234907,-0.679775,37.9108
595,0.751218,0.669615,37.9175
596,0.0381276,0.16833,37.9344
597,0.590379,1.16122,38.2603
598,0.287657,-0.83729,39.5258
599,0.261778,0.366888,39.5368
600,-0.0438821,0.560364,39.902
601,0.447614,0.670456,39.9516
602,0.444102,0.538793,39.9606
603,0.0064027,0.79472,40.582
604,-0.147516,0.277426,40.7626
605,-0.0315477,1.13066,42.1133
606,0.185808,-0.706536,42.9096
607,-0.0358332,0.640329,43.3668
608,-0.180781,0.214009,43.5227
609,0.585494,1.12798,43.817
610,0.18587,-0.717069,44.6323
611,0.309107,0.618531,44.728
612,-0.0686998,0.249267,44.8291
613,0.58802,1.09857,45.0898
614,0.362083,-0.614823,46.0441
615,0.296922,0.800361,46.2976
616,-0.229508,-0.0812563,46.3195
617,0.278322,1.23086,47.2269
618,0.315126,-1.14542,49.3601
619,0.589334,-0.46751,50.477
620,0.0473651,0.350383,50.5688
621,1.04809,0.687871,50.6986
622,0.541713,0.442682,50.7084
623,0.320059,0.932008,51.0829
624,-0.541317,-0.0832892,51.2926
625,1.0903,1.26989,51.3249
626,-0.155617,-1.28266,52.5951
627,-0.0325382,-0.922325,53.3868
628,-0.193605,-0.575755,53.5329
629,0.424141,0.259212,53.5601
630,0.652629,0.733207,53.5666
631,0.722347,0.325135,53.7243
632,0.660705,1.07196,53.8935
633,-0.0854346,-0.511211,54.0748
634,0.719773,0.955718,54.1304
635,-0.654515,-0.43212,54.1799
636,0.253354,1.0253,54.7758
637,0.0721335,-0.601363,55.2294
638,0.735626,0.801297,55.2337
639,-0.0485268,-0.0793157,55.2346
640,0.482863,1.23158,55.7952
641,0.164796,-1.14731,57.5168
642,0.335416,-0.473359,58.171
643,0.0451677,0.342113,58.2591
644,0.735186,0.694135,58.2608
645,0.487844,0.428081,58.2644
646,0.119347,0.951686,58.9572
647,-0.548518,-0.139564,59.1244
648,1.05696,1.25824,59.1649
649,-0.191837,-1.25829,60.3023
650,-0.0237283,-0.839146,60.9672
651,-0.180635,-0.363319,61.0005
652,0.327203,0.563456,61.0563
653,0.649208,0.446529,61.0974
654,0.764001,0.889893,61.1133
655,0.267989,0.0252855,61.1722
656,-0.0699664,1.26607,62.9572
657,-0.0760185,-1.23653,64.304
658,-0.185497,-0.76079,64.6349
659,-0.28485,-0.181281,64.6457
660,0.419885,0.725755,64.7392
661,0.63534,0.208207,64.9217
662,0.193433,1.15704,65.8502
663,-0.226665,-0.811763,66.1925
664,-0.281155,0.424568,66.6906
665,-0.00285814,0.50411,66.9476
666,-0.0843356,0.771592,67.6802
667,0.381483,0.317737,67.6843
668,0.0643835,1.09014,68.7364
669,-0.365889,-0.568441,68.7775
