t,predict_test,teacher
501,0.759717,0.977669,0.0475032
502,-0.137495,-0.77833,0.458174
503,0.550698,-0.00331926,0.765109
504,-0.203917,-0.571624,0.900317
505,0.226119,-0.0348205,0.968407
506,0.139654,0.38375,1.02799
507,-0.267561,-0.50502,1.08438
508,0.611069,0.519976,1.09267
509,-0.382068,-0.859837,1.32094
510,-0.66828,0.132115,1.96157
511,0.592517,-0.052924,2.37816
512,0.78005,0.774345,2.3782
513,0.697588,0.562689,2.39639
514,-0.306224,-0.635738,2.50497
515,0.291859,0.995008,2.99939
516,-0.0128722,-0.54745,3.28517
517,-0.887935,-0.986186,3.29482
518,-0.353961,-0.259319,3.30378
519,0.917337,0.823939,3.3125
520,-0.244972,0.138772,3.45976
521,-0.3801,-0.146317,3.51441
522,0.607749,0.919269,3.61146
523,0.489764,0.9995,3.87129
524,-0.267747,-0.551372,3.95173
525,-0.466668,-0.0276344,4.14448
526,-1.02072,-0.841579,4.17657
527,-1.1113,-0.980716,4.19362
528,0.0346868,0.997818,5.12125
529,-0.160928,-0.785792,5.5117
530,0.673814,0.806381,5.52928
531,0.124871,-0.0991539,5.57946
532,0.0301551,0.69497,6.02144
533,-0.341107,0.0934084,6.21025
534,-0.851456,-0.881917,6.21117
535,-0.863807,-0.536256,6.31846
536,-0.596554,-0.974496,6.4613
537,0.301634,0.987498,6.93171
538,-0.41,-0.493894,6.93875
539,-0.701714,-0.641262,6.9424
540,-0.216954,0.835382,8.04982
541,0.255341,-0.356681,8.42439
542,-0.271566,0.494675,9.01151
543,-0.0887168,-0.585423,9.25823
544,-0.542675,-0.770177,9.30999
545,-0.468472,0.00862943,9.53761
546,-0.6552,-0.979652,9.64288
547,-0.209321,0.388464,10.0002
548,0.0853005,-0.826281,10.8312
549,0.232581,0.997238,11.4159
550,0.185346,-0.0574349,11.4749
551,1.0769,0.987174,11.4829
552,-0.0190948,0.558079,11.816
553,-0.78607,-0.718126,11.8207
554,-0.758178,-0.79285,11.8219
555,0.610866,0.83138,11.8705
556,0.898441,0.997424,11.8803
557,-0.0749197,-0.10619,11.8813
558,-0.185733,-0.864002,12.3413
559,-0.595311,-0.309022,12.4233
560,-0.182422,0.320832,12.6765
561,0.234915,-0.990675,14.1786
562,-0.565529,0.272319,14.8806
563,0.946006,0.999304,14.8834
564,1.46725,-0.191907,17.6362
565,0.342442,0.908615,17.9568
566,0.631544,0.979345,18.0778
567,-0.136093,-0.535128,18.237
568,-0.20246,-0.356487,18.2607
569,0.637265,0.999196,18.3917
570,0.236998,-0.996024,19.912
571,0.112478,0.0479207,19.9162
572,0.470206,0.221114,19.9783
573,0.0211315,-0.666923,20.4517
574,-0.51729,-0.614549,20.4611
575,-0.135092,-0.750282,20.8396
576,-0.65624,-0.92026,20.9093
577,-0.570878,-0.971122,21.0695
578,-0.286098,0.273445,21.3826
579,0.161137,0.0973385,21.3867
580,0.694188,0.475163,21.4346
581,0.566166,0.928499,21.5659
582,0.140119,-0.363084,21.8191
583,-0.791997,-0.807505,21.8194
584,-0.40072,-0.945221,22.1158
585,0.0140234,0.965595,23.0213
586,-0.0854528,-0.681549,23.3767
587,-0.116943,0.394243,23.638
588,-0.379355,-0.708096,23.746
589,-0.689377,-0.445788,23.8054
590,-0.870438,-0.387949,24.0382
591,-0.724285,-0.870775,24.0596
592,-0.227866,0.210478,24.2518
593,0.540433,0.838813,24.3408
594,0.831879,0.998554,24.3686
595,0.412691,0.456449,24.3705
596,1.11025,0.462262,24.7904
597,-0.623703,-0.559238,24.7946
598,-0.365082,0.248631,25.1712
599,-0.341215,-0.45088,25.1832
600,0.0344845,-0.0127192,25.1855
601,-0.293258,-0.828074,25.4715
602,-0.0311976,0.569472,25.8323
603,-0.391842,-0.389635,25.8323
604,0.409148,0.69589,25.9145
605,0.383952,-0.213491,26.2715
606,0.419231,0.981083,26.5871
607,-0.115485,-0.333995,26.6349
608,-0.319171,-0.931642,27.01
609,0.286367,0.856171,27.3347
610,0.757492,0.902396,27.3557
611,-0.407163,-0.698687,27.4407
612,-0.434509,-0.0939989,27.5566
613,-0.712505,-0.642127,27.5616
614,-0.398192,-0.382316,27.5618
615,-0.374242,-0.0934076,27.6407
616,-0.731968,-0.989301,27.7069
617,0.326323,-0.0165398,27.8245
618,1.11711,0.959069,27.8494
619,0.747863,0.995927,27.911
620,0.333747,0.99723,28.3512
621,0.484548,0.799939,28.4506
622,0.323166,0.78584,28.6647
623,0.422592,0.139511,28.7448
624,0.281911,-0.701988,29.7129
625,0.272411,0.745507,29.9367
626,0.387417,0.0857941,30.0277
627,-0.0101905,0.203212,30.0732
628,-0.460418,-0.561198,30.0834
629,-0.120077,0.64326,30.6661
630,0.251375,0.344586,30.6748
631,-0.299118,-0.534306,30.7301
632,-0.0911494,0.129285,30.7787
633,0.216553,0.0213921,30.8168
634,0.177863,0.913429,31.3578
635,-0.278926,-0.889485,31.7306
636,0.205739,0.912315,32.2299
637,0.319644,0.840607,32.5013
638,0.0214697,0.127412,32.5125
639,0.05813,-0.879489,33.3916
640,-0.501963,-0.57217,33.3965
641,-0.43245,-0.540179,33.4081
642,0.0278055,0.103332,33.4138
643,-0.96249,-0.953676,33.4139
644,1.17834,0.93542,33.4729
645,0.448617,0.382753,33.4773
646,-0.410642,-0.524935,33.4903
647,-0.322564,-0.546258,33.5404
648,-0.155497,-0.979993,34.2202
649,0.693458,0.967458,34.2952
650,0.631093,0.297724,34.4064
651,0.762801,0.821894,34.4099
652,0.910394,0.532529,34.5527
653,0.446212,0.805113,34.6815
654,0.27531,-0.273732,34.9829
655,0.822778,0.957075,35.001
656,0.606652,0.80407,35.0399
657,-0.56509,-0.942733,35.1825
658,0.258204,0.692188,35.3709
659,1.08877,0.458434,35.7682
660,0.623625,0.640031,35.7685
661,0.470231,0.419726,35.771
662,-0.258103,-0.933951,36.2278
663,-1.16511,-0.771379,36.3828
664,-0.628196,-0.900981,36.4572
665,-0.277816,0.46544,37.0097
666,0.518899,0.986374,37.2282
667,0.386097,-0.270702,37.6596
668,0.135344,0.494818,37.7888
669,1.26177,0.926285,37.9014
670,-0.385353,-0.48126,37.9106
671,-1.20621,-0.989526,37.9575
672,0.210075,-0.0602469,38.0306
673,0.75476,0.924318,38.0593
674,0.590298,0.336805,38.1236
675,-0.0629347,0.0968679,38.1491
676,-1.23946,-0.985373,38.2137
677,0.624102,0.913259,38.2973
678,-0.303599,0.0722099,38.4385
679,-0.834688,-0.75692,38.4446
680,0.442523,0.456974,38.4448
681,1.30907,0.985462,38.5495
682,0.515009,0.349464,38.5769
683,-0.40491,-0.932919,38.8557
684,0.206416,0.77108,39.1746
685,-1.06787,-0.992143,39.1803
686,-0.35106,-0.329906,39.1807
687,-0.958616,-0.944706,39.1809
688,-0.063499,0.626706,39.6573
689,0.838098,0.996185,39.6823
690,-0.0719737,-0.0846282,39.6825
691,-0.798351,-0.908736,39.6946
692,-0.441341,-0.457876,39.6949
693,-0.65872,-0.967669,39.7904
694,-0.526175,-0.744117,39.8379
695,-0.681254,-0.979248,39.9267
696,0.325553,0.12839,39.9655
697,0.0744769,-0.449018,40.2396
698,-0.539246,-0.675189,40.2581
699,0.810474,0.998266,40.2933
700,-0.176309,-0.999316,40.9707
701,-0.650964,-0.789364,40.9898
702,0.324659,-0.103969,41.1736
703,0.285084,0.533038,41.235
704,0.778571,0.997666,41.283
705,0.430741,-0.256843,41.7558
706,-1.31742,-0.961741,41.8823
707,-0.689708,-0.994663,41.9753
708,0.478898,0.953722,42.2008
709,0.357464,0.70606,42.3223
710,0.947239,0.70546,42.3807
711,0.178783,-0.663161,43.0896
712,0.297028,0.388311,43.0979
713,-0.0341003,-0.101279,43.1025
714,0.259732,0.387324,43.1187
715,-1.14984,-0.960303,43.1547
716,-0.716256,-0.0913347,43.5452
717,0.759973,0.96024,43.5853
718,-0.0159653,0.183773,43.6252
719,-0.812551,-0.975961,43.6519
720,-0.429592,-0.256017,43.682
721,0.761439,0.98403,43.7316
722,0.437463,0.786708,43.8535
723,-0.657363,-0.948117,43.9381
724,-0.944451,-0.313484,44.3362
725,-1.10763,-0.776509,44.4458
726,0.215711,0.390684,44.4765
727,-0.493342,-0.553591,44.4801
728,0.148498,-0.951012,45.689
729,-0.0203269,0.133579,45.7127
730,0.618854,0.925566,45.8068
731,-0.90742,-0.837522,45.8117
732,0.0327737,0.434435,45.973
733,-0.359733,-0.955029,46.3274
734,-0.145496,0.231138,46.4692
735,-0.258856,0.668775,47.3297
736,0.0456512,0.0344876,47.3298
737,-0.583501,-0.559053,47.3304
738,-0.411841,-0.782228,47.4676
739,-0.781071,0.403176,48.8701
740,-1.11513,-0.96499,48.8926
741,-0.270765,-0.833,49.2087
742,-0.482471,0.497476,50.169
743,0.482408,0.0344236,50.3697
744,0.83182,-0.998454,53.7196
745,1.07722,0.978054,53.7294
746,-0.0436443,-0.137285,53.7382
747,-0.261479,-0.721483,53.9498
748,0.404845,0.998313,54.302
749,0.197389,0.896301,54.7905
750,0.18771,-0.621505,55.4453
751,-0.0454801,0.169831,55.4917
752,-0.705362,-0.256044,55.6936
753,-0.105052,0.086375,55.7302
754,0.272088,0.836214,56.0484
755,0.595051,0.178406,56.222
756,-1.47782,-0.989683,56.4603
757,-0.784158,-0.990162,56.5028
758,0.0659384,0.408192,56.6199
759,-0.700638,-0.389143,56.7169
760,-0.133005,-0.934454,57.3592
761,0.81233,0.952909,57.379
762,-0.39408,-0.992191,57.7367
763,-0.65728,-0.998581,57.8532
764,0.108781,0.528173,58.0291
