t,predict_test,teacher
501,-0.23227,0.977669,1.46395
502,-0.0152431,-0.77833,2.04625
503,-0.0443676,-0.00331926,2.04794
504,-0.203011,-0.571624,2.18381
505,0.182375,-0.0348205,2.23099
506,-0.0556874,0.38375,2.42409
507,0.11457,-0.50502,2.80798
508,0.0250513,0.519976,3.05293
509,0.281216,-0.859837,4.35494
510,-0.22269,0.132115,4.48082
511,0.213253,-0.052924,4.55167
512,0.34802,0.774345,4.73343
513,-0.0508825,0.562689,5.1099
514,0.409554,-0.635738,6.20253
515,0.466615,0.995008,6.48173
516,0.0698336,-0.54745,6.86277
517,-0.256609,-0.986186,7.39505
518,0.00658193,-0.259319,7.46576
519,0.415127,0.823939,7.63288
520,0.0358915,0.138772,7.64347
521,0.398694,-0.146317,7.94051
522,0.376096,0.919269,8.23554
523,0.581402,0.9995,8.41035
524,0.509582,-0.551372,9.53597
525,0.105967,-0.0276344,9.55382
526,-0.246351,-0.841579,9.90812
527,0.118024,-0.980716,11.1153
528,-0.0270043,0.997818,12.1656
529,0.672959,-0.785792,14.2936
530,0.538367,0.806381,14.3654
531,0.769071,-0.0991539,15.1192
532,0.434743,0.69497,15.1869
533,-0.127477,0.0934084,15.2357
534,-0.223506,-0.881917,15.6692
535,-0.477939,-0.536256,15.6726
536,0.10577,-0.974496,16.8396
537,-0.053858,0.987498,17.924
538,-0.424549,-0.493894,17.9288
539,-0.301511,-0.641262,18.0443
540,-0.274284,0.835382,19.2756
541,0.0652069,-0.356681,19.4536
542,-0.0731298,0.494675,19.776
543,-0.500846,-0.585423,19.7832
544,-0.315221,-0.770177,19.9902
545,-0.584761,0.00862943,20.3423
546,-0.10024,-0.979652,21.1156
547,-0.660519,0.388464,22.216
548,-0.283604,-0.826281,22.5105
549,0.00423027,0.997238,23.4966
550,0.539443,-0.0574349,23.8528
551,0.519238,0.987174,24.0718
552,0.649201,0.558079,24.0801
553,-0.579659,-0.718126,24.0993
554,-0.205455,-0.79285,24.4443
555,0.109206,0.83138,24.9658
556,0.16979,0.997424,25.6508
557,-0.0338545,-0.10619,25.656
558,-0.093704,-0.864002,26.2494
559,-0.0490148,-0.309022,26.317
560,-0.576752,0.320832,27.1227
561,0.207398,-0.990675,28.558
562,0.0830683,0.272319,28.5939
563,-0.158101,0.999304,29.9334
564,-0.163419,-0.191907,29.9343
565,-0.0358005,0.908615,30.8262
566,-0.269889,0.979345,32.3868
567,-0.137916,-0.535128,32.5445
568,-0.0309031,-0.356487,32.6505
569,-0.370757,0.999196,34.5273
570,-0.305603,-0.996024,35.004
571,0.0430233,0.0479207,35.004
572,-0.161074,0.221114,35.1501
573,0.0301424,-0.666923,35.636
574,-0.5621,-0.614549,35.6387
575,-0.458253,-0.750282,35.724
576,-0.799671,-0.92026,35.7386
577,-0.0429921,-0.971122,36.6
578,-0.408099,0.273445,37.0645
579,0.43779,0.0973385,37.1804
580,0.792035,0.475163,37.2808
581,0.843195,0.928499,37.2881
582,0.207921,-0.363084,37.6141
583,0.0287816,-0.807505,38.3135
584,0.0785585,-0.945221,39.3616
585,0.032886,0.965595,40.2316
586,0.160274,-0.681549,40.9402
587,0.164545,0.394243,40.993
588,-0.318781,-0.708096,41.1446
589,-0.571806,-0.445788,41.1604
590,-0.690535,-0.387949,41.252
591,-0.3659,-0.870775,41.5069
592,-0.0792429,0.210478,41.5908
593,0.571002,0.838813,41.6626
594,0.0773442,0.998554,42.5112
595,0.633035,0.456449,42.5424
596,0.446143,0.462262,42.5426
597,0.237236,-0.559238,43.177
598,0.0330211,0.248631,43.2235
599,-0.0850383,-0.45088,43.3573
600,-0.193367,-0.0127192,43.39
601,-0.0662723,-0.828074,43.9703
602,-0.154047,0.569472,44.4938
603,-0.0587404,-0.389635,44.6033
604,-0.114136,0.69589,45.2594
605,0.113691,-0.213491,45.3665
606,0.0676375,0.981083,46.2008
607,-0.0211018,-0.333995,46.2987
608,0.156061,-0.931642,47.4818
609,0.690592,0.856171,47.5093
610,0.318342,0.902396,47.8504
611,-0.256845,-0.698687,48.0456
612,-0.283391,-0.0939989,48.0815
613,-0.498308,-0.642127,48.1022
614,-0.522311,-0.382316,48.1218
615,-0.779817,-0.0934076,48.5929
616,-0.61017,-0.989301,48.7367
617,-0.146868,-0.0165398,48.7536
618,1.09425,0.959069,48.7719
619,0.910237,0.995927,48.7793
620,0.497381,0.99723,49.0291
621,0.56652,0.799939,49.0836
622,0.430758,0.78584,49.2097
623,0.0555633,0.139511,49.2167
624,-0.020014,-0.701988,49.6818
625,0.0843373,0.745507,50.119
626,0.19993,0.0857941,50.132
627,-0.360022,0.203212,50.4492
628,0.0768303,-0.561198,50.8563
629,-0.0107541,0.64326,51.284
630,0.323803,0.344586,51.2845
631,-0.330755,-0.534306,51.3259
632,0.102533,0.129285,51.3266
633,0.573272,0.0213921,51.6312
634,0.373904,0.913429,51.9223
635,0.109852,-0.889485,52.9209
636,0.561711,0.912315,53.0439
637,0.684917,0.840607,53.0681
638,0.0698913,0.127412,53.0714
639,-0.537539,-0.879489,53.1883
640,-1.31458,-0.57217,53.7395
641,-0.980249,-0.540179,53.9332
642,-0.871968,0.103332,54.8844
643,-0.456105,-0.953676,55.132
644,-0.0241637,0.93542,56.0528
645,-0.146473,0.382753,56.3328
646,-0.099068,-0.524935,56.5142
647,-0.228117,-0.546258,56.6154
648,-0.215911,-0.979993,57.1992
649,0.0799025,0.967458,57.987
650,0.48373,0.297724,58.0216
651,0.251749,0.821894,58.3467
652,0.625657,0.532529,58.3553
653,-0.350355,0.805113,59.6904
654,0.462092,-0.273732,60.2319
655,0.480164,0.957075,60.4593
656,0.418678,0.80407,60.6078
657,0.117314,-0.942733,61.7315
658,0.235353,0.692188,61.9402
659,0.402998,0.458434,61.9433
660,1.13036,0.640031,62.1837
661,0.181291,0.419726,62.2406
662,-0.179608,-0.933951,62.8096
663,-0.722807,-0.771379,62.812
664,-0.181076,-0.900981,63.3302
665,0.318848,0.46544,63.3517
666,0.29899,0.986374,63.8242
667,0.146594,-0.270702,63.9984
668,0.707028,0.494818,64.0434
669,0.374992,0.926285,64.3473
670,-0.207161,-0.48126,64.4224
671,-0.594319,-0.989526,64.5786
672,0.0594665,-0.0602469,64.593
673,-0.146237,0.924318,65.7391
674,0.116269,0.336805,65.7877
675,-0.269617,0.0968679,65.922
676,0.131262,-0.985373,67.1689
677,0.750207,0.913259,67.1955
678,-0.0305894,0.0722099,67.206
679,-0.162825,-0.75692,67.559
