t,predict_test,teacher
501,0.169091,0.164706,1.92303e-05
502,0.121159,0.117647,3.15665e-05
503,0.129302,0.12549,4.60943e-05
504,0.204272,0.196078,0.000113231
505,0.34696,0.337255,0.000207414
506,0.408661,0.403922,0.000229878
507,0.28218,0.286275,0.000246643
508,0.168353,0.164706,0.000259948
509,0.119686,0.113725,0.000295474
510,0.122085,0.117647,0.000315169
511,0.194023,0.192157,0.000318653
512,0.356316,0.341176,0.000547847
513,0.417332,0.411765,0.000578838
514,0.282743,0.286275,0.000591308
515,0.163695,0.160784,0.00059978
516,0.114713,0.109804,0.000623882
517,0.117809,0.117647,0.000623908
518,0.197465,0.192157,0.000652089
519,0.35494,0.345098,0.00074896
520,0.422488,0.427451,0.000773589
521,0.288877,0.290196,0.00077533
522,0.159475,0.156863,0.000782155
523,0.10861,0.109804,0.000783581
524,0.119704,0.113725,0.000819319
525,0.187048,0.180392,0.000863615
526,0.345784,0.345098,0.000864085
527,0.448112,0.443137,0.00088883
528,0.294052,0.298039,0.000904728
529,0.156365,0.160784,0.000924261
530,0.109159,0.109804,0.000924677
531,0.114999,0.113725,0.0009263
532,0.182969,0.180392,0.000932939
533,0.340817,0.345098,0.000951269
534,0.446777,0.45098,0.000968938
535,0.299534,0.309804,0.00107441
536,0.160789,0.164706,0.00108975
537,0.109905,0.105882,0.00110593
538,0.105642,0.109804,0.00112325
539,0.178422,0.172549,0.00115775
540,0.331913,0.341176,0.00124356
541,0.459046,0.466667,0.00130163
542,0.310459,0.32549,0.00152758
543,0.162485,0.164706,0.00153252
544,0.104559,0.105882,0.00153427
545,0.104562,0.105882,0.00153601
546,0.165662,0.164706,0.00153692
547,0.322247,0.333333,0.00165983
548,0.467945,0.482353,0.00186743
549,0.326596,0.34902,0.00237026
550,0.168661,0.176471,0.00243125
551,0.110362,0.109804,0.00243156
552,0.102417,0.101961,0.00243177
553,0.148176,0.152941,0.00245447
554,0.30174,0.313725,0.00259813
555,0.472364,0.490196,0.00291612
556,0.351734,0.368627,0.00320151
557,0.172441,0.184314,0.00334246
558,0.108902,0.109804,0.00334328
559,0.0970967,0.101961,0.00336694
