t,predict_test,teacher
501,0.241824,-0.871504,1.2395
502,-0.816252,-0.897167,1.24605
503,0.151396,-0.918112,2.3899
504,0.508783,0.966915,2.59978
505,0.167021,-0.323771,2.84066
506,0.140578,0.700105,3.15373
507,-0.0311582,-0.673516,3.56635
508,-0.293238,0.996646,5.23015
509,0.176336,-0.940362,6.47717
510,0.148391,0.944651,7.1112
511,-0.150648,0.102098,7.17508
512,-0.774891,-0.748,7.1758
513,-0.318401,-0.654848,7.289
514,-0.672644,-0.935808,7.35825
515,0.294181,0.472826,7.39017
516,0.225457,-0.939102,8.74636
517,0.132523,0.819782,9.21869
518,-0.204586,0.998229,10.6655
519,-0.126146,0.52925,11.095
520,-0.0379366,0.296849,11.2071
521,-0.648133,-0.808604,11.2328
522,-0.939142,-0.930179,11.2329
523,-0.0976776,-0.091996,11.2329
524,0.354356,0.945656,11.5826
525,0.284618,0.6097,11.6883
526,-0.769835,-0.954345,11.7223
527,-0.626968,-0.127988,11.9713
528,0.0554036,0.87338,12.6404
529,-0.0744313,-0.325043,12.7032
530,0.115353,0.998391,13.4829
531,-0.00496927,0.977658,14.4485
532,0.105807,-0.555597,14.8859
533,-0.186951,-0.744279,15.1966
534,0.132462,0.684879,15.5017
535,-0.754803,-0.999992,15.5618
536,-0.242291,-0.624645,15.708
537,-0.11464,-0.956066,16.416
538,0.107206,-0.153886,16.4842
539,0.192155,-0.7699,17.4097
540,-0.260933,0.361172,17.7968
541,0.122299,-0.00972093,17.8142
542,-0.469454,-0.209633,17.8817
543,-0.19647,0.880048,19.0406
544,0.933188,0.988773,19.0437
545,-0.0414029,0.692187,19.5818
546,-0.210671,-0.811792,19.9432
547,-0.701499,-0.962205,20.0111
548,-0.0615716,-0.190386,20.0277
549,-0.280551,-0.490578,20.0718
550,-0.454407,0.120538,20.4024
551,-0.0230578,0.544636,20.7247
552,-0.26234,-0.0899016,20.7544
553,0.352317,-0.129991,20.987
554,-0.228203,-0.237033,20.9871
555,-0.30118,-0.347248,20.9892
556,0.409124,0.982384,21.3179
557,-0.327787,-0.866033,21.6076
558,-0.0641703,0.844538,22.4333
559,0.395036,0.557713,22.4598
560,-0.121183,0.922711,23.5495
561,-0.549887,-0.797319,23.6107
562,0.0404488,-0.992799,24.6783
563,-0.0945716,-0.990947,25.4818
564,0.0330825,-0.627758,25.9185
565,-0.0458938,-0.741297,26.4021
566,-0.206238,-0.167032,26.4036
567,-0.126592,-0.133266,26.4037
568,0.856535,0.97451,26.4176
569,-0.204115,0.934551,27.7142
