t,predict_test,teacher
501,0.0904864,-0.871504,0.925426
502,0.0698562,-0.897167,1.86056
503,0.362684,-0.918112,3.501
504,0.168914,0.966915,4.1378
505,0.173085,-0.323771,4.38467
506,0.187401,0.700105,4.64753
507,-0.0831812,-0.673516,4.99603
508,-0.0988325,0.996646,6.1961
509,0.159663,-0.940362,7.40616
510,3.47811e-05,0.944651,8.29846
511,-0.443987,0.102098,8.59667
512,-0.102135,-0.748,9.01381
513,-0.238391,-0.654848,9.18725
514,0.0915787,-0.935808,10.2428
515,0.112912,0.472826,10.3723
516,0.118009,-0.939102,11.4898
517,-0.0306818,0.819782,12.2131
518,-0.197382,0.998229,13.6426
519,-0.0987968,0.52925,14.037
520,-0.159868,0.296849,14.2456
521,0.0461164,-0.808604,14.9761
522,0.13052,-0.930179,16.1012
523,0.091512,-0.091996,16.1349
524,0.303722,0.945656,16.547
525,0.0666738,0.6097,16.8419
526,-0.264366,-0.954345,17.3179
527,0.0172485,-0.127988,17.339
528,0.0278622,0.87338,18.0539
529,0.0890301,-0.325043,18.2254
530,-0.0868062,0.998391,19.403
531,0.110721,0.977658,20.1546
532,-0.143052,-0.555597,20.3248
533,0.0503488,-0.744279,20.9562
534,-0.0726672,0.684879,21.5301
535,-0.192481,-0.999992,22.1822
536,-0.160658,-0.624645,22.3975
537,-0.045824,-0.956066,23.226
538,0.0913817,-0.153886,23.2862
539,0.0807165,-0.7699,24.0097
540,-0.0536125,0.361172,24.1818
541,0.024118,-0.00972093,24.1829
542,-0.148051,-0.209633,24.1867
543,0.0740418,0.880048,24.8363
544,-0.066154,0.988773,25.9492
545,-0.127827,0.692187,26.6216
546,-0.244732,-0.811792,26.9432
547,-0.138915,-0.962205,27.621
548,-0.00272383,-0.190386,27.6562
549,-0.192352,-0.490578,27.7452
550,-0.261767,0.120538,27.8913
551,0.223581,0.544636,27.9944
552,0.336228,-0.0899016,28.176
553,0.11232,-0.129991,28.2347
554,-0.340167,-0.237033,28.2453
555,-0.0931015,-0.347248,28.3099
556,0.158149,0.982384,28.9893
557,-0.185914,-0.866033,29.4518
558,0.0465702,0.844538,30.0886
559,0.055445,0.557713,30.3409
