t,predict_test,teacher
501,0.494777,0.602165,0.0115322
502,0.22436,0.670824,0.210862
503,0.276686,0.550643,0.285915
504,0.778865,0.776757,0.285919
505,-0.414207,0.320502,0.825716
506,0.179782,1.08922,1.65279
507,-0.171401,-0.564801,1.80755
508,0.0925863,0.880165,2.42783
509,-0.463238,-0.254006,2.47161
510,0.626479,1.17372,2.77108
511,0.181965,-1.00488,4.17968
512,0.271972,-0.0615716,4.29093
513,0.130252,0.693229,4.60787
514,1.26045,0.308735,5.51364
515,0.839273,1.07452,5.56899
516,0.289382,-0.523825,6.23029
517,1.17918,0.938208,6.28836
518,-0.518067,-0.389475,6.3049
519,0.48749,1.0691,6.64316
520,0.0111457,-0.716994,7.17335
521,0.534869,0.601016,7.17772
522,0.27687,0.279193,7.17773
523,1.07687,1.07118,7.17776
524,0.549067,-0.522628,8.32629
525,0.352348,0.938957,8.6704
526,-0.417716,-0.391084,8.67111
527,0.0192793,1.06756,9.77001
528,0.306065,-0.712889,10.8083
529,0.740673,0.608773,10.8257
530,0.209043,0.267287,10.8291
531,0.987812,1.08261,10.8381
532,0.465033,-0.560684,11.8901
533,0.206216,0.884671,12.3504
534,-0.504002,-0.263905,12.4081
535,0.0581811,1.1679,13.6396
536,0.255739,-0.988749,15.1883
537,0.672719,-0.0183049,15.6658
538,0.0767471,0.702906,16.0579
539,0.849747,0.3028,16.3571
540,0.514988,1.08251,16.6791
541,0.116691,-0.549714,17.1232
542,0.651645,0.901692,17.1858
543,-0.409425,-0.303183,17.197
544,0.179634,1.14182,18.1228
545,0.0507387,-0.916208,19.0578
546,0.538662,0.167333,19.1957
547,-0.00268441,0.685937,19.6699
548,0.747543,0.391486,19.7967
549,0.420305,0.991215,20.1226
550,0.0460968,-0.258064,20.2151
551,0.555532,1.20413,20.6358
552,-0.353882,-1.10732,21.2035
553,-0.0325907,-0.355367,21.3077
554,0.181002,0.491005,21.4038
555,0.510082,0.555869,21.4059
556,0.525081,0.714715,21.4418
557,0.334002,0.451616,21.4557
558,0.741677,0.928875,21.4907
559,-0.241734,-0.0724465,21.5194
560,0.465745,1.27131,22.1683
561,-0.300424,-1.28447,23.1367
562,0.13415,-0.928417,24.2657
563,-0.314947,-0.592082,24.3425
564,0.589803,0.23069,24.4715
565,0.509522,0.747871,24.5283
566,0.641154,0.286172,24.6543
567,0.274042,1.10971,25.3526
568,-0.764298,-0.638183,25.3685
569,0.937986,0.762725,25.3992
