t,predict_test,teacher
501,0.169503,0.164706,2.3013e-05
502,0.118145,0.117647,2.32611e-05
503,0.12603,0.12549,2.35525e-05
504,0.203262,0.196078,7.51501e-05
505,0.35078,0.337255,0.000258076
506,0.411326,0.403922,0.000312898
507,0.283012,0.286275,0.00032354
508,0.167769,0.164706,0.000332923
509,0.11794,0.113725,0.000350685
510,0.118682,0.117647,0.000351757
511,0.191892,0.192157,0.000351827
512,0.36025,0.341176,0.000715637
513,0.424424,0.411765,0.000875905
514,0.284151,0.286275,0.000880412
515,0.162004,0.160784,0.000881901
516,0.11266,0.109804,0.000890057
517,0.115575,0.117647,0.000894352
518,0.19722,0.192157,0.000919988
519,0.35974,0.345098,0.00113438
520,0.426982,0.427451,0.0011346
521,0.287687,0.290196,0.00114089
522,0.161387,0.156863,0.00116136
523,0.107298,0.109804,0.00116764
524,0.117025,0.113725,0.00117853
525,0.184805,0.180392,0.001198
526,0.348776,0.345098,0.00121152
527,0.450392,0.443137,0.00126416
528,0.299398,0.298039,0.00126601
529,0.159619,0.160784,0.00126737
530,0.107372,0.109804,0.00127328
531,0.112241,0.113725,0.00127548
532,0.180512,0.180392,0.0012755
533,0.341805,0.345098,0.00128634
534,0.446559,0.45098,0.00130589
535,0.300618,0.309804,0.00139026
536,0.162803,0.164706,0.00139388
537,0.109266,0.105882,0.00140533
538,0.101818,0.109804,0.00146911
539,0.175555,0.172549,0.00147814
540,0.333736,0.341176,0.0015335
541,0.460165,0.466667,0.00157578
542,0.311332,0.32549,0.00177624
543,0.164698,0.164706,0.00177624
544,0.104516,0.105882,0.00177811
545,0.101846,0.105882,0.00179439
546,0.161037,0.164706,0.00180786
547,0.322694,0.333333,0.00192106
548,0.468479,0.482353,0.00211355
549,0.325274,0.34902,0.00267741
550,0.170382,0.176471,0.00271447
551,0.11263,0.109804,0.00272246
552,0.100437,0.101961,0.00272479
553,0.139541,0.152941,0.00290436
554,0.297784,0.313725,0.0031585
555,0.473233,0.490196,0.00344623
556,0.348736,0.368627,0.0038419
557,0.17483,0.184314,0.00393184
558,0.108948,0.109804,0.00393257
559,0.0959851,0.101961,0.00396828
560,0.137255,0.145098,0.0040298
561,0.27457,0.294118,0.0044119
562,0.466921,0.494118,0.00515154
563,0.371352,0.396078,0.00576293
564,0.187456,0.196078,0.00583728
565,0.112178,0.109804,0.00584292
566,0.0903925,0.0980392,0.00590139
567,0.126048,0.137255,0.00602699
568,0.258066,0.27451,0.0062974
569,0.459554,0.490196,0.00723635
570,0.39198,0.431373,0.00878815
571,0.202882,0.211765,0.00886705
572,0.119578,0.113725,0.0089013
573,0.0917416,0.0980392,0.00894096
574,0.116108,0.12549,0.00902898
575,0.222482,0.243137,0.00945563
576,0.441483,0.478431,0.0108208
577,0.43223,0.470588,0.0122922
578,0.226566,0.239216,0.0124522
579,0.125527,0.12549,0.0124522
580,0.099939,0.0941176,0.0124861
581,0.0943039,0.113725,0.0128633
582,0.193302,0.219608,0.0135553
583,0.420652,0.45098,0.0144751
584,0.454447,0.505882,0.0171207
585,0.248147,0.262745,0.0173338
586,0.127733,0.12549,0.0173388
587,0.0897164,0.0901961,0.0173391
588,0.0895876,0.101961,0.0174922
589,0.168417,0.188235,0.0178849
590,0.391193,0.407843,0.0181622
591,0.493832,0.537255,0.0200477
592,0.290293,0.305882,0.0202908
593,0.141874,0.141176,0.0202912
594,0.0984038,0.0901961,0.0203586
595,0.0819463,0.0980392,0.0206176
596,0.150726,0.160784,0.0207188
597,0.329183,0.364706,0.0219806
598,0.515231,0.556863,0.0237138
599,0.330016,0.352941,0.0242394
600,0.149931,0.14902,0.0242402
601,0.0881511,0.0941176,0.0242758
602,0.088198,0.0862745,0.0242795
603,0.11077,0.137255,0.0249809
604,0.295681,0.305882,0.025085
605,0.519136,0.556863,0.0265084
606,0.39019,0.407843,0.02682
607,0.171218,0.176471,0.0268476
608,0.0952612,0.0941176,0.0268489
609,0.0777386,0.0784314,0.0268494
610,0.0955366,0.109804,0.0270529
611,0.234422,0.247059,0.0272126
612,0.510351,0.521569,0.0273384
613,0.459197,0.486275,0.0280717
614,0.207474,0.211765,0.0280901
615,0.103953,0.0980392,0.028125
616,0.0739538,0.0784314,0.0281451
617,0.0906984,0.0941176,0.0281568
618,0.178356,0.196078,0.0284709
619,0.449835,0.466667,0.0287542
620,0.52354,0.54902,0.0294034
621,0.256903,0.262745,0.0294375
622,0.113883,0.117647,0.0294517
623,0.0849233,0.0784314,0.0294938
624,0.0741635,0.0823529,0.0295609
625,0.137933,0.14902,0.0296838
626,0.36004,0.384314,0.030273
627,0.580126,0.592157,0.0304178
628,0.329271,0.337255,0.0304815
629,0.128376,0.133333,0.0305061
630,0.074116,0.0784314,0.0305247
631,0.072218,0.0745098,0.03053
632,0.109044,0.121569,0.0306868
633,0.289682,0.298039,0.0307567
634,0.565885,0.592157,0.0314469
635,0.415151,0.435294,0.0318526
636,0.16501,0.168627,0.0318657
637,0.0855742,0.0823529,0.0318761
638,0.0671606,0.0705882,0.0318879
639,0.0871931,0.0941176,0.0319358
640,0.202155,0.219608,0.0322404
641,0.515359,0.52549,0.032343
642,0.514549,0.537255,0.0328586
643,0.221775,0.223529,0.0328617
644,0.098667,0.0941176,0.0328824
645,0.0675979,0.0666667,0.0328832
646,0.0689594,0.0823529,0.0330626
647,0.16284,0.156863,0.0330984
648,0.394665,0.419608,0.0337205
649,0.596872,0.615686,0.0340745
650,0.313912,0.317647,0.0340884
651,0.123326,0.121569,0.0340915
652,0.0775179,0.0705882,0.0341395
653,0.0630364,0.0666667,0.0341527
654,0.0991976,0.113725,0.0343638
655,0.29231,0.301961,0.0344569
656,0.606837,0.619608,0.03462
657,0.420431,0.443137,0.0351356
658,0.151507,0.160784,0.0352216
659,0.0787648,0.0784314,0.0352217
660,0.0678142,0.0666667,0.0352231
661,0.0778071,0.0901961,0.0353765
662,0.194568,0.207843,0.0355528
663,0.508104,0.529412,0.0360068
664,0.542916,0.584314,0.0377205
665,0.24027,0.239216,0.0377216
666,0.106993,0.0980392,0.0378018
667,0.0773523,0.0705882,0.0378475
668,0.0649532,0.0745098,0.0379389
669,0.117473,0.141176,0.0385007
670,0.364417,0.384314,0.0388966
671,0.621355,0.662745,0.0406097
672,0.357222,0.360784,0.0406224
673,0.124938,0.129412,0.0406424
674,0.0757552,0.0745098,0.040644
675,0.0668824,0.0666667,0.040644
676,0.0773122,0.0980392,0.0410736
677,0.226121,0.247059,0.0415121
678,0.574629,0.607843,0.0426152
679,0.503596,0.537255,0.0437481
680,0.191132,0.2,0.0438267
681,0.0921336,0.0862745,0.0438611
682,0.0738626,0.0627451,0.0439847
