t,predict_test,teacher
671,6.59234e-56,0.0977164,87.0912
672,5.83384e-56,-0.662235,87.5298
673,5.16261e-56,0.998885,88.5275
674,4.56861e-56,-0.640987,88.9384
675,4.04296e-56,0.238586,88.9953
676,3.57779e-56,-0.970388,89.937
677,3.16613e-56,0.509642,90.1967
678,2.80185e-56,-0.538863,90.4871
679,2.47947e-56,0.928367,91.349
680,2.19419e-56,0.941774,92.2359
681,1.94173e-56,0.205012,92.2779
682,1.71832e-56,0.588404,92.6241
683,1.52061e-56,-0.0734158,92.6295
684,1.34566e-56,0.897322,93.4347
685,1.19083e-56,0.773195,94.0325
686,1.05381e-56,-0.287154,94.115
687,9.32565e-57,0.692368,94.5944
688,8.25266e-57,0.612508,94.9695
689,7.30313e-57,-0.999894,95.9693
690,6.46285e-57,0.947228,96.8666
691,5.71925e-57,0.646493,97.2845
692,5.0612e-57,0.358754,97.4132
693,4.47887e-57,-0.579444,97.749
694,3.96355e-57,-0.515999,98.0152
695,3.50751e-57,-0.621658,98.4017
696,3.10394e-57,-0.195095,98.4398
697,2.74681e-57,0.920927,99.2879
698,2.43077e-57,0.806484,99.9383
699,2.15109e-57,-0.98448,100.907
700,1.90359e-57,0.954398,101.818
701,1.68457e-57,-0.956564,102.733
702,1.49075e-57,-0.942002,103.621
703,1.31922e-57,0.920504,104.468
704,1.16744e-57,0.646248,104.886
705,1.03311e-57,-0.880228,105.661
706,9.14247e-58,0.504265,105.915
707,8.09056e-58,-0.493271,106.158
708,7.15968e-58,-0.662993,106.598
709,6.3359e-58,0.692586,107.077
710,5.60691e-58,-0.331766,107.187
711,4.96179e-58,0.970128,108.129
712,4.3909e-58,0.91359,108.963
713,3.88569e-58,-0.300173,109.053
714,3.43861e-58,-0.103891,109.064
715,3.04297e-58,0.995727,110.056
716,2.69286e-58,0.309655,110.151
717,2.38302e-58,-0.759797,110.729
718,2.10884e-58,-0.997343,111.723
719,1.8662e-58,0.920983,112.572
720,1.65148e-58,-0.0312508,112.573
721,1.46146e-58,-0.873753,113.336
722,1.29331e-58,-0.94084,114.221
723,1.14451e-58,0.686366,114.692
724,1.01282e-58,-0.788503,115.314
725,8.96289e-59,0.866267,116.065
726,7.93164e-59,-0.565137,116.384
727,7.01904e-59,-0.71747,116.899
728,6.21145e-59,-0.770537,117.492
729,5.49677e-59,0.435722,117.682
730,4.86433e-59,0.843339,118.393
731,4.30465e-59,0.967942,119.33
732,3.80937e-59,-0.340521,119.446
733,3.37107e-59,0.917671,120.288
734,2.9832e-59,-0.116651,120.302
735,2.63996e-59,-0.930097,121.167
736,2.33621e-59,0.982471,122.132
737,2.06741e-59,0.773683,122.731
738,1.82954e-59,0.927361,123.591
739,1.61904e-59,0.986447,124.564
740,1.43276e-59,0.114516,124.577
741,1.26791e-59,0.943355,125.467
742,1.12202e-59,-0.64394,125.882
743,9.92927e-60,-0.443113,126.078
744,8.78683e-60,-0.997656,127.073
745,7.77584e-60,-0.192433,127.11
746,6.88117e-60,-0.999227,128.109
747,6.08944e-60,0.14068,128.129
748,5.3888e-60,0.998976,129.127
749,4.76878e-60,0.183066,129.16
750,4.22009e-60,0.2843,129.241
751,3.73454e-60,-0.158872,129.266
752,3.30485e-60,0.997242,130.261
753,2.9246e-60,0.999016,131.259
754,2.58811e-60,0.451055,131.462
755,2.29032e-60,0.347008,131.583
756,2.0268e-60,-0.28129,131.662
757,1.79361e-60,0.936875,132.539
758,1.58724e-60,-0.855766,133.272
759,1.40461e-60,0.994308,134.26
760,1.243e-60,0.176689,134.292
761,1.09998e-60,0.959934,135.213
762,9.73423e-61,0.715901,135.726
763,8.61423e-61,0.2397,135.783
764,7.6231e-61,0.783394,136.397
765,6.746e-61,0.990421,137.378
766,5.96982e-61,-0.705473,137.875
767,5.28295e-61,-0.886268,138.661
768,4.67511e-61,0.984607,139.63
769,4.1372e-61,-0.744167,140.184
770,3.66118e-61,0.966644,141.119
771,3.23994e-61,-0.0858838,141.126
772,2.86716e-61,-0.99466,142.115
773,2.53727e-61,0.478987,142.345
774,2.24534e-61,-0.922747,143.196
775,1.98699e-61,0.87389,143.96
776,1.75837e-61,-0.991915,144.944
777,1.55606e-61,0.426548,145.126
778,1.37702e-61,-0.974895,146.076
779,1.21859e-61,-0.189861,146.112
780,1.07838e-61,0.999998,147.112
781,9.54302e-62,0.992114,148.096
782,8.44503e-62,-0.740165,148.644
783,7.47336e-62,0.817242,149.312
784,6.61349e-62,0.509217,149.571
785,5.85256e-62,-0.491285,149.813
786,5.17918e-62,0.961927,150.738
787,4.58327e-62,0.443488,150.935
788,4.05593e-62,0.948092,151.834
789,3.58927e-62,0.587636,152.179
790,3.17629e-62,-0.168828,152.208
791,2.81084e-62,0.501066,152.459
792,2.48743e-62,0.818581,153.129
793,2.20123e-62,-0.424786,153.309
794,1.94796e-62,0.745745,153.865
795,1.72383e-62,-0.869869,154.622
796,1.52549e-62,-0.315549,154.721
797,1.34997e-62,0.976564,155.675
798,1.19465e-62,0.966092,156.608
799,1.0572e-62,0.39435,156.764
800,9.35557e-63,0.971291,157.707
801,8.27914e-63,0.443392,157.904
802,7.32656e-63,0.915956,158.743
803,6.48359e-63,-0.409521,158.911
804,5.7376e-63,-0.449191,159.112
805,5.07745e-63,0.259286,159.18
806,4.49325e-63,-0.178385,159.212
807,3.97626e-63,-0.75022,159.774
808,3.51876e-63,-0.54683,160.073
809,3.1139e-63,0.96844,161.011
810,2.75562e-63,0.999988,162.011
811,2.43857e-63,-0.344515,162.13
812,2.15799e-63,0.81712,162.798
813,1.9097e-63,-0.682687,163.264
814,1.68997e-63,0.111813,163.276
815,1.49553e-63,-0.0984069,163.286
816,1.32346e-63,0.208417,163.329
817,1.17118e-63,0.925757,164.186
818,1.03643e-63,-0.952775,165.094
819,9.17181e-64,-0.255263,165.159
820,8.11652e-64,0.853647,165.888
821,7.18265e-64,-0.867836,166.641
822,6.35623e-64,0.366043,166.775
823,5.6249e-64,-0.953672,167.685
824,4.97771e-64,-0.941352,168.571
825,4.40499e-64,0.859951,169.31
826,3.89816e-64,-0.945264,170.204
827,3.44965e-64,-0.953443,171.113
828,3.05274e-64,-0.425489,171.294
829,2.7015e-64,0.455847,171.502
830,2.39067e-64,0.181338,171.535
831,2.1156e-64,-0.933865,172.407
832,1.87219e-64,-0.150215,172.429
833,1.65678e-64,-0.0233526,172.43
834,1.46615e-64,-0.300606,172.52
835,1.29746e-64,0.728808,173.051
836,1.14818e-64,-0.327885,173.159
837,1.01607e-64,0.985712,174.13
838,8.99165e-65,-0.941013,175.016
839,7.95709e-65,0.107338,175.027
840,7.04156e-65,-0.320369,175.13
841,6.23138e-65,-0.691213,175.608
842,5.51441e-65,-0.976133,176.561
843,4.87994e-65,-0.32879,176.669
844,4.31846e-65,0.993641,177.656
845,3.82159e-65,-0.0766992,177.662
846,3.38189e-65,0.309657,177.758
847,2.99277e-65,-0.999732,178.757
848,2.64843e-65,-0.883144,179.537
849,2.34371e-65,0.279402,179.615
850,2.07405e-65,-0.949853,180.518
851,1.83541e-65,0.00840254,180.518
852,1.62423e-65,-0.287162,180.6
853,1.43735e-65,0.199578,180.64
854,1.27198e-65,0.893964,181.439
855,1.12562e-65,-0.187372,181.474
856,9.96113e-66,-0.738179,182.019
857,8.81503e-66,0.895384,182.821
858,7.80079e-66,0.945583,183.715
859,6.90325e-66,-0.295672,183.802
860,6.10898e-66,-0.338876,183.917
861,5.40609e-66,0.3952,184.073
862,4.78408e-66,0.714513,184.584
863,4.23363e-66,0.358983,184.713
864,3.74652e-66,0.48183,184.945
865,3.31546e-66,0.761462,185.525
866,2.93399e-66,-0.919242,186.37
867,2.59641e-66,-0.615144,186.748
868,2.29767e-66,-0.0540734,186.751
869,2.03331e-66,-0.984275,187.72
870,1.79936e-66,0.330399,187.829
871,1.59233e-66,0.984094,188.798
872,1.40912e-66,-0.258644,188.864
873,1.24699e-66,0.141413,188.884
874,1.10351e-66,0.38219,189.03
875,9.76547e-67,0.304925,189.123
876,8.64188e-67,0.54319,189.419
877,7.64756e-67,-0.985014,190.389
878,6.76765e-67,0.0128028,190.389
879,5.98898e-67,0.999909,191.389
880,5.2999e-67,0.990779,192.37
881,4.69011e-67,0.916742,193.211
882,4.15047e-67,0.442774,193.407
883,3.67293e-67,-0.968058,194.344
884,3.25033e-67,-0.572782,194.672
885,2.87636e-67,0.958651,195.591
886,2.54541e-67,-0.136855,195.61
887,2.25254e-67,-0.472456,195.833
888,1.99337e-67,0.915061,196.67
889,1.76402e-67,-0.963465,197.599
890,1.56105e-67,-0.89468,198.399
891,1.38144e-67,-0.75409,198.968
892,1.2225e-67,-0.230135,199.021
893,1.08184e-67,-0.144533,199.042
894,9.57365e-68,0.452198,199.246
895,8.47213e-68,-0.443086,199.442
896,7.49734e-68,-0.971202,200.386
897,6.63472e-68,0.774178,200.985
898,5.87134e-68,-0.298936,201.074
899,5.1958e-68,0.47802,201.303
900,4.59798e-68,-0.571892,201.63
901,4.06895e-68,0.541714,201.923
902,3.60078e-68,-0.961707,202.848
903,3.18649e-68,0.685119,203.318
904,2.81986e-68,-0.363902,203.45
905,2.49541e-68,-0.995521,204.441
906,2.20829e-68,-0.96791,205.378
907,1.95421e-68,0.250655,205.441
908,1.72937e-68,-0.823932,206.12
909,1.53039e-68,-0.20368,206.161
910,1.35431e-68,-0.696727,206.647
911,1.19848e-68,-0.645606,207.063
912,1.06059e-68,-0.809764,207.719
913,9.38559e-69,0.929062,208.582
914,8.30571e-69,0.124824,208.598
915,7.35007e-69,-0.411387,208.767
916,6.50439e-69,-0.929191,209.63
917,5.75601e-69,-0.384419,209.778
918,5.09374e-69,0.418381,209.953
919,4.50766e-69,0.998533,210.95
920,3.98902e-69,-0.356632,211.078
921,3.53006e-69,0.86625,211.828
922,3.1239e-69,-0.179743,211.86
923,2.76447e-69,0.990789,212.842
924,2.44639e-69,0.695115,213.325
925,2.16492e-69,-0.504426,213.58
926,1.91583e-69,0.83646,214.279
927,1.6954e-69,-0.608208,214.649
928,1.50033e-69,-0.51428,214.914
929,1.3277e-69,0.50433,215.168
930,1.17494e-69,-0.971585,216.112
931,1.03976e-69,-0.532375,216.395
932,9.20124e-70,0.718536,216.912
933,8.14256e-70,-0.964939,217.843
934,7.2057e-70,0.962619,218.769
935,6.37663e-70,-0.56265,219.086
936,5.64295e-70,-0.94462,219.978
937,4.99368e-70,-0.726767,220.506
938,4.41912e-70,-0.929293,221.37
939,3.91067e-70,-0.60681,221.738
940,3.46072e-70,-0.684782,222.207
941,3.06253e-70,0.566034,222.528
942,2.71017e-70,-0.372603,222.666
943,2.39834e-70,-0.727797,223.196
944,2.12239e-70,0.577048,223.529
945,1.8782e-70,0.567823,223.852
946,1.66209e-70,-0.0124236,223.852
947,1.47086e-70,-0.467838,224.071
948,1.30162e-70,-0.941009,224.956
949,1.15186e-70,0.9976,225.951
950,1.01933e-70,-0.733777,226.49
951,9.0205e-71,0.516462,226.756
952,7.98262e-71,-0.633109,227.157
953,7.06416e-71,1,228.157
954,6.25137e-71,0.000868336,228.157
955,5.53211e-71,0.0137921,228.157
956,4.89559e-71,-0.95984,229.079
957,4.33232e-71,-0.223367,229.129
958,3.83385e-71,-0.75123,229.693
959,3.39274e-71,-0.866289,230.443
960,3.00238e-71,0.780122,231.052
961,2.65693e-71,0.590063,231.4
962,2.35123e-71,-0.642032,231.812
963,2.0807e-71,-0.915482,232.65
964,1.8413e-71,0.310085,232.747
965,1.62945e-71,0.966133,233.68
966,1.44197e-71,-0.827348,234.365
967,1.27606e-71,0.933534,235.236
968,1.12924e-71,0.719322,235.753
969,9.99309e-72,0.927345,236.613
970,8.84331e-72,0.527436,236.892
971,7.82582e-72,-0.997977,237.888
972,6.9254e-72,0.120439,237.902
973,6.12858e-72,-0.427789,238.085
974,5.42344e-72,0.806048,238.735
975,4.79943e-72,0.987452,239.71
976,4.24722e-72,0.92864,240.572
977,3.75854e-72,-0.753848,241.141
978,3.3261e-72,-0.436127,241.331
979,2.9434e-72,0.958818,242.25
980,2.60474e-72,0.691792,242.729
981,2.30505e-72,0.774976,243.329
982,2.03983e-72,0.999307,244.328
983,1.80513e-72,-0.438243,244.52
984,1.59744e-72,0.929176,245.383
985,1.41364e-72,0.849121,246.104
986,1.25099e-72,0.790028,246.728
987,1.10706e-72,-0.512405,246.991
988,9.7968e-73,0.883734,247.772
989,8.66961e-73,0.321576,247.875
990,7.6721e-73,0.22505,247.926
991,6.78937e-73,0.987681,248.902
992,6.0082e-73,-0.862409,249.645
993,5.31691e-73,0.280065,249.724
994,4.70516e-73,0.0672147,249.728
995,4.16379e-73,0.0718008,249.733
996,3.68472e-73,-0.893666,250.532
997,3.26076e-73,0.674671,250.987
998,2.88559e-73,-0.996482,251.98
999,2.55358e-73,-0.720181,252.499
1000,2.25977e-73,-0.999123,253.497
1001,1.99977e-73,0.869181,254.253
1002,1.76968e-73,0.344108,254.371
1003,1.56606e-73,0.0744772,254.377
1004,1.38587e-73,-0.981145,255.339
1005,1.22642e-73,0.528825,255.619
1006,1.08531e-73,-0.888874,256.409
1007,9.60437e-74,-0.0537665,256.412
1008,8.49931e-74,0.769677,257.004
1009,7.5214e-74,0.906384,257.826
1010,6.65601e-74,0.255806,257.891
1011,5.89018e-74,0.908361,258.716
1012,5.21247e-74,-0.941977,259.604
1013,4.61274e-74,0.028366,259.604
1014,4.08201e-74,0.855812,260.337
1015,3.61234e-74,0.774967,260.937
1016,3.19671e-74,0.595662,261.292
1017,2.82891e-74,0.999937,262.292
1018,2.50342e-74,0.722372,262.814
1019,2.21538e-74,-0.999865,263.814
1020,1.96048e-74,0.346667,263.934
1021,1.73492e-74,-0.601285,264.295
1022,1.5353e-74,0.92071,265.143
1023,1.35865e-74,0.79395,265.773
1024,1.20233e-74,-0.35674,265.901
1025,1.06399e-74,0.599057,266.26
1026,9.41571e-75,0.991912,267.243
1027,8.33236e-75,0.569508,267.568
1028,7.37366e-75,-0.599374,267.927
1029,6.52526e-75,0.535162,268.213
1030,5.77448e-75,0.839349,268.918
1031,5.11008e-75,0.999429,269.917
1032,4.52213e-75,-0.167377,269.945
1033,4.00182e-75,-0.968789,270.883
1034,3.54138e-75,-0.885687,271.668
1035,3.13392e-75,0.0347544,271.669
1036,2.77334e-75,0.999304,272.668
1037,2.45424e-75,-0.313732,272.766
1038,2.17186e-75,0.857685,273.502
1039,1.92198e-75,-0.680721,273.965
1040,1.70084e-75,-0.791338,274.591
1041,1.50514e-75,0.792204,275.219
1042,1.33196e-75,0.824748,275.899
1043,1.17871e-75,-0.98955,276.878
1044,1.04309e-75,0.989054,277.857
1045,9.23076e-76,0.579969,278.193
1046,8.16869e-76,0.708981,278.696
1047,7.22882e-76,-0.0212029,278.696
1048,6.39709e-76,-0.146255,278.717
1049,5.66106e-76,0.497121,278.965
1050,5.00971e-76,-0.739664,279.512
1051,4.4333e-76,0.856629,280.245
1052,3.92322e-76,0.00578406,280.245
1053,3.47182e-76,0.93253,281.115
1054,3.07236e-76,-0.947221,282.012
1055,2.71886e-76,-0.317044,282.113
1056,2.40604e-76,0.366935,282.247
1057,2.1292e-76,0.890698,283.041
1058,1.88422e-76,-0.977548,283.996
1059,1.66743e-76,-0.654471,284.425
1060,1.47558e-76,-0.963385,285.353
1061,1.3058e-76,0.763062,285.935
1062,1.15556e-76,-0.722743,286.457
1063,1.0226e-76,0.997961,287.453
1064,9.04945e-77,-0.931293,288.321
1065,8.00824e-77,-0.999999,289.321
1066,7.08683e-77,-0.243373,289.38
1067,6.27143e-77,0.925403,290.236
1068,5.54986e-77,0.73286,290.773
1069,4.9113e-77,0.974991,291.724
1070,4.34622e-77,0.0817565,291.731
1071,3.84615e-77,0.309728,291.827
1072,3.40363e-77,0.984852,292.797
1073,3.01201e-77,0.657278,293.229
1074,2.66546e-77,0.983257,294.195
1075,2.35878e-77,0.894306,294.995
1076,2.08738e-77,0.531874,295.278
1077,1.84721e-77,-0.955807,296.192
1078,1.63468e-77,-0.549746,296.494
1079,1.44659e-77,0.183719,296.528
1080,1.28015e-77,-0.0965697,296.537
1081,1.13286e-77,0.999855,297.537
1082,1.00252e-77,-0.996444,298.53
1083,8.87169e-78,0.663009,298.969
1084,7.85093e-78,-0.66742,299.415
1085,6.94762e-78,-0.97312,300.361
1086,6.14825e-78,-0.68545,300.831
1087,5.44084e-78,0.383011,300.978
1088,4.81483e-78,-0.352218,301.102
1089,4.26085e-78,-0.957088,302.018
1090,3.77061e-78,0.561716,302.334
1091,3.33677e-78,-0.608995,302.705
1092,2.95285e-78,-0.123216,302.72
1093,2.6131e-78,0.269534,302.792
1094,2.31244e-78,-0.756278,303.364
1095,2.04638e-78,0.946827,304.261
1096,1.81093e-78,-0.0292942,304.262
1097,1.60257e-78,-0.834905,304.959
1098,1.41818e-78,0.467529,305.177
1099,1.25501e-78,-0.235818,305.233
1100,1.11061e-78,-0.412653,305.403
1101,9.82824e-79,0.46724,305.621
1102,8.69743e-79,0.00899138,305.622
1103,7.69672e-79,0.821679,306.297
1104,6.81115e-79,0.866161,307.047
1105,6.02748e-79,-0.861092,307.788
1106,5.33397e-79,0.905573,308.609
1107,4.72026e-79,0.5917,308.959
1108,4.17715e-79,0.563007,309.276
1109,3.69654e-79,0.0122725,309.276
1110,3.27123e-79,0.971894,310.22
1111,2.89485e-79,0.0544293,310.223
1112,2.56177e-79,-0.199672,310.263
1113,2.26702e-79,-0.542822,310.558
1114,2.00618e-79,-0.972158,311.503
1115,1.77536e-79,-0.916418,312.343
1116,1.57109e-79,-0.125824,312.359
1117,1.39032e-79,-0.971384,313.302
1118,1.23035e-79,-0.988168,314.279
1119,1.08879e-79,0.507633,314.536
1120,9.63519e-80,-0.880185,315.311
1121,8.52659e-80,-0.535858,315.598
1122,7.54554e-80,0.505118,315.853
1123,6.67736e-80,0.933168,316.724
1124,5.90908e-80,0.779315,317.331
1125,5.2292e-80,0.682879,317.798
1126,4.62754e-80,0.652397,318.223
1127,4.0951e-80,0.410599,318.392
1128,3.62393e-80,0.0294198,318.393
1129,3.20697e-80,0.97268,319.339
1130,2.83798e-80,-0.865772,320.089
1131,2.51145e-80,-0.0920099,320.097
1132,2.22249e-80,0.251688,320.16
1133,1.96678e-80,0.0677109,320.165
1134,1.74048e-80,-0.982147,321.13
1135,1.54023e-80,0.55009,321.432
1136,1.36301e-80,-0.978703,322.39
1137,1.20619e-80,-0.488687,322.629
1138,1.06741e-80,-0.449953,322.831
1139,9.44593e-81,0.999994,323.831
1140,8.3591e-81,0.633523,324.233
1141,7.39732e-81,-0.837706,324.934
1142,6.5462e-81,-0.263568,325.004
1143,5.79301e-81,-0.23205,325.058
1144,5.12648e-81,-0.519685,325.328
1145,4.53664e-81,0.379701,325.472
1146,4.01467e-81,-0.991318,326.455
1147,3.55275e-81,-0.301088,326.545
1148,3.14398e-81,0.917197,327.387
1149,2.78224e-81,0.745826,327.943
1150,2.46212e-81,-0.985237,328.913
1151,2.17883e-81,-0.353654,329.039
1152,1.92814e-81,0.99962,330.038
1153,1.70629e-81,0.856237,330.771
1154,1.50997e-81,0.882511,331.55
1155,1.33624e-81,0.925363,332.406
1156,1.18249e-81,-0.57077,332.732
1157,1.04644e-81,0.434141,332.92
1158,9.26038e-82,-0.394403,333.076
1159,8.1949e-82,0.995972,334.068
1160,7.25202e-82,-0.918506,334.911
1161,6.41762e-82,0.90566,335.732
1162,5.67922e-82,-0.572184,336.059
1163,5.02578e-82,0.271026,336.133
1164,4.44753e-82,0.891145,336.927
1165,3.93581e-82,-0.0500877,336.929
1166,3.48296e-82,0.481706,337.161
1167,3.08222e-82,-0.975517,338.113
1168,2.72759e-82,-0.0928744,338.121
1169,2.41376e-82,0.97199,339.066
1170,2.13604e-82,-0.982089,340.031
1171,1.89027e-82,0.529836,340.311
1172,1.67278e-82,0.995401,341.302
1173,1.48031e-82,-0.466517,341.52
1174,1.30999e-82,0.528635,341.799
1175,1.15927e-82,0.751114,342.364
1176,1.02588e-82,0.742096,342.914
1177,9.07848e-83,-0.607324,343.283
1178,8.03393e-83,0.46524,343.5
1179,7.10957e-83,0.551292,343.803
1180,6.29156e-83,-0.899754,344.613
1181,5.56767e-83,0.814156,345.276
1182,4.92706e-83,0.892466,346.072
1183,4.36017e-83,-0.924632,346.927
1184,3.8585e-83,0.0866958,346.935
1185,3.41455e-83,-0.746548,347.492
1186,3.02168e-83,-0.345877,347.612
1187,2.67401e-83,0.608199,347.982
1188,2.36634e-83,-0.786474,348.6
1189,2.09408e-83,-0.807469,349.252
1190,1.85314e-83,0.160169,349.278
1191,1.63992e-83,0.760765,349.857
1192,1.45124e-83,-0.330039,349.966
1193,1.28426e-83,-0.535859,350.253
1194,1.1365e-83,0.996462,351.246
1195,1.00573e-83,-0.813064,351.907
1196,8.90016e-84,0.140488,351.927
