t,predict_test,teacher
501,0.5302,0.550643,0.000417903
502,0.559886,0.776757,0.0474506
503,0.0590608,0.320502,0.115802
504,0.184629,1.08922,0.934082
505,-0.0706099,-0.564801,1.17831
506,0.0860565,0.880165,1.80891
507,0.277667,-0.254006,2.09159
508,0.0711245,1.17372,3.30731
509,0.16697,-1.00488,4.68054
510,1.38149,-0.0615716,6.76296
511,-0.174485,0.693229,7.51589
512,0.48116,0.308735,7.54562
513,0.521716,1.07452,7.85121
514,-0.648777,-0.523825,7.86683
515,1.31003,0.938208,8.00508
516,-0.460164,-0.389475,8.01008
517,1.07427,1.0691,8.0101
518,-0.0692139,-0.716994,8.42972
519,0.469197,0.601016,8.4471
520,-0.0957059,0.279193,8.58765
521,0.369825,1.07118,9.07954
522,0.426925,-0.522628,9.98119
523,0.878423,0.938957,9.98486
524,-0.287197,-0.391084,9.99565
525,0.308197,1.06756,10.5723
526,0.00197491,-0.712889,11.0833
527,0.349797,0.608773,11.1504
528,-0.106563,0.267287,11.2901
529,0.484359,1.08261,11.6481
530,0.312265,-0.560684,12.4101
531,0.879299,0.884671,12.4101
532,-0.24131,-0.263905,12.4106
533,0.351197,1.1679,13.0776
534,0.0313959,-0.988749,14.1183
535,0.451334,-0.0183049,14.3389
536,0.0338922,0.702906,14.7865
537,0.428611,0.3028,14.8023
538,0.460214,1.08251,15.1895
539,-0.377236,-0.549714,15.2193
540,1.58442,0.901692,15.6854
541,-0.453183,-0.303183,15.7079
542,0.913934,1.14182,15.7598
543,-0.303436,-0.916208,16.1353
544,0.421031,0.167333,16.1997
545,0.121539,0.685937,16.5182
546,0.485337,0.391486,16.5271
547,0.576858,0.991215,16.6987
548,-0.00860742,-0.258064,16.761
549,1.19034,1.20413,16.7612
550,-0.413613,-1.10732,17.2424
551,-0.62404,-0.355367,17.3146
552,0.071558,0.491005,17.4905
553,0.70026,0.555869,17.5114
554,0.438328,0.714715,17.5877
555,0.395116,0.451616,17.5909
556,0.552794,0.928875,17.7324
557,-0.174749,-0.0724465,17.7428
558,0.496397,1.27131,18.3433
559,-0.0256367,-1.28447,19.928
560,0.227509,-0.928417,21.2642
561,0.050223,-0.592082,21.6767
562,0.266182,0.23069,21.678
563,0.765155,0.747871,21.6783
564,0.417026,0.286172,21.6954
565,0.172916,1.10971,22.573
566,0.345015,-0.638183,23.5397
567,0.596475,0.762725,23.5673
568,-0.526304,-0.00590313,23.8381
569,1.4118,1.22877,23.8716
570,-0.478158,-1.11559,24.2779
571,0.42258,-0.373733,24.9121
572,0.200732,0.469775,24.9844
573,0.746658,0.578916,25.0126
574,0.856536,0.671731,25.0467
575,-0.0153165,0.541963,25.3573
576,0.997857,0.790307,25.4004
577,0.0680375,0.288171,25.4488
578,-0.0482535,1.12083,26.8156
579,-0.536402,-0.672322,26.8341
580,0.0364299,0.703427,27.2789
581,-0.117411,0.10557,27.3287
582,0.192166,1.19543,28.3352
583,0.203998,-0.968986,29.7111
584,1.31844,0.0441194,31.335
585,-0.185934,0.706579,32.1316
586,0.423363,0.31428,32.1435
587,0.574057,1.07369,32.3931
588,0.24804,-0.519658,32.9825
589,0.862768,0.944045,32.9891
590,-0.354224,-0.403607,32.9915
591,0.854296,1.05515,33.0319
592,-0.340408,-0.679775,33.147
593,0.549204,0.669615,33.1615
594,0.0973876,0.16833,33.1666
595,0.702686,1.16122,33.3768
596,0.275103,-0.83729,34.6142
597,0.814111,0.366888,34.8142
598,-0.0943454,0.560364,35.2429
599,0.439145,0.670456,35.2964
600,0.0294144,0.538793,35.5558
601,0.351538,0.79472,35.7523
602,0.455556,0.277426,35.784
603,-0.166367,1.13066,37.4663
604,-0.10769,-0.706536,37.8249
605,0.769145,0.640329,37.8415
606,-0.0565705,0.214009,37.9147
607,0.391805,1.12798,38.4567
608,0.190302,-0.717069,39.28
609,1.17912,0.618531,39.5942
610,-0.300311,0.249267,39.8963
611,0.212611,1.09857,40.6812
612,0.238011,-0.614823,41.4085
613,0.921498,0.800361,41.4232
614,-0.104014,-0.0812563,41.4237
615,-0.166548,1.23086,43.3765
616,-0.100773,-1.14542,44.4678
617,0.375597,-0.46751,45.1786
618,0.197654,0.350383,45.2019
619,0.315018,0.687871,45.3409
620,0.365022,0.442682,45.347
621,0.144133,0.932008,45.9677
622,0.915248,-0.0832892,46.9648
623,0.594763,1.26989,47.4206
624,-0.230525,-1.28266,48.5276
625,-0.620011,-0.922325,48.619
626,-0.334784,-0.575755,48.677
627,0.356086,0.259212,48.6864
628,0.667039,0.733207,48.6908
629,0.611901,0.325135,48.773
630,0.509322,1.07196,49.0896
631,0.371249,-0.511211,49.8683
632,0.741679,0.955718,49.9141
633,-0.252576,-0.43212,49.9464
634,0.679539,1.0253,50.0659
635,-0.472723,-0.601363,50.0825
636,0.412048,0.801297,50.234
637,0.150409,-0.0793157,50.2868
638,0.753306,1.23158,50.5155
639,0.269039,-1.14731,52.5215
640,0.989723,-0.473359,54.6621
641,-0.326558,0.342113,55.1093
642,0.558843,0.694135,55.1276
643,-0.120548,0.428081,55.4286
644,0.482683,0.951686,55.6485
645,0.443417,-0.139564,55.9884
646,0.502384,1.25824,56.5597
647,-0.296649,-1.25829,57.4845
648,-0.468567,-0.839146,57.6218
649,-0.160429,-0.363319,57.663
650,0.374921,0.563456,57.6985
651,0.551997,0.446529,57.7096
652,0.90367,0.889893,57.7098
653,0.115011,0.0252855,57.7179
654,0.422693,1.26607,58.4292
655,0.615017,-1.23653,61.8574
656,-0.549113,-0.76079,61.9022
657,-0.697001,-0.181281,62.1682
658,0.391653,0.725755,62.2798
659,0.491293,0.208207,62.3599
660,0.606558,1.15704,62.6629
661,0.302261,-0.811763,63.904
662,-0.0262403,0.424568,64.1072
663,0.09671,0.50411,64.2732
664,0.916478,0.771592,64.2942
665,0.337184,0.317737,64.2946
666,1.58218,1.09014,64.5367
667,0.191401,-0.568441,65.114
668,-0.30102,0.874666,66.4963
669,-0.0612437,-0.241589,66.5288
670,0.802381,1.18069,66.6719
671,0.037691,-1.02411,67.7993
672,0.76337,-0.11412,68.5693
673,-0.460753,0.674534,69.8582
674,0.509657,0.32877,69.8909
675,0.48499,1.05103,70.2113
676,-0.515915,-0.447912,70.216
677,1.36801,1.03443,70.3272
678,-0.365335,-0.632451,70.3986
679,0.698643,0.750339,70.4012
680,0.250061,0.0220526,70.4532
681,0.426508,1.22442,71.0899
682,0.0194169,-1.09227,72.3258
683,0.0913233,-0.302959,72.4812
684,0.412044,0.54382,72.4986
685,0.279287,0.495076,72.5451
686,0.341734,0.820006,72.7739
687,0.464323,0.207149,72.84
688,0.586991,1.18593,73.1988
689,-0.375659,-0.906847,73.4809
690,0.0157969,0.204458,73.5165
691,-0.316963,0.669422,74.4895
692,0.10496,0.433962,74.5977
693,0.291787,0.937174,75.0142
694,-0.0813452,-0.0994249,75.0146
695,0.948556,1.26731,75.1162
696,0.00962801,-1.27834,76.775
697,0.23272,-0.907627,78.0754
698,0.184631,-0.536805,78.5959
699,0.558968,0.324288,78.651
700,0.572319,0.691731,78.6652
701,1.06025,0.427399,79.0657
702,-0.213656,0.951782,80.424
703,0.46343,-0.140024,80.7881
704,0.857964,1.25809,80.9482
705,-0.235243,-1.2579,81.994
706,-0.431151,-0.8378,82.1594
707,-0.0582797,-0.360042,82.2505
708,0.671703,0.567177,82.2614
709,0.75345,0.441621,82.3586
710,0.859285,0.897112,82.3601
711,0.161303,0.00575217,82.3843
712,0.472807,1.26909,83.0183
713,0.68838,-1.25309,86.7876
714,-0.500231,-0.817602,86.8883
715,-0.761357,-0.31179,87.0905
716,0.429542,0.618621,87.1262
717,0.532222,0.370694,87.1523
718,0.638295,0.993207,87.2783
719,0.25192,-0.269837,87.5505
720,0.0625033,1.19603,88.8354
721,0.196576,-1.08362,90.4743
722,-0.484025,-0.285115,90.5138
723,0.0357055,0.561108,90.7899
724,0.673744,0.473687,90.8299
725,0.261762,0.854201,91.1809
726,0.520437,0.120582,91.3408
727,0.697423,1.2359,91.6307
728,-0.0774201,-1.10227,92.681
729,-0.107311,-0.330224,92.7307
730,0.152842,0.516652,92.8631
731,0.305222,0.527232,92.9124
732,0.629419,0.765833,92.931
733,0.351685,0.337069,92.9312
734,0.503532,1.07069,93.2529
735,-0.624563,-0.5038,93.2675
736,-0.0919164,0.965866,94.3864
737,0.199064,-0.457195,94.817
738,0.319657,0.997121,95.276
739,0.227258,-0.52911,95.8481
740,0.425047,0.907196,96.0806
741,0.532452,-0.31094,96.7919
742,0.131201,1.1368,97.8031
743,0.463969,-0.902527,99.6704
744,0.475617,0.200663,99.746
745,0.392397,0.67287,99.8247
746,0.50785,0.426344,99.8313
747,0.0703354,0.947384,100.601
748,0.10457,-0.128649,100.655
749,0.877944,1.26104,100.802
750,-0.445258,-1.26492,101.474
751,-0.90331,-0.861724,101.475
752,0.503714,-0.419072,102.327
753,0.827532,0.495613,102.437
754,0.539758,0.530393,102.437
755,1.0712,0.754841,102.537
756,-0.304416,0.361419,102.98
757,0.426824,1.04358,103.361
758,0.548785,-0.416253,104.292
759,-0.585933,1.0705,107.036
760,-0.232383,-0.729235,107.283
761,0.403226,0.576653,107.313
762,0.161072,0.315689,107.337
763,0.497945,1.03347,107.624
764,0.0727574,-0.400585,107.848
765,0.35598,1.08539,108.38
766,0.26368,-0.769463,109.447
767,0.221889,0.496714,109.523
768,0.0977426,0.423747,109.629
769,0.445881,0.897628,109.833
770,-0.00646642,-0.000906481,109.833
771,0.288054,1.26929,110.796
772,0.306505,-1.2558,113.237
773,0.0407389,-0.827054,113.99
774,0.183954,-0.334366,114.258
775,0.285055,0.595363,114.355
776,0.219787,0.403451,114.388
777,0.296075,0.950727,114.817
778,0.519416,-0.1444,115.258
779,0.137661,1.25603,116.508
780,0.29308,-1.25196,118.895
781,-0.42245,-0.817568,119.052
782,-0.290248,-0.311373,119.052
783,0.549286,0.618995,119.057
784,0.538284,0.370171,119.085
785,0.900155,0.993861,119.094
786,-0.152903,-0.271811,119.108
787,0.779533,1.19472,119.28
788,0.471095,-1.07986,121.686
789,-0.639925,-0.274106,121.82
790,-0.20119,0.570855,122.416
791,0.501816,0.461542,122.417
792,0.160684,0.873027,122.925
793,0.548056,0.0714155,123.152
794,0.74884,1.25477,123.408
795,-0.151318,-1.18279,124.472
796,-0.130509,-0.582175,124.676
797,0.132353,0.170663,124.677
798,0.30936,0.784571,124.903
799,0.630694,0.189425,125.098
800,0.497526,1.18514,125.571
801,0.321403,-0.909541,127.086
802,-0.302305,0.197371,127.336
803,-0.182041,0.6726,128.066
804,0.112952,0.425863,128.164
805,0.486888,0.947877,128.376
806,0.00806115,-0.130099,128.396
807,0.730878,1.26067,128.676
808,-0.477942,-1.26402,129.294
809,-0.542095,-0.858656,129.394
810,0.626734,-0.411414,130.472
811,0.678164,0.505437,130.502
812,0.859847,0.518923,130.618
813,0.893721,0.774638,130.632
814,-0.490861,0.315587,131.283
815,0.580019,1.09296,131.546
816,0.813185,-0.577705,133.48
817,-0.518284,0.860647,135.382
818,-0.13867,-0.21031,135.387
819,0.504615,1.19627,135.865
820,0.297915,-1.06658,137.727
821,0.333651,-0.233763,138.049
822,-0.044487,0.603521,138.469
823,0.511625,0.419938,138.477
824,0.58228,0.934169,138.601
825,0.03053,-0.0957604,138.617
826,0.686083,1.26741,138.955
827,-0.30372,-1.2776,139.904
828,-0.298742,-0.904933,140.271
829,0.0703859,-0.529745,140.631
830,0.0789873,0.335639,140.697
831,0.547533,0.683362,140.716
832,0.733089,0.446915,140.797
833,0.362598,0.925382,141.114
834,0.541771,-0.0647914,141.482
835,0.527126,1.27174,142.037
836,-0.520217,-1.28368,142.619
837,-0.420686,-0.925449,142.874
838,-0.0424749,-0.584144,143.168
839,0.61758,0.244652,143.307
840,0.606891,0.74096,143.325
841,0.475845,0.304764,143.354
842,0.489408,1.09225,143.717
843,0.272608,-0.578798,144.442
844,0.711136,0.858666,144.464
845,-0.21068,-0.205869,144.464
846,1.08547,1.19826,144.477
847,-0.484819,-1.07193,144.821
848,0.406827,-0.249181,145.252
849,0.169245,0.591492,145.43
850,0.747931,0.435438,145.528
851,0.797362,0.911999,145.541
852,-0.135119,-0.0338066,145.551
853,0.903334,1.272,145.687
854,-0.229967,-1.27532,146.78
855,-0.130978,-0.89541,147.364
856,-0.0986772,-0.505059,147.529
857,0.0655514,0.374258,147.625
858,0.58435,0.652385,147.629
859,0.746211,0.516429,147.682
860,0.304382,0.822338,147.95
861,0.240589,0.208193,147.951
862,0.343518,1.18602,148.661
863,-0.416844,-0.90684,148.901
864,-0.209417,0.204504,149.073
865,0.286165,0.669397,149.22
866,0.403043,0.434021,149.22
867,0.418042,0.937095,149.49
868,-0.153809,-0.0991999,149.493
869,0.845518,1.26735,149.671
870,-0.237585,-1.27841,150.754
871,-0.27955,-0.907868,151.149
872,0.0721284,-0.537437,151.521
873,0.37801,0.323265,151.524
874,0.557931,0.692468,151.542
875,1.15811,0.425662,152.078
876,-0.0773677,0.954077,153.142
877,0.532617,-0.146668,153.603
878,0.89594,1.25611,153.733
879,-0.20141,-1.25293,154.839
880,-0.418098,-0.820923,155.001
881,-0.0798367,-0.319357,155.058
882,0.654423,0.610939,155.06
883,0.711717,0.381649,155.169
884,0.96478,0.979364,155.169
885,0.0339722,-0.22832,155.238
886,0.438679,1.22083,155.85
887,0.629886,-1.15508,159.036
888,-0.435498,-0.501654,159.041
889,-0.615985,0.301156,159.882
890,0.514475,0.722531,159.925
891,0.226181,0.359475,159.943
892,0.526152,1.03585,160.203
893,0.306219,-0.39433,160.693
894,0.344167,1.09306,161.254
895,0.293539,-0.790991,162.43
896,-0.239856,0.451985,162.909
897,-0.165807,0.476696,163.322
898,0.327938,0.81746,163.561
899,0.61028,0.207471,163.724
900,0.48867,1.18498,164.209
901,0.146972,-0.903595,165.312
902,-0.0238611,0.212416,165.368
903,0.0391784,0.665753,165.761
904,0.242927,0.443207,165.801
905,0.104346,0.924721,166.474
906,0.11923,-0.0641895,166.507
907,0.500684,1.27165,167.102
908,-0.379124,-1.28318,167.919
909,-0.134307,-0.923678,168.542
910,0.208482,-0.579406,169.163
911,0.425661,0.2529,169.193
912,0.533096,0.736636,169.234
913,0.974341,0.316184,169.667
914,-0.0428205,1.08103,170.93
915,0.361399,-0.541219,171.745
916,0.785648,0.914224,171.762
917,-0.144144,-0.332494,171.797
918,1.03987,1.11949,171.804
919,-0.491359,-0.854322,171.935
920,0.322302,0.314035,171.935
921,0.241779,0.605638,172.068
922,0.703422,0.580694,172.083
923,0.516124,0.709603,172.12
924,0.674297,0.469257,172.162
925,-0.0634884,0.904598,173.099
926,-0.0462464,-0.00483996,173.101
927,0.675971,1.27135,173.456
928,-0.171974,-1.2643,174.649
929,0.0263339,-0.856444,175.428
930,0.397458,-0.406185,176.074
931,0.202368,0.512086,176.17
932,0.45222,0.51102,176.173
933,0.815509,0.788028,176.174
934,0.0675965,0.283923,176.221
935,-0.00738025,1.12355,177.5
936,0.246708,-0.682138,178.363
937,-0.504647,0.685629,179.779
938,0.0882456,0.137238,179.782
939,0.573532,1.17932,180.149
940,0.263368,-0.905945,181.516
941,0.281209,0.204765,181.522
942,0.215874,0.669516,181.728
943,0.515949,0.433876,181.734
944,0.548879,0.937307,181.885
945,0.0406019,-0.0997986,181.905
946,1.08502,1.26725,181.938
947,-0.271584,-1.27823,182.952
948,-1.23333,-0.907229,183.058
949,0.208485,-0.535759,183.612
950,0.679549,0.325978,183.737
951,0.75815,0.690506,183.741
952,0.838252,0.430276,183.908
953,-0.16773,0.947959,185.153
954,0.504911,-0.128995,185.554
955,0.796166,1.26109,185.771
956,-0.258138,-1.26519,186.785
957,-0.454067,-0.862674,186.952
958,0.00246951,-0.421446,187.131
959,0.671118,0.492534,187.163
960,0.766938,0.53394,187.218
961,0.699891,0.748631,187.22
962,0.259618,0.375554,187.233
963,0.47957,1.02713,187.533
964,0.749947,-0.364334,188.775
965,-0.377443,1.1223,191.024
966,-0.21442,-0.872694,191.457
967,0.374616,0.270458,191.468
968,0.0975388,0.635785,191.758
969,0.602271,0.515225,191.766
970,0.0533821,0.819096,192.352
