t,predict_test,teacher
501,0.537792,0.536295,2.24034e-06
502,0.551641,0.549239,8.01004e-06
503,0.494759,0.472762,0.000491888
504,0.411806,0.379746,0.00151971
505,0.337939,0.339764,0.00152304
506,0.461661,0.408659,0.00433229
507,0.5261,0.549678,0.00488823
508,0.413008,0.41561,0.004895
509,0.410475,0.456628,0.00702513
510,0.507734,0.479724,0.00780968
511,0.519098,0.500248,0.008165
512,0.473526,0.455713,0.00848232
513,0.486933,0.427589,0.012004
514,0.464867,0.364442,0.0220891
515,0.41908,0.337262,0.0287834
516,0.384816,0.325831,0.0322627
517,0.410285,0.295486,0.0454414
518,0.42192,0.35587,0.049804
519,0.421144,0.389164,0.0508267
520,0.399341,0.374989,0.0514197
521,0.520128,0.395455,0.066963
522,0.617374,0.608424,0.0670431
523,0.578421,0.581121,0.0670504
524,0.442278,0.414392,0.067828
525,0.432366,0.358963,0.073216
526,0.431418,0.411515,0.0736121
527,0.500878,0.49847,0.0736179
528,0.40157,0.384661,0.0739038
529,0.361085,0.352779,0.0739728
530,0.378612,0.362979,0.0742173
531,0.630059,0.646538,0.0744888
532,0.610414,0.604066,0.0745291
533,0.437505,0.454183,0.0748073
534,0.364117,0.404374,0.0764279
535,0.457704,0.422894,0.0776396
536,0.499426,0.568766,0.0824477
537,0.400343,0.410851,0.0825581
538,0.376737,0.412888,0.083865
539,0.358708,0.354243,0.083885
540,0.36538,0.349153,0.0841483
541,0.40569,0.371998,0.0852834
542,0.29976,0.302899,0.0852932
543,0.25699,0.276581,0.0856771
544,0.375611,0.385997,0.0857849
545,0.398696,0.451736,0.0885982
546,0.445805,0.351927,0.0974114
547,0.36123,0.305162,0.100555
548,0.446107,0.385972,0.104171
549,0.354918,0.309066,0.106273
550,0.333139,0.327036,0.106311
551,0.224036,0.25518,0.107281
552,0.284398,0.268771,0.107525
553,0.407097,0.458425,0.110159
554,0.432363,0.404168,0.110954
555,0.301703,0.326178,0.111553
556,0.292343,0.265587,0.112269
557,0.263799,0.27089,0.11232
558,0.387275,0.326889,0.115966
559,0.419174,0.444007,0.116583
560,0.267165,0.30764,0.118221
561,0.226392,0.247438,0.118664
562,0.293507,0.295516,0.118668
563,0.301539,0.274041,0.119424
564,0.23259,0.225753,0.119471
565,0.200827,0.242393,0.121199
566,0.15477,0.216193,0.124971
567,0.346188,0.399295,0.127792
568,0.364386,0.414556,0.130309
569,0.276,0.291996,0.130565
570,0.289625,0.237635,0.133268
571,0.215674,0.22979,0.133467
572,0.24264,0.276454,0.13461
573,0.200209,0.221971,0.135084
574,0.251735,0.302974,0.137709
575,0.310934,0.281123,0.138598
576,0.36198,0.414869,0.141395
577,0.32651,0.361135,0.142594
578,0.318076,0.298655,0.142971
579,0.443657,0.567193,0.158232
580,0.446882,0.430302,0.158507
581,0.478709,0.635494,0.183089
582,0.430877,0.439033,0.183155
583,0.403695,0.447025,0.185033
584,0.374973,0.390641,0.185278
