t,predict_test,teacher
501,0.31833,0.35568,0.001395
502,0.368625,0.393741,0.00202581
503,0.343552,0.248515,0.011058
504,0.246885,0.216838,0.0119608
505,0.168,0.154794,0.0121352
506,0.232056,0.216525,0.0123764
507,0.266461,0.216006,0.0149222
508,0.182717,0.146795,0.0162126
509,0.197369,0.226179,0.0170426
510,0.293582,0.357638,0.0211458
511,0.295513,0.249818,0.0232339
512,0.243194,0.244014,0.0232346
513,0.288338,0.294227,0.0232693
514,0.283798,0.241215,0.0250826
515,0.188785,0.1564,0.0261314
516,0.124031,0.139098,0.0263584
517,0.206746,0.191685,0.0265853
518,0.267601,0.31321,0.0286655
519,0.277754,0.24769,0.0295693
520,0.291595,0.292893,0.029571
521,0.401855,0.34569,0.0327255
522,0.457745,0.481459,0.0332879
523,0.395008,0.435065,0.0348925
524,0.301052,0.286564,0.0351023
525,0.315355,0.209836,0.0462366
526,0.275687,0.275182,0.0462369
527,0.288078,0.358027,0.0511297
528,0.180406,0.218236,0.0525608
529,0.150374,0.179252,0.0533948
530,0.148902,0.169164,0.0538053
531,0.300951,0.260199,0.0554661
532,0.303977,0.230249,0.0609019
533,0.222039,0.208789,0.0610775
534,0.172281,0.190867,0.0614229
535,0.222327,0.1501,0.0666397
536,0.271166,0.152332,0.0807612
537,0.167114,0.124372,0.0825882
538,0.246339,0.296121,0.0850664
539,0.240988,0.236757,0.0850843
540,0.207472,0.170625,0.0864421
541,0.208926,0.224746,0.0866924
542,0.1563,0.175821,0.0870734
543,0.175889,0.167913,0.087137
544,0.282601,0.193698,0.0950407
545,0.27127,0.239857,0.0960275
546,0.280338,0.252501,0.0968024
547,0.140375,0.166484,0.0974841
548,0.229924,0.146231,0.104489
549,0.190093,0.124489,0.108792
550,0.227982,0.122256,0.119971
551,0.132995,0.0727747,0.123597
552,0.169477,0.162743,0.123642
553,0.270251,0.164836,0.134755
554,0.248663,0.129943,0.148849
555,0.15381,0.101157,0.151622
556,0.143333,0.160535,0.151917
557,0.132647,0.0912274,0.153633
558,0.21373,0.272107,0.157041
559,0.242602,0.261576,0.157401
560,0.120654,0.134973,0.157606
561,0.0484467,0.0759346,0.158362
562,0.0585731,0.055502,0.158371
563,0.0591433,0.0559651,0.158381
564,0.0387398,0.036177,0.158388
565,0.103298,0.0892201,0.158586
566,0.115512,0.089889,0.159242
567,0.25505,0.0796276,0.190016
568,0.20323,0.186842,0.190284
569,0.122159,0.124249,0.190289
570,0.21237,0.265296,0.19309
571,0.148242,0.1244,0.193658
572,0.250206,0.237819,0.193812
573,0.123532,0.161077,0.195221
574,0.195391,0.220671,0.19586
575,0.214124,0.144987,0.20064
576,0.200003,0.148073,0.203337
577,0.161904,0.0989704,0.207298
578,0.146085,0.153305,0.20735
579,0.218239,0.367834,0.229728
580,0.181931,0.181691,0.229728
581,0.162019,0.097911,0.233838
582,0.0932167,0.0994728,0.233877
583,0.0772496,0.0864381,0.233962
584,0.0566322,0.0491754,0.234017
585,0.0660554,0.0907363,0.234626
586,0.144698,0.107738,0.235993
587,0.17661,0.213915,0.237384
588,0.205281,0.201154,0.237401
589,0.228856,0.160605,0.242059
590,0.270809,0.340895,0.246971
591,0.295306,0.248272,0.249184
592,0.247013,0.278927,0.250202
593,0.253535,0.167342,0.257631
594,0.244936,0.224254,0.258059
595,0.309798,0.345641,0.259344
596,0.358191,0.377394,0.259713
597,0.309476,0.285916,0.260268
598,0.224272,0.183375,0.26194
599,0.166694,0.13265,0.263099
600,0.303422,0.273427,0.263999
601,0.302339,0.351704,0.266436
602,0.335099,0.351144,0.266693
603,0.34358,0.330925,0.266853
604,0.30046,0.232243,0.271507
605,0.317182,0.253452,0.275568
606,0.229349,0.233949,0.275589
607,0.238933,0.23254,0.27563
608,0.345398,0.333122,0.275781
609,0.336671,0.304451,0.276819
610,0.310239,0.317339,0.276869
611,0.23545,0.277563,0.278643
612,0.317127,0.297052,0.279046
613,0.337488,0.308211,0.279903
614,0.354482,0.294683,0.283479
615,0.356638,0.374615,0.283802
616,0.242777,0.248673,0.283837
617,0.274422,0.300876,0.284537
618,0.297801,0.244147,0.287415
619,0.336575,0.179952,0.311946
620,0.211139,0.139566,0.317069
621,0.255582,0.211101,0.319047
622,0.2318,0.176417,0.322115
623,0.22469,0.190062,0.323314
624,0.166875,0.13624,0.324252
625,0.231396,0.225227,0.32429
626,0.340561,0.214112,0.34028
627,0.242533,0.154672,0.347999
628,0.223003,0.259346,0.34932
629,0.232279,0.252143,0.349715
630,0.318398,0.310146,0.349783
631,0.328983,0.24634,0.356613
632,0.33862,0.320611,0.356937
633,0.232851,0.219329,0.35712
634,0.228045,0.221467,0.357163
635,0.230355,0.233404,0.357172
636,0.227092,0.142623,0.364307
637,0.253292,0.221571,0.365314
638,0.245137,0.232049,0.365485
639,0.302187,0.355295,0.368305
640,0.304182,0.215401,0.376187
641,0.183883,0.164983,0.376544
642,0.125012,0.108509,0.376817
643,0.195699,0.149791,0.378924
644,0.124073,0.088476,0.380192
645,0.142096,0.161507,0.380568
646,0.0968236,0.113989,0.380863
647,0.100269,0.0739774,0.381554
648,0.211179,0.158847,0.384293
649,0.175447,0.134283,0.385987
650,0.257768,0.293678,0.387277
651,0.273064,0.286223,0.38745
652,0.336058,0.35456,0.387792
653,0.29309,0.225296,0.392388
654,0.269218,0.230981,0.393851
655,0.119789,0.139131,0.394225
656,0.162947,0.166924,0.394241
657,0.178161,0.162279,0.394493
658,0.187809,0.14439,0.396378
659,0.298053,0.320338,0.396875
660,0.189812,0.196885,0.396925
661,0.232831,0.158734,0.402415
662,0.280924,0.159106,0.417254
663,0.159781,0.127634,0.418288
664,0.179439,0.0789235,0.428391
665,0.120172,0.091854,0.429193
666,0.10466,0.0617616,0.431033
667,0.14926,0.0731287,0.436829
668,0.0717773,0.054257,0.437136
669,0.152834,0.0939831,0.4406
670,0.248753,0.245291,0.440612
671,0.243754,0.201131,0.442428
672,0.298933,0.316973,0.442754
