t,predict_test,teacher
501,0.759679,0.602165,0.0248107
502,0.216825,0.670824,0.230926
503,0.572771,0.550643,0.231416
504,0.770994,0.776757,0.231449
505,0.297512,0.320502,0.231978
506,0.906986,1.08922,0.265186
507,-0.270749,-0.564801,0.351653
508,0.735197,0.880165,0.372668
509,-0.632995,-0.254006,0.516301
510,1.27264,1.17372,0.526085
511,0.287246,-1.00488,2.19567
512,-0.124261,-0.0615716,2.1996
513,0.928192,0.693229,2.2548
514,0.423163,0.308735,2.2679
515,1.20696,1.07452,2.28544
516,-0.43444,-0.523825,2.29342
517,0.982767,0.938208,2.29541
518,-0.326601,-0.389475,2.29936
519,1.05233,1.0691,2.29964
520,-0.519265,-0.716994,2.33874
521,0.646146,0.601016,2.34078
522,0.126172,0.279193,2.36419
523,1.11095,1.07118,2.36578
524,-0.480529,-0.522628,2.36755
525,1.06276,0.938957,2.38287
526,-0.273975,-0.391084,2.39659
527,1.2777,1.06756,2.44075
528,-0.920617,-0.712889,2.4839
529,0.324162,0.608773,2.5649
530,-0.141579,0.267287,2.73207
531,1.18564,1.08261,2.74268
532,-0.587093,-0.560684,2.74338
533,0.980769,0.884671,2.75262
534,-0.21519,-0.263905,2.75499
535,1.35004,1.1679,2.78817
536,-0.996259,-0.988749,2.78822
537,-0.108964,-0.0183049,2.79644
538,0.449925,0.702906,2.86044
539,0.546187,0.3028,2.91968
540,1.21039,1.08251,2.93603
541,-0.492069,-0.549714,2.93935
542,0.91413,0.901692,2.93951
543,-0.342936,-0.303183,2.94109
544,1.17368,1.14182,2.94211
545,-0.713956,-0.916208,2.98301
546,0.256775,0.167333,2.99101
547,0.577185,0.685937,3.00284
548,0.395028,0.391486,3.00285
549,1.11375,0.991215,3.01787
550,-0.234255,-0.258064,3.01843
551,1.18226,1.20413,3.01891
552,-1.17744,-1.10732,3.02383
553,-0.370297,-0.355367,3.02405
554,0.315508,0.491005,3.05485
555,0.612377,0.555869,3.05804
556,0.512917,0.714715,3.09877
557,0.424604,0.451616,3.0995
558,0.966138,0.928875,3.10088
559,-0.142515,-0.0724465,3.10579
560,1.24298,1.27131,3.1066
561,-0.564956,-1.28447,3.6243
562,-0.685594,-0.928417,3.68326
563,0.163722,-0.592082,4.2545
564,0.340526,0.23069,4.26656
565,0.732221,0.747871,4.26681
566,0.400018,0.286172,4.27977
567,1.20279,1.10971,4.28843
568,-0.720844,-0.638183,4.29527
569,0.455662,0.762725,4.38955
570,0.0976458,-0.00590313,4.40028
571,1.03497,1.22877,4.43783
572,-0.377445,-1.11559,4.98269
573,0.0868479,-0.373733,5.19483
574,0.605997,0.469775,5.21339
575,0.41483,0.578916,5.24031
576,0.482634,0.671731,5.27607
577,0.25352,0.541963,5.35927
578,0.801636,0.790307,5.3594
579,0.0546304,0.288171,5.41394
580,1.10846,1.12083,5.41409
581,-0.376814,-0.672322,5.50141
582,0.616641,0.703427,5.50895
583,-0.413003,0.10557,5.77786
584,1.27493,1.19543,5.78419
585,0.134492,-0.968986,7.00185
586,0.189712,0.0441194,7.02305
587,0.582813,0.706579,7.03836
588,0.373986,0.31428,7.04193
589,1.07404,1.07369,7.04193
