t,predict_test,teacher
501,0.651819,0.602165,0.0024655
502,0.0476473,0.670824,0.390815
503,0.109724,0.550643,0.585224
504,1.05177,0.776757,0.660856
505,-0.112226,0.320502,0.848109
506,-0.00955941,1.08922,2.05542
507,0.121549,-0.564801,2.5265
508,0.0533533,0.880165,3.21011
509,0.154359,-0.254006,3.37688
510,0.674714,1.17372,3.62588
511,0.257886,-1.00488,5.22046
512,0.421268,-0.0615716,5.45359
513,-0.0732265,0.693229,6.04104
514,0.640185,0.308735,6.1509
515,0.85602,1.07452,6.19865
516,0.148374,-0.523825,6.6505
517,1.08797,0.938208,6.67293
518,-0.789265,-0.389475,6.83276
519,0.471659,1.0691,7.18969
520,-0.0717267,-0.716994,7.60606
521,0.764288,0.601016,7.63272
522,-0.138748,0.279193,7.8074
523,0.657204,1.07118,7.97877
524,0.235715,-0.522628,8.55385
525,0.372443,0.938957,8.87479
526,-0.819177,-0.391084,9.05805
527,-0.118738,1.06756,10.4654
528,0.100214,-0.712889,11.1265
529,0.722815,0.608773,11.1395
530,-0.148113,0.267287,11.3121
531,0.626653,1.08261,11.52
532,0.240978,-0.560684,12.1626
533,0.372616,0.884671,12.4248
534,-0.808298,-0.263905,12.7212
535,-0.117159,1.1679,14.3726
536,0.161937,-0.988749,15.6966
537,0.552559,-0.0183049,16.0225
538,-0.145477,0.702906,16.7423
539,0.330153,0.3028,16.743
540,0.779121,1.08251,16.8351
541,0.208679,-0.549714,17.4102
542,1.01566,0.901692,17.4232
543,-0.754187,-0.303183,17.6266
544,0.452761,1.14182,18.1014
545,-0.0754033,-0.916208,18.8084
546,0.669809,0.167333,19.0609
547,-0.143454,0.685937,19.7487
548,0.364703,0.391486,19.7495
549,0.597281,0.991215,19.9047
550,0.269728,-0.258064,20.1832
551,1.14416,1.20413,20.1868
552,-0.612541,-1.10732,20.4316
553,0.302163,-0.355367,20.864
554,-0.164738,0.491005,21.294
555,0.451065,0.555869,21.3049
556,0.749973,0.714715,21.3062
557,0.281873,0.451616,21.335
558,0.849716,0.928875,21.3413
559,0.103112,-0.0724465,21.3721
560,0.306279,1.27131,22.3034
561,-0.297575,-1.28447,23.2773
562,-0.13571,-0.928417,23.9057
563,0.161359,-0.592082,24.4734
564,0.512432,0.23069,24.5528
565,0.733211,0.747871,24.553
566,0.704164,0.286172,24.7277
567,0.364515,1.10971,25.283
568,-0.174,-0.638183,25.4985
569,0.426741,0.762725,25.6114
570,-0.335659,-0.00590313,25.7201
571,0.100776,1.22877,26.9925
572,0.0445535,-1.11559,28.3384
573,0.27356,-0.373733,28.7574
574,-0.498811,0.469775,29.6956
575,0.219105,0.578916,29.825
576,0.8615,0.671731,29.861
577,0.396804,0.541963,29.8821
578,0.584919,0.790307,29.9243
579,0.250148,0.288171,29.9257
580,0.294293,1.12083,30.6089
581,-0.152089,-0.672322,30.8796
582,-0.0784803,0.703427,31.4909
583,-0.00929716,0.10557,31.5041
584,0.568177,1.19543,31.8976
585,0.150243,-0.968986,33.1502
586,0.095506,0.0441194,33.1529
587,-0.620882,0.706579,34.915
588,0.385931,0.31428,34.9202
589,0.869301,1.07369,34.9619
590,-0.00171586,-0.519658,35.2302
591,1.13004,0.944045,35.2648
592,-0.892484,-0.403607,35.5038
593,0.449608,1.05515,35.8705
594,-0.0117815,-0.679775,36.3167
595,0.779378,0.669615,36.3288
596,-0.130023,0.16833,36.4178
597,0.747533,1.16122,36.5889
598,0.191136,-0.83729,37.6466
599,0.419953,0.366888,37.6494
600,-0.588933,0.560364,38.9703
601,0.0660885,0.670456,39.3355
602,0.539831,0.538793,39.3355
603,0.0451318,0.79472,39.8974
604,0.410035,0.277426,39.915
605,0.0707946,1.13066,41.0383
606,-0.183824,-0.706536,41.3115
607,-0.0272428,0.640329,41.7572
608,0.0755841,0.214009,41.7764
609,0.672896,1.12798,41.9835
610,0.16246,-0.717069,42.757
611,0.0146983,0.618531,43.1216
612,-0.891077,0.249267,44.422
613,0.269597,1.09857,45.1092
614,0.592868,-0.614823,46.5677
615,-0.153516,0.800361,47.4776
616,-1.01221,-0.0812563,48.3443
617,0.184337,1.23086,49.4395
618,0.335183,-1.14542,51.6317
619,0.158573,-0.46751,52.0237
620,-0.258793,0.350383,52.3948
621,0.429732,0.687871,52.4614
622,1.04894,0.442682,52.829
623,0.371134,0.932008,53.1435
624,0.120729,-0.0832892,53.1852
625,1.32702,1.26989,53.1884
626,-0.326307,-1.28266,54.103
627,-0.0868988,-0.922325,54.801
628,0.112709,-0.575755,55.275
629,0.493016,0.259212,55.3296
630,0.621047,0.733207,55.3422
631,0.755674,0.325135,55.5276
632,0.340766,1.07196,56.0622
633,-0.102842,-0.511211,56.229
634,0.562987,0.955718,56.3832
635,-0.524958,-0.43212,56.3918
636,-0.0844214,1.0253,57.6233
637,0.0365166,-0.601363,58.0302
638,0.68059,0.801297,58.0448
639,-0.13131,-0.0793157,58.0475
640,0.670348,1.23158,58.3625
641,0.156174,-1.14731,60.0615
642,0.605479,-0.473359,61.2254
643,-0.064895,0.342113,61.3911
644,0.291638,0.694135,61.5531
645,0.913592,0.428081,61.7888
646,0.499354,0.951686,61.9934
647,0.0808793,-0.139564,62.042
648,1.24079,1.25824,62.0423
649,-0.334222,-1.25829,62.8962
650,-0.135418,-0.839146,63.3914
651,0.101837,-0.363319,63.6078
652,0.411636,0.563456,63.6308
653,0.655022,0.446529,63.6743
654,0.687398,0.889893,63.7153
655,0.183383,0.0252855,63.7403
656,0.739321,1.26607,64.0178
657,-0.246391,-1.23653,64.9982
658,-0.134643,-0.76079,65.3902
659,-0.65354,-0.181281,65.6132
660,0.478576,0.725755,65.6743
661,0.386629,0.208207,65.7062
662,0.79281,1.15704,65.8388
663,-0.205917,-0.811763,66.2059
664,-0.300278,0.424568,66.7313
665,0.859201,0.50411,66.8574
666,0.334934,0.771592,67.048
667,0.198217,0.317737,67.0623
668,-0.0545758,1.09014,68.3727
669,-0.295786,-0.568441,68.447
670,0.0589646,0.874666,69.1124
671,-0.410862,-0.241589,69.1411
672,0.26013,1.18069,69.9885
673,0.150814,-1.02411,71.3689
674,0.472738,-0.11412,71.7133
675,-0.124217,0.674534,72.3514
676,0.457688,0.32877,72.368
677,0.888168,1.05103,72.3945
678,0.173057,-0.447912,72.7801
679,1.00388,1.03443,72.781
680,-0.827292,-0.632451,72.819
681,0.393857,0.750339,72.9461
682,-0.195509,0.0220526,72.9934
683,0.880108,1.22442,73.112
684,-0.101101,-1.09227,74.0944
685,0.410052,-0.302959,74.6028
686,-0.146116,0.54382,75.0788
687,0.312195,0.495076,75.1122
688,0.831989,0.820006,75.1124
689,0.354018,0.207149,75.1339
690,0.733121,1.18593,75.339
691,-0.541252,-0.906847,75.4726
692,0.292786,0.204458,75.4804
693,-0.593289,0.669422,77.0749
694,0.520617,0.433962,77.0824
695,0.0831358,0.937174,77.8118
696,0.213817,-0.0994249,77.9099
697,1.29063,1.26731,77.9104
698,-0.656548,-1.27834,78.2971
699,0.145771,-0.907627,79.4067
700,0.021451,-0.536805,79.7184
701,0.65316,0.324288,79.8265
702,0.747937,0.691731,79.8297
703,0.678707,0.427399,79.8928
704,0.337339,0.951782,80.2704
705,0.0778718,-0.140024,80.3178
706,0.919219,1.25809,80.4327
707,-0.769693,-1.2579,80.671
