t,predict_test,teacher
501,0.545281,0.51508,0.00091212
502,0.586295,0.66014,0.0063652
503,0.552219,0.601267,0.00877093
504,0.42973,0.458017,0.00957109
505,0.351057,0.366507,0.0098098
506,0.410159,0.503886,0.0185945
507,0.473881,0.491417,0.0189019
508,0.38434,0.407311,0.0194296
509,0.416051,0.396775,0.0198012
510,0.484077,0.531997,0.0220975
511,0.466105,0.479897,0.0222877
512,0.442229,0.466776,0.0228902
513,0.551483,0.600192,0.0252628
514,0.481682,0.496933,0.0254954
515,0.355073,0.375588,0.0259162
516,0.351463,0.359229,0.0259765
517,0.444075,0.487243,0.02784
518,0.428682,0.38423,0.029816
519,0.38469,0.373359,0.0299444
520,0.401793,0.423293,0.0304066
521,0.45849,0.475595,0.0306992
522,0.557106,0.464227,0.0393258
523,0.571148,0.555351,0.0395753
524,0.492038,0.499353,0.0396288
525,0.434619,0.401398,0.0407324
526,0.376737,0.342646,0.0418946
527,0.434792,0.478344,0.0437914
528,0.413316,0.388069,0.0444289
529,0.381111,0.348026,0.0455235
530,0.333364,0.322822,0.0456346
531,0.584645,0.6097,0.0462624
532,0.608064,0.655962,0.0485566
533,0.47259,0.502501,0.0494513
534,0.391216,0.401488,0.0495568
535,0.426325,0.476257,0.0520499
536,0.526018,0.510709,0.0522843
537,0.411884,0.404582,0.0523376
538,0.426941,0.367717,0.055845
539,0.345584,0.337782,0.0559059
540,0.294186,0.29294,0.0559075
541,0.365381,0.384512,0.0562735
542,0.356554,0.328987,0.0570334
543,0.303237,0.287028,0.0572961
544,0.33271,0.29995,0.0583693
545,0.369898,0.357372,0.0585262
546,0.414215,0.494601,0.0649882
547,0.348552,0.34066,0.0650505
548,0.44246,0.5715,0.0817021
549,0.389112,0.43849,0.0841403
550,0.350546,0.352325,0.0841434
551,0.271945,0.274629,0.0841507
552,0.2593,0.256607,0.0841579
553,0.349537,0.319638,0.0850518
554,0.369295,0.370403,0.085053
555,0.310003,0.305508,0.0850732
556,0.301772,0.330285,0.0858863
557,0.254428,0.263228,0.0859637
558,0.340562,0.455751,0.0992321
559,0.451282,0.442439,0.0993103
560,0.332101,0.317657,0.099519
561,0.204407,0.248346,0.10145
562,0.219791,0.257128,0.102844
563,0.264209,0.29239,0.103638
564,0.228538,0.236459,0.103701
565,0.248813,0.225141,0.104261
566,0.205319,0.221407,0.10452
567,0.268335,0.240909,0.105272
568,0.313476,0.313919,0.105272
569,0.329344,0.313906,0.10551
570,0.340069,0.251864,0.113291
571,0.247685,0.210675,0.11466
572,0.226595,0.273004,0.116814
573,0.191472,0.227685,0.118126
574,0.216295,0.19825,0.118451
575,0.256984,0.284396,0.119203
576,0.298095,0.25933,0.120705
577,0.314526,0.351018,0.122037
578,0.30544,0.315836,0.122145
579,0.420361,0.322866,0.131651
580,0.414644,0.46154,0.13385
581,0.518239,0.405,0.146673
582,0.451708,0.482672,0.147632
583,0.393363,0.346092,0.149866
584,0.343313,0.329698,0.150052
585,0.405632,0.391592,0.150249
586,0.524091,0.511303,0.150412
587,0.449076,0.443789,0.15044
588,0.471731,0.413024,0.153887
589,0.519975,0.551978,0.154911
590,0.618214,0.572845,0.156969
591,0.681999,0.66708,0.157192
592,0.574744,0.546214,0.158006
593,0.492003,0.476496,0.158246
594,0.41289,0.396214,0.158524
595,0.474511,0.460606,0.158718
596,0.592996,0.686404,0.167443
597,0.575017,0.595453,0.16786
598,0.456912,0.485898,0.168701
599,0.368591,0.399347,0.169646
600,0.536586,0.576766,0.171261
601,0.5536,0.61512,0.175046
602,0.583589,0.588146,0.175066
603,0.557975,0.621432,0.179093
604,0.53755,0.557867,0.179506
605,0.616237,0.646668,0.180432
606,0.553616,0.568053,0.18064
607,0.520413,0.534716,0.180845
608,0.469486,0.481131,0.180981
609,0.412091,0.393409,0.18133
610,0.433231,0.485192,0.18403
611,0.449691,0.455771,0.184067
612,0.623406,0.630529,0.184117
613,0.6763,0.709714,0.185234
614,0.661444,0.661226,0.185234
615,0.5954,0.662999,0.189804
616,0.419217,0.490337,0.194862
617,0.468269,0.517569,0.197292
618,0.561763,0.675772,0.21029
619,0.59762,0.652171,0.213266
620,0.43756,0.503613,0.217629
621,0.421597,0.461826,0.219247
622,0.365466,0.421699,0.222409
623,0.380878,0.407992,0.223145
624,0.342394,0.357146,0.223362
625,0.396101,0.435052,0.224879
626,0.460612,0.360479,0.234906
627,0.36093,0.336823,0.235487
628,0.439367,0.43289,0.235529
629,0.494351,0.538147,0.237447
630,0.521036,0.403517,0.251258
631,0.431077,0.423629,0.251313
632,0.374383,0.347238,0.25205
633,0.310578,0.287563,0.25258
634,0.288297,0.256059,0.253619
635,0.339291,0.313468,0.254286
636,0.382759,0.399214,0.254557
637,0.377676,0.323689,0.257471
638,0.335344,0.326291,0.257553
639,0.4244,0.42142,0.257562
640,0.545423,0.582142,0.25891
641,0.44701,0.434321,0.259071
642,0.357322,0.362263,0.259096
643,0.393615,0.33201,0.262891
644,0.291521,0.265798,0.263553
645,0.312083,0.316586,0.263573
646,0.296558,0.26515,0.264559
647,0.271565,0.248184,0.265106
648,0.321116,0.300758,0.265521
649,0.327446,0.295132,0.266565
650,0.398251,0.427398,0.267414
651,0.364362,0.348239,0.267674
652,0.428538,0.341929,0.275176
653,0.437648,0.532365,0.284147
654,0.445297,0.356623,0.29201
655,0.326972,0.286741,0.293628
656,0.287573,0.24797,0.295197
657,0.259003,0.231306,0.295964
658,0.279598,0.29971,0.296369
659,0.384674,0.310406,0.301884
660,0.309998,0.273098,0.303246
661,0.40596,0.371851,0.304409
662,0.582421,0.583756,0.304411
663,0.428787,0.408625,0.304818
664,0.459438,0.499178,0.306397
665,0.352157,0.345093,0.306447
666,0.31338,0.330242,0.306731
667,0.373457,0.376573,0.306741
668,0.326199,0.290827,0.307992
669,0.423827,0.526957,0.318628
670,0.480502,0.399228,0.325233
671,0.423603,0.38782,0.326514
672,0.437954,0.497992,0.330118
673,0.424687,0.371827,0.332913
674,0.351738,0.354796,0.332922
675,0.380445,0.339871,0.334568
676,0.322015,0.269991,0.337275
677,0.345893,0.401887,0.34041
678,0.466483,0.312723,0.364052
679,0.470276,0.431556,0.365552
680,0.400221,0.409537,0.365638
681,0.355654,0.326894,0.366466
682,0.458391,0.483857,0.367114
683,0.426747,0.443611,0.367398
684,0.319483,0.317705,0.367402
685,0.305731,0.30626,0.367402
686,0.289878,0.251173,0.3689
687,0.324032,0.312306,0.369037
688,0.369553,0.379702,0.36914
689,0.502168,0.488707,0.369322
690,0.361349,0.37491,0.369506
691,0.407456,0.343747,0.373564
692,0.514874,0.586045,0.37863
693,0.449943,0.477643,0.379397
694,0.279155,0.334979,0.382513
695,0.272865,0.287284,0.382721
696,0.310803,0.373456,0.386647
697,0.374711,0.428302,0.389519
698,0.406864,0.391386,0.389758
699,0.436476,0.525471,0.397678
700,0.507069,0.466594,0.399317
701,0.456333,0.449821,0.399359
702,0.430458,0.438842,0.399429
703,0.434191,0.423452,0.399545
704,0.343498,0.315625,0.400322
705,0.276025,0.269965,0.400358
706,0.37298,0.383626,0.400472
707,0.352879,0.332974,0.400868
708,0.41276,0.369125,0.402772
