t,predict_test,teacher
501,0.128823,0.12549,1.1108e-05
502,0.200113,0.196078,2.73896e-05
503,0.329822,0.337255,8.2637e-05
504,0.402242,0.403922,8.54591e-05
505,0.281909,0.286275,0.000104517
506,0.164601,0.164706,0.000104528
507,0.11223,0.113725,0.000106764
508,0.126631,0.117647,0.000187475
509,0.198246,0.192157,0.000224555
510,0.330022,0.341176,0.00034898
511,0.414376,0.411765,0.0003558
512,0.290482,0.286275,0.000373499
513,0.163258,0.160784,0.000379616
514,0.110596,0.109804,0.000380244
515,0.126854,0.117647,0.000465006
516,0.194648,0.192157,0.000471211
517,0.329893,0.345098,0.000702397
518,0.421176,0.427451,0.000741774
519,0.289009,0.290196,0.000743184
520,0.160319,0.156863,0.000755128
521,0.105839,0.109804,0.000770849
522,0.117051,0.113725,0.000781908
523,0.189676,0.180392,0.000868095
524,0.340781,0.345098,0.000886728
525,0.436652,0.443137,0.000928789
526,0.296233,0.298039,0.00093205
527,0.163642,0.160784,0.000940217
528,0.0974804,0.109804,0.00109209
529,0.109111,0.113725,0.00111338
530,0.186308,0.180392,0.00114837
531,0.336646,0.345098,0.00121981
532,0.442992,0.45098,0.00128362
533,0.308545,0.309804,0.0012852
534,0.165976,0.164706,0.00128682
535,0.0971704,0.105882,0.00136272
536,0.1048,0.109804,0.00138776
537,0.180431,0.172549,0.00144988
538,0.331653,0.341176,0.00154058
539,0.459117,0.466667,0.00159758
540,0.32766,0.32549,0.00160229
541,0.171653,0.164706,0.00165055
542,0.0982543,0.105882,0.00170874
543,0.0997952,0.105882,0.00174579
544,0.169713,0.164706,0.00177086
545,0.326298,0.333333,0.00182036
546,0.472715,0.482353,0.00191324
547,0.344905,0.34902,0.00193018
548,0.177872,0.176471,0.00193214
549,0.0969255,0.109804,0.00209799
550,0.090651,0.101961,0.0022259
551,0.153673,0.152941,0.00222644
552,0.310796,0.313725,0.00223502
553,0.477711,0.490196,0.00239089
554,0.379626,0.368627,0.00251186
555,0.189605,0.184314,0.00253986
556,0.0971879,0.109804,0.00269902
557,0.0888354,0.101961,0.0028713
558,0.145437,0.145098,0.00287141
559,0.296593,0.294118,0.00287754
560,0.473933,0.494118,0.00328496
561,0.401195,0.396078,0.00331114
562,0.198839,0.196078,0.00331877
563,0.0994184,0.109804,0.00342663
564,0.0827603,0.0980392,0.00366007
565,0.12932,0.137255,0.00372304
566,0.278199,0.27451,0.00373665
567,0.471367,0.490196,0.00409119
568,0.430883,0.431373,0.00409143
569,0.211669,0.211765,0.00409144
570,0.1059,0.113725,0.00415268
571,0.0824841,0.0980392,0.00439464
572,0.109889,0.12549,0.00463803
573,0.251191,0.243137,0.0047029
574,0.45714,0.478431,0.0051562
575,0.464303,0.470588,0.0051957
576,0.231918,0.239216,0.00524895
577,0.111392,0.12549,0.0054477
578,0.0790326,0.0941176,0.00567526
579,0.0886367,0.113725,0.00630471
580,0.219459,0.219608,0.00630473
581,0.425321,0.45098,0.00696313
582,0.498784,0.505882,0.00701351
583,0.266999,0.262745,0.0070316
584,0.123664,0.12549,0.00703494
585,0.0855634,0.0901961,0.0070564
586,0.0857716,0.101961,0.00731849
587,0.193444,0.188235,0.00734562
588,0.40452,0.407843,0.00735666
589,0.529845,0.537255,0.00741157
590,0.302257,0.305882,0.00742471
591,0.142412,0.141176,0.00742624
592,0.0860399,0.0901961,0.00744351
593,0.0712318,0.0980392,0.00816215
594,0.153839,0.160784,0.00821039
595,0.355479,0.364706,0.00829553
596,0.528115,0.556863,0.00912194
597,0.355892,0.352941,0.00913064
598,0.156025,0.14902,0.00917971
599,0.085743,0.0941176,0.00924985
600,0.06743,0.0862745,0.00960496
601,0.137473,0.137255,0.00960501
602,0.317606,0.305882,0.00974245
603,0.53817,0.556863,0.0100919
604,0.413617,0.407843,0.0101252
605,0.180426,0.176471,0.0101409
606,0.0855071,0.0941176,0.010215
607,0.0691466,0.0784314,0.0103012
608,0.108879,0.109804,0.0103021
609,0.268357,0.247059,0.0107557
610,0.506874,0.521569,0.0109716
611,0.491691,0.486275,0.0110009
612,0.205283,0.211765,0.0110429
613,0.0932573,0.0980392,0.0110658
614,0.0733494,0.0784314,0.0110916
615,0.0875497,0.0941176,0.0111348
616,0.202544,0.196078,0.0111766
617,0.446481,0.466667,0.011584
618,0.545166,0.54902,0.0115989
619,0.250952,0.262745,0.011738
620,0.115101,0.117647,0.0117444
621,0.0729612,0.0784314,0.0117744
622,0.0689025,0.0823529,0.0119553
623,0.15465,0.14902,0.011987
624,0.376048,0.384314,0.0120553
625,0.57256,0.592157,0.0124393
626,0.346654,0.337255,0.0125277
627,0.139365,0.133333,0.0125641
628,0.0721455,0.0784314,0.0126036
629,0.0640296,0.0745098,0.0127134
630,0.125124,0.121569,0.0127261
631,0.304222,0.298039,0.0127643
632,0.564575,0.592157,0.013525
633,0.437779,0.435294,0.0135312
634,0.16579,0.168627,0.0135393
635,0.0761578,0.0823529,0.0135776
636,0.0640871,0.0705882,0.0136199
637,0.0904909,0.0941176,0.0136331
638,0.230791,0.219608,0.0137581
639,0.50428,0.52549,0.014208
640,0.54809,0.537255,0.0143254
641,0.209455,0.223529,0.0145235
642,0.0921039,0.0941176,0.0145275
643,0.0666643,0.0666667,0.0145275
644,0.0713438,0.0823529,0.0146487
645,0.162565,0.156863,0.0146813
646,0.411105,0.419608,0.0147536
647,0.585479,0.615686,0.015666
648,0.30269,0.317647,0.0158897
649,0.124152,0.121569,0.0158964
650,0.0693648,0.0705882,0.0158979
651,0.048969,0.0666667,0.0162111
652,0.107688,0.113725,0.0162476
653,0.304347,0.301961,0.0162533
654,0.59665,0.619608,0.0167803
655,0.456879,0.443137,0.0169692
656,0.154361,0.160784,0.0170104
657,0.0728135,0.0784314,0.017042
658,0.0636594,0.0666667,0.017051
659,0.0832379,0.0901961,0.0170994
660,0.209437,0.207843,0.017102
661,0.496734,0.529412,0.0181698
662,0.56522,0.584314,0.0185344
663,0.211954,0.239216,0.0192776
664,0.0857356,0.0980392,0.019429
665,0.0663822,0.0705882,0.0194467
666,0.0529481,0.0745098,0.0199116
667,0.130489,0.141176,0.0200258
668,0.359859,0.384314,0.0206238
669,0.610921,0.662745,0.0233096
670,0.358195,0.360784,0.0233163
671,0.125464,0.129412,0.0233319
672,0.072045,0.0745098,0.0233379
673,0.0563909,0.0666667,0.0234435
674,0.0854282,0.0980392,0.0236026
675,0.254967,0.247059,0.0236651
676,0.554881,0.607843,0.0264701
677,0.540004,0.537255,0.0264776
678,0.173511,0.2,0.0271793
679,0.0654179,0.0862745,0.0276143
680,0.0629279,0.0627451,0.0276143
681,0.0500719,0.0745098,0.0282115
682,0.156633,0.152941,0.0282252
683,0.397854,0.435294,0.029627
684,0.62425,0.678431,0.0325625
685,0.311181,0.321569,0.0326704
686,0.105311,0.117647,0.0328226
687,0.0737561,0.0705882,0.0328326
688,0.0549516,0.0666667,0.0329699
689,0.0679862,0.0980392,0.0338731
690,0.253314,0.262745,0.033962
691,0.562665,0.643137,0.0404378
692,0.538571,0.52549,0.0406089
693,0.15013,0.180392,0.0415247
694,0.0574089,0.0862745,0.0423579
695,0.0604644,0.0588235,0.0423606
696,0.0596904,0.0745098,0.0425802
697,0.144014,0.145098,0.0425814
698,0.404313,0.439216,0.0437996
699,0.618276,0.705882,0.0514744
700,0.329492,0.329412,0.0514745
701,0.0921519,0.109804,0.051786
702,0.071967,0.0666667,0.0518141
703,0.05024,0.054902,0.0518359
704,0.0708612,0.0862745,0.0520734
705,0.220784,0.235294,0.052284
706,0.57831,0.639216,0.0559936
707,0.585043,0.572549,0.0561497
708,0.162271,0.192157,0.0570428
709,0.060789,0.0784314,0.0573541
710,0.0611625,0.054902,0.0573933
711,0.053712,0.0627451,0.0574749
712,0.119937,0.117647,0.0574801
713,0.337968,0.372549,0.058676
714,0.642109,0.741176,0.0684903
715,0.396408,0.388235,0.0685571
716,0.0995731,0.121569,0.0690409
717,0.0639293,0.0627451,0.0690423
718,0.0557557,0.0509804,0.0690651
719,0.0461028,0.0705882,0.0696646
720,0.17425,0.160784,0.0698459
721,0.495554,0.537255,0.0715849
722,0.665034,0.698039,0.0726743
723,0.254684,0.25098,0.072688
724,0.0599074,0.0862745,0.0733832
725,0.0492492,0.054902,0.0734152
726,0.052132,0.0509804,0.0734165
727,0.0766152,0.0784314,0.0734198
728,0.219746,0.231373,0.073555
729,0.596626,0.690196,0.0823104
730,0.590289,0.588235,0.0823146
731,0.136934,0.172549,0.0835831
732,0.039221,0.0705882,0.084567
733,0.047366,0.0470588,0.0845671
734,0.0496252,0.0470588,0.0845737
735,0.0863849,0.0862745,0.0845737
736,0.279612,0.301961,0.0850731
737,0.689654,0.780392,0.0933065
738,0.527328,0.482353,0.0953293
739,0.097312,0.129412,0.0963597
740,0.0478396,0.054902,0.0964096
741,0.0513433,0.0431373,0.0964769
742,0.0383398,0.0431373,0.0964999
743,0.0992507,0.0901961,0.0965819
744,0.320491,0.337255,0.0968629
745,0.758901,0.835294,0.102699
746,0.480585,0.439216,0.10441
747,0.0832149,0.105882,0.104924
748,0.0467904,0.0470588,0.104924
749,0.0569937,0.0392157,0.10524
750,0.0388423,0.0392157,0.10524
751,0.0781307,0.0823529,0.105258
752,0.270993,0.301961,0.106217
753,0.742108,0.866667,0.121732
754,0.507667,0.490196,0.122037
755,0.0696013,0.109804,0.123654
756,0.032215,0.0470588,0.123874
757,0.0572856,0.0392157,0.1242
758,0.0217753,0.0313725,0.124292
759,0.0660155,0.0509804,0.124519
760,0.147816,0.168627,0.124952
761,0.610103,0.729412,0.139186
762,0.654973,0.764706,0.151228
763,0.150585,0.172549,0.15171
764,0.0359855,0.054902,0.152068
765,0.000535683,0.0352941,0.153276
766,0.00808088,0.0313725,0.153819
767,-0.0221932,0.027451,0.156283
768,0.0363041,0.0392157,0.156292
769,0.148028,0.145098,0.1563
770,0.614443,0.768627,0.180073
771,0.625903,0.85098,0.230733
772,0.181407,0.168627,0.230896
773,0.0381407,0.0470588,0.230976
774,-0.140176,0.0313725,0.260404
775,-0.27041,0.0313725,0.351477
776,0.0231955,0.0235294,0.351477
777,0.0493656,0.0196078,0.352363
778,0.516267,0.027451,0.591304
779,0.163585,0.0705882,0.599952
780,0.40092,0.211765,0.635732
781,0.471439,0.203922,0.707297
782,0.219755,0.156863,0.711253
783,0.158598,0.145098,0.711435
784,0.0637214,0.160784,0.720856
785,-0.00601645,0.2,0.763299
786,0.161633,0.254902,0.771998
787,0.250038,0.290196,0.773611
788,0.220745,0.282353,0.777406
789,0.196636,0.235294,0.778901
790,0.197935,0.196078,0.778904
791,0.201183,0.184314,0.779189
792,0.218736,0.211765,0.779237
793,0.259169,0.258824,0.779237
794,0.29154,0.298039,0.77928
795,0.276107,0.282353,0.779319
796,0.223243,0.231373,0.779385
797,0.184959,0.192157,0.779437
798,0.181037,0.188235,0.779488
799,0.21442,0.219608,0.779515
800,0.270942,0.270588,0.779515
801,0.310175,0.309804,0.779516
802,0.288108,0.282353,0.779549
803,0.230183,0.227451,0.779556
804,0.190751,0.192157,0.779558
805,0.186004,0.188235,0.779563
806,0.225675,0.223529,0.779568
807,0.286544,0.278431,0.779634
808,0.317369,0.309804,0.779691
809,0.289201,0.282353,0.779738
810,0.228433,0.219608,0.779816
811,0.188406,0.188235,0.779816
812,0.189785,0.192157,0.779821
813,0.229441,0.227451,0.779825
814,0.294809,0.286275,0.779898
815,0.323279,0.313725,0.779989
816,0.282152,0.27451,0.780048
817,0.223356,0.219608,0.780062
818,0.185134,0.184314,0.780062
819,0.189334,0.188235,0.780064
820,0.238617,0.235294,0.780075
821,0.299107,0.294118,0.7801
822,0.324403,0.321569,0.780108
823,0.283291,0.266667,0.780384
824,0.214598,0.211765,0.780392
825,0.180701,0.176471,0.78041
826,0.189496,0.188235,0.780411
827,0.247226,0.235294,0.780554
828,0.310148,0.305882,0.780572
829,0.329878,0.317647,0.780722
830,0.277167,0.262745,0.78093
831,0.208309,0.2,0.780999
832,0.17272,0.172549,0.780999
833,0.192103,0.184314,0.781059
834,0.25164,0.243137,0.781132
835,0.317452,0.313725,0.781146
836,0.329375,0.32549,0.781161
837,0.268886,0.254902,0.781356
838,0.196358,0.192157,0.781374
839,0.166632,0.168627,0.781378
840,0.188317,0.188235,0.781378
841,0.25759,0.247059,0.781489
842,0.329041,0.32549,0.781501
843,0.330968,0.321569,0.78159
844,0.259464,0.25098,0.781662
845,0.190189,0.184314,0.781696
846,0.160361,0.164706,0.781715
847,0.191063,0.188235,0.781723
848,0.26385,0.258824,0.781748
849,0.336503,0.337255,0.781749
850,0.33241,0.321569,0.781866
851,0.252159,0.243137,0.781948
852,0.179746,0.176471,0.781959
853,0.157301,0.160784,0.781971
854,0.194895,0.188235,0.782015
855,0.272982,0.266667,0.782055
856,0.347467,0.341176,0.782095
857,0.333466,0.321569,0.782236
858,0.244745,0.235294,0.782325
859,0.171996,0.172549,0.782326
860,0.155768,0.156863,0.782327
861,0.195196,0.192157,0.782336
862,0.278414,0.278431,0.782336
863,0.352501,0.352941,0.782336
864,0.330779,0.321569,0.782421
865,0.235585,0.223529,0.782566
866,0.163425,0.164706,0.782568
867,0.152707,0.156863,0.782585
868,0.198231,0.196078,0.78259
869,0.291498,0.286275,0.782617
870,0.366767,0.360784,0.782653
871,0.326444,0.321569,0.782677
872,0.226881,0.223529,0.782688
873,0.158079,0.160784,0.782695
874,0.147872,0.14902,0.782697
875,0.19746,0.196078,0.782699
876,0.295083,0.294118,0.7827
877,0.373801,0.372549,0.782701
878,0.333201,0.321569,0.782836
879,0.221903,0.211765,0.782939
880,0.151853,0.156863,0.782964
881,0.146004,0.14902,0.782973
882,0.199569,0.2,0.782974
883,0.306471,0.301961,0.782994
884,0.383192,0.384314,0.782995
885,0.327069,0.321569,0.783025
886,0.214633,0.211765,0.783034
887,0.145239,0.152941,0.783093
888,0.13803,0.14902,0.783214
889,0.198265,0.203922,0.783246
890,0.312082,0.313725,0.783248
891,0.391959,0.392157,0.783249
892,0.32925,0.317647,0.783383
893,0.209656,0.203922,0.783416
894,0.141186,0.14902,0.783477
895,0.137409,0.145098,0.783537
896,0.203365,0.203922,0.783537
897,0.323429,0.321569,0.78354
898,0.40195,0.4,0.783544
899,0.328586,0.317647,0.783664
900,0.204846,0.196078,0.783741
901,0.135903,0.141176,0.783768
902,0.133896,0.145098,0.783894
903,0.203723,0.207843,0.783911
904,0.329857,0.329412,0.783911
905,0.412285,0.411765,0.783911
906,0.323087,0.313725,0.783999
907,0.197037,0.196078,0.784
908,0.131918,0.137255,0.784028
909,0.127358,0.141176,0.784219
910,0.201327,0.2,0.784221
911,0.335473,0.337255,0.784224
912,0.419433,0.419608,0.784224
913,0.328357,0.313725,0.784438
914,0.194913,0.184314,0.784551
915,0.12447,0.133333,0.784629
916,0.124752,0.133333,0.784703
917,0.204843,0.2,0.784726
918,0.342784,0.341176,0.784729
919,0.429795,0.431373,0.784731
920,0.325546,0.317647,0.784794
921,0.189544,0.184314,0.784821
922,0.119792,0.129412,0.784914
923,0.1174,0.129412,0.785058
924,0.195839,0.196078,0.785058
925,0.340427,0.345098,0.78508
926,0.438277,0.443137,0.785104
927,0.331329,0.317647,0.785291
928,0.186843,0.180392,0.785332
929,0.115393,0.12549,0.785434
930,0.113349,0.12549,0.785582
931,0.1936,0.192157,0.785584
932,0.343784,0.345098,0.785586
933,0.447619,0.45098,0.785597
934,0.335126,0.32549,0.78569
935,0.185319,0.180392,0.785714
936,0.111821,0.121569,0.785809
937,0.107205,0.121569,0.786015
938,0.184909,0.184314,0.786016
939,0.338695,0.337255,0.786018
940,0.456138,0.458824,0.786025
941,0.343777,0.333333,0.786134
942,0.186597,0.176471,0.786237
943,0.109778,0.117647,0.786298
944,0.102591,0.117647,0.786525
945,0.17776,0.168627,0.786609
946,0.334854,0.329412,0.786638
947,0.463661,0.466667,0.786647
948,0.353087,0.341176,0.786789
949,0.190653,0.176471,0.78699
950,0.104662,0.113725,0.787072
951,0.097841,0.113725,0.787325
952,0.171238,0.160784,0.787434
953,0.324272,0.313725,0.787545
954,0.465563,0.478431,0.787711
955,0.361608,0.356863,0.787733
956,0.191424,0.184314,0.787784
957,0.101423,0.109804,0.787854
958,0.0883838,0.105882,0.78816
959,0.155251,0.152941,0.788166
960,0.309365,0.301961,0.78822
961,0.470455,0.482353,0.788362
962,0.385857,0.380392,0.788392
963,0.196669,0.188235,0.788463
964,0.103825,0.105882,0.788467
965,0.087842,0.0941176,0.788507
966,0.14034,0.137255,0.788516
967,0.288458,0.282353,0.788553
968,0.480459,0.482353,0.788557
969,0.417501,0.403922,0.788741
970,0.205176,0.196078,0.788824
971,0.107385,0.109804,0.78883
972,0.0902681,0.0941176,0.788845
973,0.127186,0.12549,0.788848
974,0.262093,0.258824,0.788858
975,0.464285,0.47451,0.788963
976,0.436619,0.435294,0.788965
977,0.214088,0.215686,0.788967
978,0.105468,0.109804,0.788986
979,0.0830087,0.0862745,0.788997
980,0.111994,0.117647,0.789029
981,0.235588,0.231373,0.789046
982,0.450991,0.462745,0.789185
983,0.472664,0.466667,0.789221
984,0.233023,0.235294,0.789226
985,0.117044,0.113725,0.789237
986,0.0840636,0.0862745,0.789242
987,0.097466,0.105882,0.789312
988,0.208765,0.207843,0.789313
989,0.426616,0.435294,0.789389
990,0.502862,0.501961,0.789389
991,0.257134,0.266667,0.78948
992,0.127264,0.12549,0.789483
993,0.0827463,0.0862745,0.789496
994,0.0832042,0.0980392,0.789716
995,0.179339,0.180392,0.789717
996,0.390122,0.396078,0.789753
997,0.524982,0.533333,0.789822
998,0.301391,0.301961,0.789823
