t,predict_test,teacher
501,0.315481,0.35568,0.00161594
502,0.36189,0.393741,0.00263043
503,0.349009,0.248515,0.0127295
504,0.242182,0.216838,0.0133718
505,0.164193,0.154794,0.0134601
506,0.233162,0.216525,0.0137369
507,0.271297,0.216006,0.016794
508,0.181096,0.146795,0.0179706
509,0.209504,0.226179,0.0182486
510,0.29782,0.357638,0.0218268
511,0.297399,0.249818,0.0240908
512,0.243232,0.244014,0.0240914
513,0.289675,0.294227,0.0241122
514,0.289672,0.241215,0.0264602
515,0.188335,0.1564,0.0274801
516,0.129412,0.139098,0.0275739
517,0.204076,0.191685,0.0277274
518,0.263248,0.31321,0.0302236
519,0.262323,0.24769,0.0304377
520,0.276579,0.292893,0.0307039
521,0.383539,0.34569,0.0321364
522,0.443047,0.481459,0.0336119
523,0.373301,0.435065,0.0374268
524,0.286891,0.286564,0.0374269
525,0.310899,0.209836,0.0476406
526,0.265234,0.275182,0.0477395
527,0.272816,0.358027,0.0550004
528,0.164014,0.218236,0.0579405
529,0.139569,0.179252,0.0595152
530,0.133873,0.169164,0.0607607
531,0.291826,0.260199,0.061761
532,0.298857,0.230249,0.0664681
533,0.211984,0.208789,0.0664783
534,0.180945,0.190867,0.0665768
535,0.223042,0.1501,0.0718973
536,0.27725,0.152332,0.0875019
537,0.171481,0.124372,0.0897213
538,0.260611,0.296121,0.0909822
539,0.238296,0.236757,0.0909846
540,0.198413,0.170625,0.0917568
541,0.207752,0.224746,0.0920456
542,0.169615,0.175821,0.0920841
543,0.19119,0.167913,0.092626
544,0.279461,0.193698,0.0999812
545,0.263248,0.239857,0.100528
546,0.27473,0.252501,0.101022
547,0.139274,0.166484,0.101763
548,0.229434,0.146231,0.108686
549,0.184212,0.124489,0.112252
550,0.21331,0.122256,0.120543
551,0.127274,0.0727747,0.123514
552,0.163985,0.162743,0.123515
553,0.264384,0.164836,0.133425
554,0.242098,0.129943,0.146004
555,0.159405,0.101157,0.149396
556,0.164792,0.160535,0.149414
557,0.151036,0.0912274,0.152991
558,0.222217,0.272107,0.155481
559,0.240258,0.261576,0.155935
560,0.107233,0.134973,0.156705
561,0.0377261,0.0759346,0.158164
562,0.0338544,0.055502,0.158633
563,0.0493237,0.0559651,0.158677
564,0.00957036,0.036177,0.159385
565,0.0586765,0.0892201,0.160318
566,0.0701063,0.089889,0.160709
567,0.225283,0.0796276,0.181925
568,0.184298,0.186842,0.181931
569,0.125727,0.124249,0.181933
570,0.227902,0.265296,0.183332
571,0.170726,0.1244,0.185478
572,0.251791,0.237819,0.185673
573,0.127671,0.161077,0.186789
574,0.183634,0.220671,0.188161
575,0.202881,0.144987,0.191512
576,0.194761,0.148073,0.193692
577,0.17443,0.0989704,0.199386
578,0.161443,0.153305,0.199453
579,0.211531,0.367834,0.223883
580,0.178875,0.181691,0.223891
581,0.160378,0.097911,0.227794
582,0.11857,0.0994728,0.228158
583,0.0974819,0.0864381,0.22828
584,0.0646625,0.0491754,0.22852
585,0.0700694,0.0907363,0.228947
586,0.145465,0.107738,0.230371
587,0.170911,0.213915,0.23222
588,0.198224,0.201154,0.232228
589,0.229763,0.160605,0.237011
590,0.276075,0.340895,0.241213
591,0.302643,0.248272,0.244169
592,0.251399,0.278927,0.244927
593,0.254502,0.167342,0.252524
594,0.237305,0.224254,0.252694
595,0.301052,0.345641,0.254682
596,0.355846,0.377394,0.255147
597,0.306748,0.285916,0.255581
598,0.220636,0.183375,0.256969
599,0.15554,0.13265,0.257493
600,0.297667,0.273427,0.258081
