t,predict_test,teacher
501,0.125087,0.12549,1.62952e-07
502,0.19611,0.196078,1.63945e-07
503,0.32852,0.337255,7.64592e-05
504,0.400285,0.403922,8.96828e-05
505,0.26842,0.286275,0.00040845
506,0.157054,0.164706,0.000466995
507,0.122204,0.113725,0.00053888
508,0.122262,0.117647,0.000560173
509,0.196791,0.192157,0.00058165
510,0.336381,0.341176,0.000604644
511,0.416529,0.411765,0.000627348
512,0.27494,0.286275,0.000755827
513,0.158299,0.160784,0.000762001
514,0.116567,0.109804,0.000807746
515,0.11171,0.117647,0.000842996
516,0.191313,0.192157,0.000843709
517,0.341047,0.345098,0.000860119
518,0.421822,0.427451,0.000891809
519,0.275397,0.290196,0.00111082
520,0.153553,0.156863,0.00112177
521,0.116669,0.109804,0.0011689
522,0.11347,0.113725,0.00116897
523,0.189617,0.180392,0.00125406
524,0.334422,0.345098,0.00136804
525,0.437091,0.443137,0.00140459
526,0.289713,0.298039,0.00147392
527,0.154901,0.160784,0.00150854
528,0.11819,0.109804,0.00157886
529,0.106919,0.113725,0.00162518
530,0.173257,0.180392,0.00167609
531,0.328517,0.345098,0.00195102
532,0.443871,0.45098,0.00200156
533,0.299957,0.309804,0.00209851
534,0.156725,0.164706,0.0021622
535,0.115848,0.105882,0.00226152
536,0.10809,0.109804,0.00226446
537,0.176515,0.172549,0.00228019
538,0.334652,0.341176,0.00232276
539,0.454294,0.466667,0.00247585
540,0.319812,0.32549,0.00250809
541,0.162925,0.164706,0.00251126
542,0.114881,0.105882,0.00259224
543,0.104288,0.105882,0.00259478
544,0.170791,0.164706,0.00263181
545,0.320251,0.333333,0.00280296
546,0.463382,0.482353,0.00316285
547,0.342494,0.34902,0.00320543
548,0.165039,0.176471,0.00333611
549,0.114744,0.109804,0.00336051
550,0.102927,0.101961,0.00336145
551,0.163104,0.152941,0.00346472
552,0.306169,0.313725,0.00352182
553,0.468741,0.490196,0.00398213
554,0.375756,0.368627,0.00403295
555,0.175223,0.184314,0.00411558
556,0.118633,0.109804,0.00419354
557,0.0959031,0.101961,0.00423023
558,0.148274,0.145098,0.00424032
559,0.29193,0.294118,0.00424511
560,0.465707,0.494118,0.00505227
561,0.40265,0.396078,0.00509545
562,0.181755,0.196078,0.00530062
563,0.1216,0.109804,0.00543977
564,0.0972909,0.0980392,0.00544033
565,0.142114,0.137255,0.00546394
566,0.275056,0.27451,0.00546424
567,0.459086,0.490196,0.00643205
568,0.431513,0.431373,0.00643207
569,0.195729,0.211765,0.0066892
570,0.123738,0.113725,0.00678946
571,0.0944201,0.0980392,0.00680256
572,0.136638,0.12549,0.00692683
573,0.251837,0.243137,0.00700253
574,0.435229,0.478431,0.008869
575,0.463233,0.470588,0.0089231
576,0.216603,0.239216,0.00943442
577,0.133761,0.12549,0.00950282
578,0.0935632,0.0941176,0.00950313
579,0.122545,0.113725,0.00958092
580,0.221014,0.219608,0.0095829
581,0.417453,0.45098,0.010707
582,0.497097,0.505882,0.0107841
583,0.257647,0.262745,0.0108101
584,0.144882,0.12549,0.0111862
585,0.0871829,0.0901961,0.0111953
586,0.109533,0.101961,0.0112526
587,0.201426,0.188235,0.0114266
588,0.389657,0.407843,0.0117573
589,0.526888,0.537255,0.0118648
590,0.303521,0.305882,0.0118704
591,0.146576,0.141176,0.0118995
592,0.0852786,0.0901961,0.0119237
593,0.0982135,0.0980392,0.0119238
594,0.173615,0.160784,0.0120884
595,0.348006,0.364706,0.0123673
596,0.518287,0.556863,0.0138553
597,0.359996,0.352941,0.0139051
598,0.15832,0.14902,0.0139916
599,0.0896048,0.0941176,0.014012
600,0.0897514,0.0862745,0.0140241
601,0.154083,0.137255,0.0143072
602,0.295934,0.305882,0.0144062
603,0.525431,0.556863,0.0153942
604,0.432289,0.407843,0.0159918
605,0.164641,0.176471,0.0161318
606,0.0976166,0.0941176,0.016144
607,0.0770466,0.0784314,0.0161459
608,0.123384,0.109804,0.0163303
609,0.260789,0.247059,0.0165189
610,0.50392,0.521569,0.0168303
611,0.508487,0.486275,0.0173237
612,0.195559,0.211765,0.0175864
613,0.112562,0.0980392,0.0177973
614,0.0698301,0.0784314,0.0178713
615,0.101752,0.0941176,0.0179295
616,0.205907,0.196078,0.0180261
617,0.427047,0.466667,0.0195958
618,0.549098,0.54902,0.0195958
619,0.251281,0.262745,0.0197273
620,0.125126,0.117647,0.0197832
621,0.0676121,0.0784314,0.0199002
622,0.0821954,0.0823529,0.0199003
623,0.154112,0.14902,0.0199262
624,0.368234,0.384314,0.0201848
625,0.574216,0.592157,0.0205066
626,0.355887,0.337255,0.0208538
627,0.142205,0.133333,0.0209325
628,0.0722275,0.0784314,0.020971
629,0.0689366,0.0745098,0.021002
630,0.12253,0.121569,0.021003
631,0.294702,0.298039,0.0210141
632,0.559511,0.592157,0.0220798
633,0.46143,0.435294,0.0227629
634,0.149156,0.168627,0.0231421
635,0.0802531,0.0823529,0.0231465
636,0.0630848,0.0705882,0.0232028
637,0.101286,0.0941176,0.0232542
638,0.225824,0.219608,0.0232928
639,0.489813,0.52549,0.0245656
640,0.557694,0.537255,0.0249834
641,0.204713,0.223529,0.0253375
642,0.103864,0.0941176,0.0254324
643,0.0543261,0.0666667,0.0255847
644,0.077381,0.0823529,0.0256094
645,0.162451,0.156863,0.0256407
646,0.399052,0.419608,0.0260632
647,0.585459,0.615686,0.0269769
648,0.311836,0.317647,0.0270107
649,0.120325,0.121569,0.0270122
650,0.0563033,0.0705882,0.0272163
651,0.070459,0.0666667,0.0272307
652,0.12084,0.113725,0.0272813
653,0.297448,0.301961,0.0273017
654,0.583085,0.619608,0.0286356
655,0.476991,0.443137,0.0297817
656,0.145065,0.160784,0.0300288
657,0.0697783,0.0784314,0.0301037
658,0.053313,0.0666667,0.030282
659,0.0886607,0.0901961,0.0302843
660,0.205695,0.207843,0.030289
661,0.482776,0.529412,0.0324639
662,0.571361,0.584314,0.0326316
663,0.20791,0.239216,0.0336117
