t,predict_test,teacher
501,0.531603,0.536295,2.20197e-05
502,0.547176,0.549239,2.62729e-05
503,0.500175,0.472762,0.00077776
504,0.383535,0.379746,0.000792115
505,0.318833,0.339764,0.00123022
506,0.450788,0.408659,0.00300508
507,0.516593,0.549678,0.00409972
508,0.419298,0.41561,0.00411333
509,0.419873,0.456628,0.00546428
510,0.507403,0.479724,0.0062304
511,0.510173,0.500248,0.00632891
512,0.441684,0.455713,0.00652572
513,0.482204,0.427589,0.00950843
514,0.474785,0.364442,0.021684
515,0.387145,0.337262,0.0241723
516,0.336733,0.325831,0.0242911
517,0.401879,0.295486,0.0356106
518,0.437198,0.35587,0.0422249
519,0.40824,0.389164,0.0425888
520,0.38412,0.374989,0.0426721
521,0.508248,0.395455,0.0553944
522,0.57441,0.608424,0.0565513
523,0.549534,0.581121,0.057549
524,0.432861,0.414392,0.0578901
525,0.442997,0.358963,0.0649518
526,0.425132,0.411515,0.0651372
527,0.48248,0.49847,0.0653929
528,0.381014,0.384661,0.0654062
529,0.362995,0.352779,0.0655106
530,0.399741,0.362979,0.0668621
531,0.589644,0.646538,0.070099
532,0.590954,0.604066,0.0702709
533,0.432641,0.454183,0.070735
534,0.370412,0.404374,0.0718885
535,0.437833,0.422894,0.0721116
536,0.501385,0.568766,0.0766519
537,0.355594,0.410851,0.0797053
538,0.417641,0.412888,0.0797279
539,0.376786,0.354243,0.080236
540,0.360213,0.349153,0.0803584
541,0.384444,0.371998,0.0805133
542,0.301089,0.302899,0.0805166
543,0.288882,0.276581,0.0806679
544,0.376163,0.385997,0.0807646
545,0.387613,0.451736,0.0848764
546,0.445944,0.351927,0.0937157
547,0.354769,0.305162,0.0961765
548,0.448958,0.385972,0.100144
549,0.370479,0.309066,0.103915
550,0.326108,0.327036,0.103916
551,0.213834,0.25518,0.105626
552,0.248744,0.268771,0.106027
553,0.394858,0.458425,0.110068
554,0.41104,0.404168,0.110115
555,0.318907,0.326178,0.110168
556,0.310889,0.265587,0.11222
557,0.306535,0.27089,0.11349
558,0.385915,0.326889,0.116975
559,0.40466,0.444007,0.118523
560,0.264519,0.30764,0.120382
561,0.230541,0.247438,0.120668
562,0.293871,0.295516,0.12067
563,0.311342,0.274041,0.122062
564,0.244099,0.225753,0.122398
565,0.207747,0.242393,0.123599
566,0.203002,0.216193,0.123773
567,0.359277,0.399295,0.125374
568,0.369256,0.414556,0.127426
569,0.280219,0.291996,0.127565
570,0.319441,0.237635,0.134257
571,0.238798,0.22979,0.134338
572,0.263804,0.276454,0.134498
573,0.199706,0.221971,0.134994
574,0.247646,0.302974,0.138055
575,0.320578,0.281123,0.139612
