t,predict_test,teacher
501,0.503802,0.550643,0.00219409
502,0.323333,0.776757,0.207787
503,-0.0657633,0.320502,0.356988
504,0.416646,1.08922,0.80934
505,0.266227,-0.564801,1.49995
506,0.185873,0.880165,1.98199
507,0.114746,-0.254006,2.11797
508,0.438406,1.17372,2.65866
509,0.0388237,-1.00488,3.74797
510,0.53781,-0.0615716,4.10723
511,0.405919,0.693229,4.18977
512,0.593942,0.308735,4.27112
513,0.300748,1.07452,4.86985
514,0.332624,-0.523825,5.60335
515,0.559878,0.938208,5.74649
516,-0.453162,-0.389475,5.75054
517,0.895171,1.0691,5.78079
518,-0.124245,-0.716994,6.13214
519,0.602235,0.601016,6.13214
520,0.261387,0.279193,6.13246
521,0.607418,1.07118,6.34753
522,0.0830803,-0.522628,6.71442
523,0.355344,0.938957,7.05502
524,0.202097,-0.391084,7.40688
525,0.261035,1.06756,8.05737
526,-0.162856,-0.712889,8.35991
527,0.722222,0.608773,8.37278
528,-0.0445781,0.267287,8.47004
529,0.442386,1.08261,8.87993
530,-0.0394545,-0.560684,9.15161
531,0.300493,0.884671,9.49287
532,0.19948,-0.263905,9.7076
533,0.278202,1.1679,10.4992
534,-0.174248,-0.988749,11.1626
535,0.731724,-0.0183049,11.7251
536,-0.011129,0.702906,12.235
537,0.290782,0.3028,12.2351
538,0.173516,1.08251,13.0614
539,0.233649,-0.549714,13.675
540,0.527216,0.901692,13.8153
541,-0.484656,-0.303183,13.8482
542,0.927775,1.14182,13.894
543,-0.00196483,-0.916208,14.7298
544,0.398553,0.167333,14.7833
545,0.260026,0.685937,14.9647
546,0.482235,0.391486,14.9729
547,0.208728,0.991215,15.5852
548,0.219122,-0.258064,15.8129
549,0.43262,1.20413,16.4082
550,-0.163467,-1.10732,17.299
551,0.286756,-0.355367,17.7113
552,0.0586406,0.491005,17.8983
553,0.309281,0.555869,17.9591
554,0.462987,0.714715,18.0224
555,0.655984,0.451616,18.0642
556,0.291938,0.928875,18.4699
557,0.133742,-0.0724465,18.5124
558,0.706446,1.27131,18.8315
559,0.145509,-1.28447,20.8763
560,0.168227,-0.928417,22.079
561,-0.241805,-0.592082,22.2017
562,0.207022,0.23069,22.2022
563,0.317779,0.747871,22.3872
564,0.548758,0.286172,22.4561
565,0.0604306,1.10971,23.5571
566,0.167796,-0.638183,24.2067
567,-0.133636,0.762725,25.0102
568,0.128593,-0.00590313,25.0283
569,0.178913,1.22877,26.1305
570,0.173403,-1.11559,27.792
571,0.822605,-0.373733,29.2232
572,0.313169,0.469775,29.2477
573,0.0669434,0.578916,29.5099
574,-0.00146025,0.671731,29.963
575,0.293825,0.541963,30.0246
576,0.307067,0.790307,30.2581
577,0.297387,0.288171,30.2582
578,0.557732,1.12083,30.5753
579,0.0710885,-0.672322,31.128
580,0.325778,0.703427,31.2706
581,0.0062405,0.10557,31.2804
582,0.470159,1.19543,31.8065
583,0.109509,-0.968986,32.9696
584,0.572206,0.0441194,33.2485
585,0.266304,0.706579,33.4423
586,-0.0616103,0.31428,33.5836
587,-0.136126,1.07369,35.0473
588,0.422696,-0.519658,35.9353
589,0.549226,0.944045,36.0912
590,-0.281322,-0.403607,36.1061
591,0.663639,1.05515,36.2594
592,0.215196,-0.679775,37.0604
593,0.250352,0.669615,37.2362
594,0.3772,0.16833,37.2798
595,0.67743,1.16122,37.5139
596,0.104927,-0.83729,38.4016
597,0.391045,0.366888,38.4022
598,0.158559,0.560364,38.5637
599,0.320948,0.670456,38.6858
600,-0.149456,0.538793,39.1595
601,0.492331,0.79472,39.2509
602,0.528452,0.277426,39.314
603,-0.0342595,1.13066,40.671
604,0.190939,-0.706536,41.4765
605,0.469316,0.640329,41.5057
606,0.0335237,0.214009,41.5383
607,0.47695,1.12798,41.9621
608,0.139708,-0.717069,42.6962
609,0.580404,0.618531,42.6977
610,0.248337,0.249267,42.6977
611,0.00493279,1.09857,43.8937
612,-0.0635771,-0.614823,44.1976
613,0.593938,0.800361,44.2402
614,0.296175,-0.0812563,44.3826
615,0.0978481,1.23086,45.6664
616,-0.0115747,-1.14542,46.952
617,0.68705,-0.46751,48.285
618,0.0693341,0.350383,48.364
619,0.123343,0.687871,48.6826
620,0.27382,0.442682,48.7112
621,0.304992,0.932008,49.1043
622,0.195076,-0.0832892,49.1818
623,0.182127,1.26989,50.365
624,0.0793183,-1.28266,52.22
625,-0.152458,-0.922325,52.8127
626,0.200978,-0.575755,53.416
627,0.365702,0.259212,53.4274
628,0.408576,0.733207,53.5327
629,0.612368,0.325135,53.6152
630,0.0662641,1.07196,54.6267
631,0.205328,-0.511211,55.1401
632,-0.13915,0.955718,56.3388
633,0.144274,-0.43212,56.6711
634,-0.0100328,1.0253,57.743
635,0.136251,-0.601363,58.287
636,0.608025,0.801297,58.3244
637,0.377008,-0.0793157,58.5326
638,0.709687,1.23158,58.805
639,0.0367133,-1.14731,60.2069
640,0.397322,-0.473359,60.965
641,0.0487742,0.342113,61.051
642,0.186971,0.694135,61.3083
643,0.494057,0.428081,61.3126
644,0.335839,0.951686,61.6919
645,0.235738,-0.139564,61.8327
646,0.16111,1.25824,63.0364
647,0.0296725,-1.25829,64.6953
648,-0.188774,-0.839146,65.1183
649,0.137743,-0.363319,65.3693
650,0.319843,0.563456,65.4287
651,0.41401,0.446529,65.4297
652,0.730763,0.889893,65.455
653,0.035803,0.0252855,65.4552
654,0.179167,1.26607,66.6365
655,-0.170172,-1.23653,67.7736
656,0.274627,-0.76079,68.8457
657,-0.028746,-0.181281,68.869
658,-0.100988,0.725755,69.5525
659,0.492638,0.208207,69.6334
660,0.224027,1.15704,70.5039
661,0.444203,-0.811763,72.0814
662,0.111486,0.424568,72.1794
663,0.156349,0.50411,72.3003
664,0.231137,0.771592,72.5924
665,0.0770568,0.317737,72.6503
666,0.47296,1.09014,73.0312
667,0.466437,-0.568441,74.1022
668,0.0345401,0.874666,74.808
669,-0.134021,-0.241589,74.8196
670,0.342823,1.18069,75.5216
671,0.272783,-1.02411,77.2035
672,0.616867,-0.11412,77.7379
673,0.489266,0.674534,77.7722
674,0.53669,0.32877,77.8154
675,0.288726,1.05103,78.3966
676,0.363436,-0.447912,79.0548
677,0.57196,1.03443,79.2687
678,-0.355162,-0.632451,79.3456
679,0.49559,0.750339,79.4105
680,-0.154451,0.0220526,79.4417
681,0.596321,1.22442,79.8362
682,0.302433,-1.09227,81.7814
683,0.590354,-0.302959,82.5794
684,0.115725,0.54382,82.7627
685,0.337179,0.495076,82.7876
686,0.373393,0.820006,82.9871
687,0.374021,0.207149,83.0149
688,0.454048,1.18593,83.5505
689,0.225377,-0.906847,84.8325
690,0.422389,0.204458,84.88
691,0.21537,0.669422,85.0861
692,-0.0925319,0.433962,85.3633
693,-0.155266,0.937174,86.5568
694,0.321645,-0.0994249,86.7341
695,0.369396,1.26731,87.5403
696,-0.170413,-1.27834,88.7678
697,0.470416,-0.907627,90.6668
698,-0.187637,-0.536805,90.7887
699,0.10933,0.324288,90.8349
700,0.358278,0.691731,90.9461
701,0.569003,0.427399,90.9662
702,0.0217452,0.951782,91.8312
703,0.235684,-0.140024,91.9723
704,-0.142105,1.25809,93.9328
705,0.262256,-1.2579,96.2437
706,-0.148854,-0.8378,96.7184
707,0.238003,-0.360042,97.076
708,0.35977,0.567177,97.119
709,0.420403,0.441621,97.1195
710,0.679332,0.897112,97.1669
711,0.0203374,0.00575217,97.1671
712,0.17111,1.26909,98.3727
713,-0.167924,-1.25309,99.5503
714,0.261471,-0.817602,100.715
715,-0.0432299,-0.31179,100.787
716,-0.100897,0.618621,101.304
717,0.515228,0.370694,101.325
718,0.226797,0.993207,101.913
719,0.342346,-0.269837,102.288
720,0.0188107,1.19603,103.673
721,-0.0919662,-1.08362,104.657
722,0.178779,-0.285115,104.872
723,0.00991556,0.561108,105.176
724,0.194779,0.473687,105.254
725,0.30151,0.854201,105.559
726,0.509767,0.120582,105.71
727,0.251036,1.2359,106.68
728,-0.0790365,-1.10227,107.727
729,0.32792,-0.330224,108.161
730,0.227322,0.516652,108.244
731,-0.0903182,0.527232,108.626
732,0.174944,0.765833,108.975
733,0.186936,0.337069,108.997
734,0.626595,1.07069,109.195
735,0.189819,-0.5038,109.676
736,0.494161,0.965866,109.898
737,0.163349,-0.457195,110.283
738,-0.00435616,0.997121,111.286
739,-0.429449,-0.52911,111.296
740,0.432922,0.907196,111.521
741,0.495346,-0.31094,112.171
742,0.915307,1.1368,112.22
743,0.0328843,-0.902527,113.095
744,0.417261,0.200663,113.142
745,-0.0481263,0.67287,113.662
746,0.154968,0.426344,113.736
747,0.0390762,0.947384,114.561
748,0.251635,-0.128649,114.705
749,0.461487,1.26104,115.345
750,-0.0401623,-1.26492,116.845
751,0.496069,-0.861724,118.688
752,-0.0203652,-0.419072,118.847
753,0.155412,0.495613,118.963
754,0.389058,0.530393,118.983
755,0.647142,0.754841,118.994
756,-0.00347011,0.361419,119.128
757,0.194218,1.04358,119.849
758,-0.200804,-0.416253,119.895
759,0.423091,1.0705,120.315
760,0.191671,-0.729235,121.163
761,0.215916,0.576653,121.293
762,-0.234337,0.315689,121.595
763,0.379397,1.03347,122.023
764,0.534176,-0.400585,122.897
765,0.47986,1.08539,123.264
766,0.375614,-0.769463,124.575
767,0.326366,0.496714,124.604
768,-0.0895243,0.423747,124.867
